time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-06 00:10:38.035227,71.76,12.634,13.168,12.622,0.002,0.602,31.0,32.0,32.0,25.0,5.0,0.0,12.634,13.617,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.598,-10.398,9.961,4.182,13.278,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:10:48.035303,71.76,12.634,13.168,12.622,0.002,0.58,31.0,32.0,32.0,25.0,5.0,0.0,12.634,13.617,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.321,-10.121,9.961,4.182,13.278,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:10:58.035274,71.76,12.634,13.171,12.622,0.0,0.577,31.0,32.0,32.0,25.0,5.0,0.0,12.634,13.617,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.283,-10.083,9.961,4.182,13.278,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:11:08.035282,71.77,12.634,13.171,12.622,0.002,0.589,31.0,32.0,32.0,25.0,5.0,0.0,12.634,13.617,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.434,-10.234,9.961,4.182,13.278,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:11:18.035296,71.77,12.634,13.165,12.622,0.0,0.64,31.0,32.0,32.0,25.0,5.0,0.0,12.634,13.617,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,8.078,-10.878,9.961,4.182,13.278,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:11:28.035269,71.77,12.634,13.171,12.622,0.002,0.606,31.0,32.0,32.0,25.0,5.0,0.0,12.634,13.617,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.649,-10.449,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:11:38.035288,71.78,12.634,13.171,12.622,0.0,0.594,31.0,32.0,32.0,25.0,5.0,0.0,12.634,13.617,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.497,-10.297,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:11:48.035293,71.78,12.634,13.171,12.622,0.0,0.585,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.384,-10.184,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:11:58.035294,71.78,12.634,13.174,12.622,0.0,0.575,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.258,-10.058,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:12:08.035288,71.78,12.634,13.174,12.622,0.002,0.58,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.321,-10.121,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:12:18.035282,71.79,12.634,13.181,12.622,0.002,0.573,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.232,-10.032,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:12:28.035295,71.79,12.634,13.177,12.622,0.0,0.573,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.232,-10.032,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:12:38.035286,71.79,12.634,13.171,12.622,0.0,0.623,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.864,-10.664,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:12:48.035290,71.79,12.634,13.174,12.622,0.002,0.597,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.535,-10.335,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:12:58.035281,71.8,12.634,13.174,12.622,0.002,0.599,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.561,-10.361,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:13:08.035304,71.8,12.634,13.174,12.622,0.0,0.606,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.649,-10.449,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:13:18.035293,71.8,12.634,13.181,12.622,0.0,0.589,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.434,-10.234,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:13:28.035290,71.81,12.634,13.181,12.622,0.002,0.575,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.258,-10.058,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:13:38.035393,71.81,12.634,13.174,12.622,0.0,0.609,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.687,-10.487,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:13:48.035412,71.81,12.634,13.174,12.622,0.0,0.604,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.624,-10.424,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:13:58.035357,71.81,12.634,13.168,12.622,0.0,0.618,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.8,-10.6,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:14:08.035290,71.82,12.634,13.174,12.622,0.0,0.585,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.384,-10.184,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:14:18.035276,71.82,12.634,13.177,12.622,0.0,0.609,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.687,-10.487,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:14:28.035298,71.82,12.634,13.181,12.622,0.0,0.573,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.232,-10.032,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:14:38.035279,71.83,12.634,13.181,12.622,0.0,0.58,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.321,-10.121,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:14:48.035292,71.83,12.634,13.184,12.622,0.002,0.577,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.283,-10.083,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:14:58.035277,71.83,12.634,13.184,12.622,0.0,0.577,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.283,-10.083,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:15:08.035296,71.83,12.634,13.174,12.622,0.0,0.616,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.775,-10.575,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:15:18.035280,71.84,12.634,13.177,12.622,0.0,0.616,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.775,-10.575,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:15:28.035290,71.84,12.634,13.181,12.622,0.002,0.614,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.75,-10.55,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:15:38.035268,71.84,12.634,13.181,12.622,0.0,0.602,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.598,-10.398,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:15:48.035298,71.84,12.634,13.19,12.622,0.0,0.575,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.258,-10.058,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:15:58.035287,71.85,12.634,13.19,12.622,0.0,0.573,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.232,-10.032,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:16:08.035280,71.85,12.634,13.19,12.622,0.002,0.575,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.258,-10.058,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:16:18.035279,71.85,12.634,13.193,12.622,0.0,0.57,31.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.195,-9.995,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:16:28.035276,71.86,12.634,13.177,12.622,0.0,0.626,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.901,-10.701,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:16:38.035304,71.86,12.634,13.187,12.622,0.0,0.606,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.649,-10.449,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:16:48.035282,71.86,12.634,13.187,12.622,0.002,0.609,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.687,-10.487,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:16:58.035285,71.86,12.634,13.184,12.622,0.0,0.602,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.6,128.6,4538.0,1.0,13.0,6.0,0.0,7.598,-10.398,9.973,4.182,13.293,12.445,13.892,25.9,13.1,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:17:08.035278,71.87,12.634,13.19,12.622,0.0,0.58,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.321,-10.121,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:17:18.035297,71.87,12.634,13.187,12.622,0.002,0.592,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.03,7.472,-10.242,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:17:28.035279,71.87,12.634,13.187,12.622,0.0,0.587,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.03,7.409,-10.179,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:17:38.035284,71.88,12.634,13.19,12.622,0.002,0.577,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.283,-10.083,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:17:48.035304,71.88,12.634,13.187,12.622,0.002,0.587,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.409,-10.209,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:17:58.035323,71.88,12.634,13.184,12.622,0.002,0.585,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.384,-10.184,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:18:08.035304,71.88,12.634,13.184,12.622,0.0,0.585,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.384,-10.184,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:18:18.035282,71.89,12.634,13.184,12.622,0.0,0.58,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.321,-10.121,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:18:28.035297,71.89,12.634,13.184,12.622,0.0,0.565,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.131,-9.931,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:18:38.035300,71.89,12.634,13.181,12.622,0.002,0.565,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.03,7.131,-9.901,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:18:48.035299,71.89,12.634,13.174,12.622,0.0,0.565,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.131,-9.931,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:18:58.035273,71.9,12.634,13.168,12.622,0.0,0.623,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.864,-10.664,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:19:08.035398,71.9,12.634,13.162,12.622,0.0,0.643,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,8.116,-10.916,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:19:18.035372,71.9,12.634,13.162,12.622,0.002,0.623,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.864,-10.664,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:19:28.035373,71.91,12.634,13.15,12.622,0.0,0.643,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,8.116,-10.916,9.973,4.182,13.293,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:19:38.035565,71.91,12.634,13.162,12.622,0.002,0.614,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.75,-10.55,9.955,4.182,13.269,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:19:48.035277,71.91,12.634,13.165,12.622,0.0,0.57,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.195,-9.995,9.955,4.182,13.269,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:19:58.035252,71.91,12.634,13.162,12.622,0.0,0.56,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.068,-9.868,9.955,4.182,13.269,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:20:08.035284,71.92,12.634,13.159,12.622,0.0,0.57,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.195,-9.995,9.955,4.182,13.269,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:20:18.035292,71.92,12.634,13.141,12.622,0.0,0.597,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.535,-10.335,9.955,4.182,13.269,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:20:28.035284,71.92,12.634,13.135,12.622,0.0,0.592,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.472,-10.272,9.955,4.182,13.269,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:20:38.035295,71.93,12.634,13.129,12.622,0.002,0.602,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.598,-10.398,9.955,4.182,13.269,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:20:48.035282,71.93,12.634,13.132,12.622,0.0,0.575,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.258,-10.058,9.897,4.182,13.193,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:20:58.035284,71.93,12.634,13.132,12.622,0.0,0.568,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.169,-9.969,9.897,4.182,13.193,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:21:08.035286,71.93,12.634,13.129,12.622,0.0,0.565,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.131,-9.931,9.897,4.182,13.193,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 00:21:18.035277,71.94,12.634,13.123,12.622,0.0,0.575,30.0,31.0,31.0,25.0,5.0,0.0,12.634,13.647,260.8,260.8,3.3,1.0,0.0,11.493,128.7,128.7,4538.0,1.0,13.0,6.0,0.0,7.258,-10.058,9.897,4.182,13.193,12.445,13.892,25.9,13.2,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
