time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-30 06:44:17.449513,122.15,0,12.415,0.439,12.384,0.0,1.167,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.6,1168.6,6434.0,1.0,1101.0,6.0,0.0,14.452,-17.252,9.268,8.359,4.545,11.145,12.387,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,108.805,391699.0,2019-09-30 20:18:25.363000,1.0,0.0,0.0,0.0,12977.0,3.0,3.0,1.8,1.667,336.03,285.5,158.71,7214.0,0.0,0.0
2019-09-30 06:45:17.449500,122.17,0,12.415,0.439,12.384,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.6,1168.6,6434.0,1.0,1101.0,6.0,0.0,14.415,-17.215,9.267,8.359,4.545,11.145,12.387,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,108.822,391759.0,2019-09-30 20:19:25.371000,1.0,0.0,0.0,0.0,12978.0,1.0,1.0,1.8,1.683,336.06,285.52,158.69,7213.0,0.0,0.0
2019-09-30 06:46:17.449496,122.18,0,12.415,0.439,12.384,0.0,1.167,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.6,1168.6,6434.0,1.0,1101.0,6.0,0.0,14.452,-17.252,9.267,8.359,4.545,11.145,12.387,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,108.839,391819.0,2019-09-30 20:20:25.379000,1.0,0.0,0.0,0.0,12978.0,0.0,0.0,1.4,1.65,336.07,285.52,158.69,7213.0,0.0,0.0
2019-09-30 06:47:17.449513,122.2,0,12.415,0.436,12.384,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.6,1168.6,6434.0,1.0,1101.0,6.0,0.0,14.415,-17.215,9.267,8.359,4.545,11.145,12.387,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,108.855,391879.0,2019-09-30 20:21:25.387000,1.0,0.0,0.0,0.0,12978.0,0.0,0.0,1.0,1.65,336.07,285.52,158.69,7213.0,0.0,0.0
2019-09-30 06:48:17.449506,122.22,0,12.415,0.439,12.384,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.6,1168.6,6434.0,1.0,1101.0,6.0,0.0,14.415,-17.215,9.267,8.359,4.545,11.145,12.387,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,108.872,391939.0,2019-09-30 20:22:25.395000,1.0,0.0,0.0,0.0,12979.0,1.0,1.0,1.0,1.65,336.1,285.54,158.66,7212.0,0.0,0.0
2019-09-30 06:49:17.449493,122.23,0,12.393,0.439,12.363,0.0,1.505,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.7,1168.7,6434.0,1.0,1101.0,6.0,0.0,18.606,-21.406,9.196,8.359,4.545,11.145,12.387,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,108.889,391999.0,2019-09-30 20:23:25.403000,1.0,0.0,0.0,0.0,12980.0,1.0,1.0,0.6,1.65,336.13,285.56,158.64,7211.0,0.0,0.0
2019-09-30 06:50:17.449498,122.25,0,12.415,0.436,12.384,0.0,1.167,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.7,1168.7,6434.0,1.0,1101.0,6.0,0.0,14.452,-17.252,9.195,8.359,4.545,11.145,12.384,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,108.905,392059.0,2019-09-30 20:24:25.412000,1.0,0.0,0.0,0.0,12981.0,1.0,1.0,0.6,1.65,336.16,285.58,158.62,7210.0,0.0,0.0
2019-09-30 06:51:17.449502,122.27,0,12.415,0.439,12.384,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.7,1168.7,6434.0,1.0,1101.0,6.0,0.0,14.415,-17.215,9.207,8.359,4.545,11.145,12.384,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,108.922,392119.0,2019-09-30 20:25:25.421000,1.0,0.0,0.0,0.0,12982.0,1.0,1.0,0.8,1.617,336.19,285.61,158.6,7209.0,0.0,0.0
2019-09-30 06:52:17.449502,122.28,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.7,1168.7,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.224,8.359,4.545,11.145,12.384,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,108.939,392179.0,2019-09-30 20:26:25.430000,1.0,0.0,0.0,0.0,12982.0,0.0,0.0,0.8,1.583,336.2,285.61,158.6,7209.0,0.0,0.0
2019-09-30 06:53:17.449488,122.3,0,12.415,0.436,12.384,0.0,1.23,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.7,1168.7,6434.0,1.0,1101.0,6.0,0.0,15.232,-18.032,9.211,8.359,4.545,11.145,12.384,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,108.955,392239.0,2019-09-30 20:27:25.439000,1.0,0.0,0.0,0.0,12983.0,1.0,1.0,0.8,1.583,336.23,285.63,158.58,7208.0,0.0,0.0
2019-09-30 06:54:17.449485,122.32,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.8,1168.8,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.214,8.359,4.545,11.145,12.384,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,108.972,392299.0,2019-09-30 20:28:25.448000,1.0,0.0,0.0,0.0,12984.0,1.0,1.0,0.8,1.533,336.26,285.65,158.55,7207.0,0.0,0.0
2019-09-30 06:55:17.449497,122.33,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.8,1168.8,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.214,8.359,4.545,11.145,12.384,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,108.989,392359.0,2019-09-30 20:29:25.456000,1.0,0.0,0.0,0.0,12985.0,1.0,1.0,0.8,1.533,336.29,285.67,158.53,7206.0,0.0,0.0
2019-09-30 06:56:17.449524,122.35,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.8,1168.8,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.26,8.359,4.545,11.145,12.384,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,109.005,392419.0,2019-09-30 20:30:25.464000,1.0,0.0,0.0,0.0,12986.0,1.0,1.0,0.8,1.517,336.32,285.69,158.51,7205.0,0.0,0.0
2019-09-30 06:57:17.449501,122.37,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.8,1168.8,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.26,8.359,4.545,11.145,12.384,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,109.022,392479.0,2019-09-30 20:31:25.472000,1.0,0.0,0.0,0.0,12986.0,0.0,0.0,0.8,1.433,336.33,285.69,158.51,7205.0,0.0,0.0
2019-09-30 06:58:17.449504,122.38,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.8,1168.8,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.262,8.359,4.545,11.145,12.384,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,109.039,392539.0,2019-09-30 20:32:25.480000,1.0,0.0,0.0,0.0,12987.0,1.0,1.0,0.8,1.35,336.36,285.72,158.49,7204.0,0.0,0.0
2019-09-30 06:59:17.449498,122.4,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.9,1168.9,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.269,8.359,4.545,11.145,12.384,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,109.055,392599.0,2019-09-30 20:33:25.489000,1.0,0.0,0.0,0.0,12988.0,1.0,1.0,0.8,1.35,336.39,285.74,158.47,7203.0,0.0,0.0
2019-09-30 07:00:17.449502,122.42,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.9,1168.9,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.557,8.359,4.545,11.145,12.384,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,109.072,392659.0,2019-09-30 20:34:25.497000,1.0,0.0,0.0,0.0,12988.0,0.0,0.0,0.6,1.267,336.4,285.74,158.47,7203.0,0.0,0.0
2019-09-30 07:01:17.449497,122.43,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.9,1168.9,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.27,8.359,4.545,11.145,12.384,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,109.089,392719.0,2019-09-30 20:35:25.505000,1.0,0.0,0.0,0.0,12988.0,0.0,0.0,0.4,1.233,336.41,285.74,158.47,7203.0,0.0,0.0
2019-09-30 07:02:17.449492,122.45,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.9,1168.9,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.282,8.359,4.545,11.145,12.384,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,109.105,392779.0,2019-09-30 20:36:25.513000,1.0,0.0,0.0,0.0,12990.0,2.0,2.0,0.8,1.217,336.46,285.78,158.42,7201.0,0.0,0.0
2019-09-30 07:03:17.449504,122.47,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1168.9,1168.9,6434.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.594,8.359,4.545,11.145,12.384,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,109.122,392839.0,2019-09-30 20:37:25.521000,1.0,0.0,0.0,0.0,12991.0,1.0,1.0,0.8,1.183,336.49,285.8,158.4,7200.0,0.0,0.0
2019-09-30 07:04:17.449500,122.48,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.0,1169.0,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.307,8.359,4.545,11.145,12.384,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,109.139,392899.0,2019-09-30 20:38:25.529000,1.0,0.0,0.0,0.0,12992.0,1.0,1.0,0.8,1.183,336.52,285.83,158.38,7199.0,0.0,0.0
2019-09-30 07:05:17.449502,122.5,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.0,1169.0,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.307,8.359,4.545,11.145,12.384,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,109.155,392959.0,2019-09-30 20:39:25.537000,1.0,0.0,0.0,0.0,12993.0,1.0,1.0,1.0,1.15,336.55,285.85,158.36,7198.0,0.0,0.0
2019-09-30 07:06:17.449488,122.52,0,12.415,0.436,12.384,0.0,1.234,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.0,1169.0,6435.0,1.0,1101.0,6.0,0.0,15.282,-18.082,9.292,8.359,4.545,11.145,12.384,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,109.172,393019.0,2019-09-30 20:40:25.546000,1.0,0.0,0.0,0.0,12994.0,1.0,1.0,1.2,1.167,336.58,285.87,158.33,7197.0,0.0,0.0
2019-09-30 07:07:17.449484,122.53,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.0,1169.0,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.295,8.359,4.545,11.145,12.384,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,109.189,393079.0,2019-09-30 20:41:25.554000,1.0,0.0,0.0,0.0,12995.0,1.0,1.0,1.0,1.167,336.61,285.89,158.31,7196.0,0.0,0.0
2019-09-30 07:08:17.449489,122.55,0,12.411,0.439,12.384,0.0,1.232,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.0,1169.0,6435.0,1.0,1101.0,6.0,0.0,15.257,-18.057,9.281,8.359,4.545,11.145,12.384,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,109.205,393139.0,2019-09-30 20:42:25.562000,1.0,0.0,0.0,0.0,12997.0,2.0,2.0,1.2,1.167,336.66,285.94,158.27,7194.0,0.0,0.0
2019-09-30 07:09:17.449486,122.57,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.1,1169.1,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.289,8.359,4.545,11.145,12.384,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,109.222,393199.0,2019-09-30 20:43:25.570000,1.0,0.0,0.0,0.0,12997.0,0.0,0.0,1.0,1.133,336.67,285.94,158.27,7194.0,0.0,0.0
2019-09-30 07:10:17.449493,122.58,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.1,1169.1,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.289,8.359,4.545,11.145,12.384,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,109.239,393259.0,2019-09-30 20:44:25.579000,1.0,0.0,0.0,0.0,12998.0,1.0,1.0,1.0,1.1,336.7,285.96,158.25,7193.0,0.0,0.0
2019-09-30 07:11:17.449498,122.6,0,12.415,0.436,12.384,0.0,1.184,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.1,1169.1,6435.0,1.0,1101.0,6.0,0.0,14.663,-17.463,9.285,8.359,4.545,11.145,12.384,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,109.255,393319.0,2019-09-30 20:45:25.587000,1.0,0.0,0.0,0.0,13000.0,2.0,2.0,1.2,1.1,336.75,286.0,158.2,7191.0,0.0,0.0
2019-09-30 07:12:17.449497,122.62,0,12.415,0.436,12.384,0.0,1.227,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.1,1169.1,6435.0,1.0,1101.0,6.0,0.0,15.195,-17.995,9.271,8.359,4.545,11.145,12.378,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,109.272,393379.0,2019-09-30 20:46:25.595000,1.0,0.0,0.0,0.0,13001.0,1.0,1.0,1.2,1.067,336.78,286.02,158.18,7190.0,0.0,0.0
2019-09-30 07:13:17.449492,122.63,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.1,1169.1,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.271,8.359,4.545,11.145,12.378,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,109.289,393439.0,2019-09-30 20:47:25.604000,1.0,0.0,0.0,0.0,13003.0,2.0,2.0,1.2,1.1,336.83,286.07,158.14,7188.0,0.0,0.0
2019-09-30 07:14:17.449505,122.65,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.2,1169.2,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.315,8.359,4.545,11.145,12.378,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,109.305,393499.0,2019-09-30 20:48:25.612000,1.0,0.0,0.0,0.0,13006.0,3.0,3.0,1.8,1.117,336.9,286.13,158.07,7185.0,0.0,0.0
2019-09-30 07:15:17.449495,122.67,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.2,1169.2,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.315,8.359,4.545,11.145,12.378,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,109.322,393559.0,2019-09-30 20:49:25.621000,1.0,0.0,0.0,0.0,13008.0,2.0,2.0,2.0,1.1,336.95,286.18,158.03,7183.0,0.0,0.0
2019-09-30 07:16:17.449518,122.68,0,12.415,0.436,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.2,1169.2,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.315,8.359,4.545,11.145,12.378,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,109.339,393619.0,2019-09-30 20:50:25.629000,1.0,0.0,0.0,0.0,13009.0,1.0,1.0,1.8,1.083,336.98,286.2,158.0,7182.0,0.0,0.0
2019-09-30 07:17:17.449483,122.7,0,12.39,0.436,12.357,0.0,1.577,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.2,1169.2,6435.0,1.0,1101.0,6.0,0.0,19.487,-22.287,9.23,8.359,4.545,11.145,12.378,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,109.355,393679.0,2019-09-30 20:51:25.638000,1.0,0.0,0.0,0.0,13010.0,1.0,1.0,1.8,1.083,337.01,286.22,157.98,7181.0,0.0,0.0
2019-09-30 07:18:17.449497,122.72,0,12.415,0.439,12.384,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.2,1169.2,6435.0,1.0,1101.0,6.0,0.0,14.415,-17.215,9.24,8.359,4.545,11.145,12.378,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,109.372,393739.0,2019-09-30 20:52:25.646000,1.0,0.0,0.0,0.0,13011.0,1.0,1.0,1.6,1.083,337.04,286.24,157.96,7180.0,0.0,0.0
2019-09-30 07:19:17.449593,122.73,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.2,1169.2,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.527,8.359,4.545,11.145,12.378,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,109.389,393799.0,2019-09-30 20:53:25.654000,1.0,0.0,0.0,0.0,13012.0,1.0,1.0,1.2,1.067,337.07,286.27,157.94,7179.0,0.0,0.0
2019-09-30 07:20:17.449534,122.75,0,12.415,0.436,12.384,0.0,1.234,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.3,1169.3,6435.0,1.0,1101.0,6.0,0.0,15.282,-18.082,9.225,8.359,4.545,11.145,12.378,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,109.405,393859.0,2019-09-30 20:54:25.663000,1.0,0.0,0.0,0.0,13013.0,1.0,1.0,1.0,1.083,337.1,286.29,157.92,7178.0,0.0,0.0
2019-09-30 07:21:17.449539,122.77,0,12.405,0.436,12.378,0.0,1.271,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.3,1169.3,6435.0,1.0,1101.0,6.0,0.0,15.732,-18.532,9.216,8.359,4.545,11.145,12.378,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,109.422,393919.0,2019-09-30 20:55:25.671000,1.0,0.0,0.0,0.0,13015.0,2.0,2.0,1.2,1.117,337.16,286.33,157.87,7176.0,0.0,0.0
2019-09-30 07:22:17.449546,122.78,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.3,1169.3,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.503,8.359,4.545,11.145,12.378,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,109.439,393979.0,2019-09-30 20:56:25.680000,1.0,0.0,0.0,0.0,13015.0,0.0,0.0,1.0,1.117,337.16,286.33,157.87,7176.0,0.0,0.0
2019-09-30 07:23:17.449542,122.8,0,12.415,0.439,12.384,0.0,1.184,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.3,1169.3,6435.0,1.0,1101.0,6.0,0.0,14.663,-17.463,9.513,8.359,4.545,11.145,12.378,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,109.455,394039.0,2019-09-30 20:57:25.688000,1.0,0.0,0.0,0.0,13018.0,3.0,3.0,1.4,1.15,337.24,286.4,157.81,7173.0,0.0,0.0
2019-09-30 07:24:17.449542,122.82,0,12.411,0.439,12.381,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.3,1169.3,6435.0,1.0,1101.0,6.0,0.0,14.411,-17.211,9.513,8.359,4.545,11.145,12.378,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,109.472,394099.0,2019-09-30 20:58:25.696000,1.0,0.0,0.0,0.0,13018.0,0.0,0.0,1.2,1.15,337.25,286.4,157.81,7173.0,0.0,0.0
2019-09-30 07:25:17.449525,122.83,0,12.415,0.439,12.384,0.0,1.222,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.4,1169.4,6435.0,1.0,1101.0,6.0,0.0,15.133,-17.933,9.529,8.359,4.545,11.145,12.378,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,109.489,394159.0,2019-09-30 20:59:25.705000,1.0,0.0,0.0,0.0,13019.0,1.0,1.0,1.2,1.15,337.28,286.42,157.78,7172.0,0.0,0.0
2019-09-30 07:26:17.449526,122.85,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.4,1169.4,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.529,8.359,4.545,11.145,12.378,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,109.505,394219.0,2019-09-30 21:00:25.713000,1.0,0.0,0.0,0.0,13019.0,0.0,0.0,0.8,1.117,337.28,286.42,157.78,7172.0,0.0,0.0
2019-09-30 07:27:17.449518,122.87,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.4,1169.4,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.242,8.359,4.545,11.145,12.378,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,109.522,394279.0,2019-09-30 21:01:25.722000,1.0,0.0,0.0,0.0,13022.0,3.0,3.0,1.4,1.117,337.36,286.49,157.72,7169.0,0.0,0.0
2019-09-30 07:28:17.449518,122.88,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.4,1169.4,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.242,8.359,4.545,11.145,12.378,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,109.539,394339.0,2019-09-30 21:02:25.731000,1.0,0.0,0.0,0.0,13024.0,2.0,2.0,1.2,1.133,337.41,286.53,157.67,7167.0,0.0,0.0
2019-09-30 07:29:17.449517,122.9,0,12.415,0.439,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.4,1169.4,6435.0,1.0,1101.0,6.0,0.0,14.39,-17.19,9.257,8.359,4.545,11.145,12.372,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,109.555,394399.0,2019-09-30 21:03:25.739000,1.0,0.0,0.0,0.0,13027.0,3.0,3.0,1.8,1.15,337.48,286.6,157.61,7164.0,0.0,0.0
2019-09-30 07:30:17.449521,122.92,0,12.415,0.439,12.384,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.5,1169.5,6435.0,1.0,1101.0,6.0,0.0,14.415,-17.215,9.257,8.359,4.545,11.145,12.372,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,109.572,394459.0,2019-09-30 21:04:25.748000,1.0,0.0,0.0,0.0,13030.0,3.0,3.0,2.2,1.167,337.56,286.66,157.54,7161.0,0.0,0.0
2019-09-30 07:31:17.449519,122.93,0,12.415,0.439,12.384,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1516.1,1516.1,20.4,1.0,0.0,11.484,1169.5,1169.5,6435.0,1.0,1101.0,6.0,0.0,14.415,-17.215,9.543,8.359,4.545,11.145,12.372,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,109.589,394519.0,2019-09-30 21:05:25.756000,1.0,0.0,0.0,0.0,13031.0,1.0,1.0,2.4,1.183,337.59,286.68,157.52,7160.0,0.0,0.0
