time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-02 00:46:06.702588,578.37,11.71,12.332,11.67,0.014,2.034,34.0,34.0,34.0,25.0,5.0,0.0,11.71,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1227.4,1227.4,5186.0,1.0,13.0,8.0,0.106,23.737,-26.431,10.541,3.201,14.05,11.569,12.994,32.1,47.0,-14.9,0.0,0.0,1.0,10.779,20.898,60.379,0.0,217366.0,2018-03-21 14:05:35.523000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.5,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:47:06.702633,578.38,11.7,12.247,11.673,0.007,2.036,34.0,34.0,34.0,25.0,5.0,0.0,11.703,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1227.5,1227.5,5186.0,1.0,13.0,8.0,0.045,23.766,-26.521,10.056,3.201,13.403,11.569,12.994,32.1,47.1,-15.0,0.0,0.0,1.0,10.779,20.898,60.396,0.0,217426.0,2018-03-21 14:06:35.531000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.51,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:48:06.702603,578.4,11.694,12.225,11.67,0.005,2.02,34.0,34.0,34.0,25.0,5.0,0.0,11.697,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1227.5,1227.5,5186.0,1.0,13.0,8.0,0.015,23.573,-26.358,10.056,3.201,13.403,11.569,12.994,32.1,47.1,-15.0,0.0,0.0,1.0,10.779,20.898,60.413,0.0,217486.0,2018-03-21 14:07:35.538000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.52,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:49:06.702612,578.42,11.694,12.225,11.67,0.005,2.012,34.0,34.0,34.0,25.0,5.0,0.0,11.694,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1227.5,1227.5,5186.0,1.0,13.0,8.0,0.0,23.48,-26.28,9.683,3.201,12.909,11.569,12.994,32.1,47.1,-15.0,0.0,0.0,1.0,10.779,20.898,60.429,0.0,217546.0,2018-03-21 14:08:35.546000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.53,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:50:06.702586,578.43,11.691,12.225,11.67,0.005,2.034,34.0,34.0,34.0,25.0,5.0,0.0,11.691,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1227.6,1227.6,5186.0,1.0,13.0,8.0,0.015,23.737,-26.522,9.5,3.201,12.665,11.569,12.994,32.1,47.2,-15.1,0.0,0.0,1.0,10.779,20.898,60.446,0.0,217606.0,2018-03-21 14:09:35.554000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.53,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:51:06.702607,578.45,11.691,12.225,11.67,0.002,2.046,33.0,34.0,34.0,25.0,5.0,0.0,11.691,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1227.6,1227.6,5186.0,1.0,13.0,8.0,0.045,23.877,-26.632,9.57,3.201,12.756,11.569,12.994,32.1,47.2,-15.1,0.0,0.0,1.0,10.779,20.898,60.463,0.0,217666.0,2018-03-21 14:10:35.562000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.54,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:52:06.702584,578.47,11.688,12.271,11.67,0.01,2.053,33.0,34.0,34.0,25.0,5.0,0.0,11.691,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1227.6,1227.6,5186.0,1.0,13.0,8.0,0.075,23.959,-26.684,9.891,3.201,13.184,11.569,12.994,32.1,47.2,-15.1,0.0,0.0,1.0,10.779,20.898,60.479,0.0,217726.0,2018-03-21 14:11:35.570000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.55,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:53:06.702978,578.48,11.688,12.332,11.67,0.012,2.092,33.0,34.0,34.0,25.0,5.0,0.0,11.691,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1227.7,1227.7,5186.0,1.0,13.0,8.0,0.106,24.414,-27.108,10.223,3.201,13.629,11.569,12.994,32.1,47.3,-15.2,0.0,0.0,1.0,10.779,20.898,60.496,0.0,217786.0,2018-03-21 14:12:35.578000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.56,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:54:06.702935,578.5,11.688,12.332,11.67,0.012,2.085,33.0,34.0,34.0,25.0,5.0,0.0,11.688,13.75,1318.3,1318.3,17.1,1.0,0.0,11.469,1227.7,1227.7,5186.0,1.0,13.0,8.0,0.136,24.332,-26.996,10.471,3.201,13.959,11.569,12.994,32.1,47.3,-15.2,0.0,0.0,1.0,10.779,20.898,60.513,0.0,217846.0,2018-03-21 14:13:35.585000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.57,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:55:06.703070,578.52,11.685,12.32,11.67,0.01,2.102,33.0,34.0,34.0,25.0,5.0,0.0,11.685,13.75,1318.3,1318.3,17.1,1.0,0.0,11.469,1227.7,1227.7,5186.0,1.0,13.0,8.0,0.106,24.53,-27.224,10.541,3.201,14.05,11.569,12.994,32.1,47.3,-15.2,0.0,0.0,1.0,10.779,20.898,60.529,0.0,217906.0,2018-03-21 14:14:35.593000+00:00,2.0,0.0,0.0,0.0,1302.0,-0.0,-0.0,0.0,0.067,57.57,28.64,0.72,33.0,0.0,0.0
2020-08-02 00:56:06.703012,578.53,11.682,12.247,11.67,0.005,2.104,33.0,34.0,34.0,25.0,5.0,0.0,11.685,13.75,1318.3,1318.3,17.1,1.0,0.0,11.469,1227.8,1227.8,5186.0,1.0,13.0,8.0,0.045,24.554,-27.309,10.376,3.201,13.831,11.569,12.994,32.1,47.4,-15.3,0.0,0.0,1.0,10.779,20.898,60.546,0.0,217966.0,2018-03-21 14:15:35.602000+00:00,2.0,0.0,0.0,0.0,1303.0,1.0,1.0,0.2,0.083,57.6,28.67,0.7,32.0,0.0,0.0
2020-08-02 00:57:06.702978,578.55,11.682,12.225,11.67,0.002,2.08,33.0,34.0,34.0,25.0,5.0,0.0,11.682,13.75,1318.3,1318.3,17.1,1.0,0.0,11.469,1227.8,1227.8,5186.0,1.0,13.0,8.0,0.015,24.274,-27.059,10.138,3.201,13.513,11.569,12.994,32.1,47.4,-15.3,0.0,0.0,1.0,10.779,20.898,60.563,0.0,218026.0,2018-03-21 14:16:35.610000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.2,0.083,57.61,28.67,0.7,32.0,0.0,0.0
2020-08-02 00:58:06.702915,578.57,11.682,12.225,11.67,0.002,2.099,33.0,34.0,34.0,25.0,5.0,0.0,11.682,13.75,1318.3,1318.3,17.1,1.0,0.0,11.469,1227.8,1227.8,5186.0,1.0,13.0,8.0,0.0,24.495,-27.295,9.747,3.201,12.994,11.569,12.994,32.1,47.4,-15.3,0.0,0.0,1.0,10.779,20.898,60.579,0.0,218086.0,2018-03-21 14:17:35.619000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.2,0.083,57.62,28.67,0.7,32.0,0.0,0.0
2020-08-02 00:59:06.702976,578.58,11.682,12.149,11.67,0.0,2.068,33.0,34.0,34.0,25.0,5.0,0.0,11.682,13.75,1318.3,1318.3,17.1,1.0,0.0,11.469,1227.9,1227.9,5187.0,1.0,13.0,8.0,0.0,24.134,-26.934,9.415,3.201,12.549,11.569,12.994,32.1,47.5,-15.4,0.0,0.0,1.0,10.779,20.898,60.596,0.0,218146.0,2018-03-21 14:18:35.628000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.2,0.083,57.63,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:00:06.702967,578.6,11.682,12.119,11.67,0.0,2.061,33.0,34.0,34.0,25.0,5.0,0.0,11.685,13.75,1318.3,1318.3,17.1,1.0,0.0,11.469,1227.9,1227.9,5187.0,1.0,13.0,8.0,0.0,24.052,-26.852,9.183,3.201,12.241,11.569,12.994,32.1,47.5,-15.4,0.0,0.0,1.0,10.779,20.898,60.613,0.0,218206.0,2018-03-21 14:19:35.636000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.2,0.083,57.64,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:01:06.702930,578.62,11.682,11.923,11.67,0.0,2.053,33.0,34.0,34.0,25.0,5.0,0.0,11.682,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1227.9,1227.9,5187.0,1.0,13.0,8.0,0.0,23.959,-26.759,9.097,3.201,12.128,11.569,12.994,32.1,47.5,-15.4,0.0,0.0,1.0,10.779,20.898,60.629,0.0,218266.0,2018-03-21 14:20:35.645000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.64,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:02:06.702883,578.63,11.682,11.368,11.67,0.0,2.046,33.0,34.0,34.0,25.0,5.0,0.0,11.685,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.0,1228.0,5187.0,1.0,13.0,8.0,0.0,23.877,-26.677,8.936,3.201,11.911,11.569,12.994,32.1,47.6,-15.5,0.0,0.0,1.0,10.779,20.898,60.646,0.0,218326.0,2018-03-21 14:21:35.653000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.65,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:03:06.702879,578.65,11.685,10.617,11.67,0.0,2.024,33.0,34.0,34.0,25.0,5.0,0.0,11.685,13.75,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.0,1228.0,5187.0,1.0,13.0,8.0,0.0,23.62,-26.42,8.365,3.201,11.154,11.569,12.994,32.1,47.6,-15.5,0.0,0.0,1.0,10.779,20.898,60.663,0.0,218386.0,2018-03-21 14:22:35.661000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.66,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:04:06.702866,578.67,11.682,9.222,11.67,0.005,2.044,33.0,34.0,34.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.0,1228.0,5187.0,1.0,13.0,8.0,0.015,23.853,-26.638,7.507,3.201,10.01,11.569,12.994,32.1,47.6,-15.5,0.0,0.0,1.0,10.779,20.898,60.679,0.0,218446.0,2018-03-21 14:23:35.669000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.67,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:05:06.702909,578.68,11.682,8.139,11.67,0.002,2.063,33.0,34.0,34.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.1,1228.1,5187.0,1.0,13.0,8.0,0.015,24.075,-26.86,7.507,3.201,10.01,11.569,12.994,32.1,47.7,-15.6,0.0,0.0,1.0,10.779,20.898,60.696,0.0,218506.0,2018-03-21 14:24:35.677000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.68,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:06:06.702885,578.7,11.682,7.401,11.67,0.002,2.08,33.0,34.0,34.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.1,1228.1,5187.0,1.0,13.0,8.0,0.015,24.274,-27.059,7.507,3.201,10.01,11.569,12.994,32.1,47.7,-15.6,0.0,0.0,1.0,10.779,20.898,60.713,0.0,218566.0,2018-03-21 14:25:35.685000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.68,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:07:06.702912,578.72,11.682,6.863,11.67,0.002,2.056,33.0,34.0,34.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.1,1228.1,5187.0,1.0,13.0,8.0,0.015,23.994,-26.779,7.507,3.201,10.01,11.569,12.994,32.1,47.7,-15.6,0.0,0.0,1.0,10.779,20.898,60.729,0.0,218626.0,2018-03-21 14:26:35.692000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.69,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:08:06.702910,578.73,11.682,6.326,11.67,0.005,2.078,33.0,34.0,34.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.2,1228.2,5187.0,1.0,13.0,8.0,0.015,24.25,-27.035,7.507,3.201,10.01,11.569,12.994,32.1,47.8,-15.7,0.0,0.0,1.0,10.779,20.898,60.746,0.0,218686.0,2018-03-21 14:27:35.701000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.7,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:09:06.702878,578.75,11.682,5.701,11.67,0.005,2.058,33.0,34.0,34.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.2,1228.2,5187.0,1.0,13.0,8.0,0.015,24.017,-26.802,7.507,3.201,10.01,11.569,12.994,32.1,47.8,-15.7,0.0,0.0,1.0,10.779,20.898,60.763,0.0,218746.0,2018-03-21 14:28:35.709000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.71,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:10:06.702864,578.77,11.682,5.06,11.67,0.002,2.097,33.0,34.0,34.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.2,1228.2,5187.0,1.0,13.0,8.0,0.015,24.472,-27.257,7.507,3.201,10.01,11.569,12.994,32.1,47.8,-15.7,0.0,0.0,1.0,10.779,20.898,60.779,0.0,218806.0,2018-03-21 14:29:35.718000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.72,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:11:06.702882,578.78,11.682,4.419,11.67,0.005,2.051,33.0,34.0,34.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.3,1228.3,5187.0,1.0,13.0,8.0,0.015,23.935,-26.72,7.507,3.201,10.01,11.569,12.994,32.1,47.9,-15.8,0.0,0.0,1.0,10.779,20.898,60.796,0.0,218866.0,2018-03-21 14:30:35.726000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.72,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:12:06.702914,578.8,11.682,3.833,11.67,0.01,2.0,33.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.3,1228.3,5187.0,1.0,13.0,8.0,0.045,23.34,-26.095,7.507,3.201,10.01,11.569,12.994,32.1,47.9,-15.8,0.0,0.0,1.0,10.779,20.898,60.813,0.0,218926.0,2018-03-21 14:31:35.734000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.083,57.73,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:13:06.702821,578.82,11.682,3.308,11.67,0.002,2.01,33.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.3,1228.3,5187.0,1.0,13.0,8.0,0.045,23.457,-26.212,7.507,3.201,10.01,11.569,12.994,32.1,47.9,-15.8,0.0,0.0,1.0,10.779,20.898,60.829,0.0,218986.0,2018-03-21 14:32:35.743000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.067,57.74,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:14:06.702803,578.83,11.682,2.808,11.67,0.005,2.032,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.4,1228.4,5187.0,1.0,13.0,8.0,0.045,23.713,-26.468,7.507,3.201,10.01,11.569,12.994,32.1,48.0,-15.9,0.0,0.0,1.0,10.779,20.898,60.846,0.0,219046.0,2018-03-21 14:33:35.752000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.067,57.75,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:15:06.702822,578.85,11.682,2.38,11.67,0.002,2.063,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.4,1228.4,5187.0,1.0,13.0,8.0,0.045,24.075,-26.83,7.507,3.201,10.01,11.569,12.994,32.1,48.0,-15.9,0.0,0.0,1.0,10.779,20.898,60.863,0.0,219106.0,2018-03-21 14:34:35.760000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.067,57.76,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:16:06.702889,578.87,11.682,2.036,11.67,0.005,2.008,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.5,1228.5,5187.0,1.0,13.0,8.0,0.045,23.433,-26.188,7.507,3.201,10.01,11.569,12.994,32.1,48.1,-16.0,0.0,0.0,1.0,10.779,20.898,60.879,0.0,219166.0,2018-03-21 14:35:35.769000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.067,57.76,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:17:06.702820,578.88,11.682,1.654,11.67,0.002,2.012,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.5,1228.5,5187.0,1.0,13.0,8.0,0.211,23.48,-26.069,7.507,3.201,10.01,11.569,12.994,32.1,48.1,-16.0,0.0,0.0,1.0,10.779,20.898,60.896,0.0,219226.0,2018-03-21 14:36:35.777000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.067,57.77,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:18:06.702846,578.9,11.682,1.392,11.67,0.007,2.041,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.5,1228.5,5187.0,1.0,13.0,8.0,0.015,23.818,-26.603,7.507,3.201,10.01,11.569,12.994,32.1,48.1,-16.0,0.0,0.0,1.0,10.779,20.898,60.913,0.0,219286.0,2018-03-21 14:37:35.786000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.067,57.78,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:19:06.702844,578.92,11.682,1.093,11.67,0.002,2.034,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.6,1228.6,5187.0,1.0,13.0,8.0,0.015,23.737,-26.522,7.507,3.201,10.01,11.569,12.994,32.1,48.2,-16.1,0.0,0.0,1.0,10.779,20.898,60.929,0.0,219346.0,2018-03-21 14:38:35.794000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.067,57.79,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:20:06.702810,578.93,11.682,0.952,11.661,0.005,2.051,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.6,1228.6,5187.0,1.0,13.0,8.0,0.045,23.917,-26.672,7.507,3.201,10.01,11.569,12.994,32.1,48.2,-16.1,0.0,0.0,1.0,10.779,20.898,60.946,0.0,219406.0,2018-03-21 14:39:35.801000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.067,57.8,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:21:06.702876,578.95,11.682,0.751,11.667,0.005,2.029,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.6,1228.6,5187.0,1.0,13.0,8.0,0.015,23.672,-26.457,7.507,3.201,10.01,11.569,12.994,32.1,48.2,-16.1,0.0,0.0,1.0,10.779,20.898,60.963,0.0,219466.0,2018-03-21 14:40:35.809000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.05,57.8,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:22:06.702800,578.97,11.682,0.644,11.664,0.019,2.029,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.7,1228.7,5187.0,1.0,13.0,8.0,0.045,23.666,-26.421,7.507,3.201,10.01,11.569,12.994,32.1,48.3,-16.2,0.0,0.0,1.0,10.779,20.898,60.979,0.0,219526.0,2018-03-21 14:41:35.817000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.05,57.81,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:23:06.702759,578.98,11.682,0.555,11.661,0.002,2.036,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.7,1228.7,5187.0,1.0,13.0,8.0,0.045,23.742,-26.497,7.507,3.201,10.01,11.679,11.682,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,60.996,0.0,219586.0,2018-03-21 14:42:35.826000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.82,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:24:06.702804,579.0,11.682,0.513,11.649,0.005,2.049,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1228.7,1228.7,5187.0,1.0,13.0,8.0,0.045,23.869,-26.624,7.507,3.201,10.01,11.679,11.682,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,61.013,0.0,219646.0,2018-03-21 14:43:35.833000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.83,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:25:06.702816,579.02,11.682,0.427,11.633,0.005,2.068,32.0,33.0,33.0,25.0,3.0,0.0,11.682,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1228.8,1228.8,5187.0,1.0,13.0,8.0,0.015,24.057,-26.842,7.507,3.201,10.01,11.676,11.682,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,61.029,0.0,219706.0,2018-03-21 14:44:35.841000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.84,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:26:06.702815,579.03,11.679,0.342,11.63,0.002,2.102,32.0,33.0,33.0,25.0,3.0,0.0,11.679,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1228.8,1228.8,5187.0,1.0,13.0,8.0,0.015,24.446,-27.231,7.507,3.201,10.01,11.673,11.682,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,61.046,0.0,219765.0,2018-03-21 14:45:34.849000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.84,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:27:06.702802,579.05,11.679,0.32,11.63,0.002,2.099,32.0,33.0,33.0,25.0,3.0,0.0,11.679,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1228.8,1228.8,5187.0,1.0,13.0,8.0,0.015,24.411,-27.196,7.507,3.201,10.01,11.67,11.682,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,61.062,0.0,219825.0,2018-03-21 14:46:34.857000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.85,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:28:06.702843,579.07,11.676,0.32,11.63,0.005,2.102,32.0,33.0,33.0,25.0,3.0,0.0,11.676,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1228.9,1228.9,5187.0,1.0,13.0,8.0,0.015,24.446,-27.231,7.507,3.201,10.01,11.667,11.682,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,61.079,0.0,219885.0,2018-03-21 14:47:34.864000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.86,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:29:06.702819,579.08,11.67,0.214,11.63,0.005,2.111,32.0,33.0,33.0,25.0,3.0,0.0,11.673,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1228.9,1228.9,5187.0,1.0,13.0,8.0,0.015,24.551,-27.336,7.507,3.201,10.01,11.667,11.682,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,61.096,0.0,219945.0,2018-03-21 14:48:34.872000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.87,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:30:06.702807,579.1,11.676,0.214,11.63,0.002,2.09,32.0,32.0,32.0,25.0,3.0,0.0,11.673,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1228.9,1228.9,5187.0,1.0,13.0,8.0,0.015,24.307,-27.092,7.507,3.201,10.01,11.667,11.682,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,61.112,0.0,220005.0,2018-03-21 14:49:34.880000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.88,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:31:06.702750,579.12,11.673,0.134,11.63,0.005,2.092,32.0,32.0,32.0,25.0,3.0,0.0,11.67,0.0,1318.3,1318.3,17.1,1.0,0.0,11.469,1229.0,1229.0,5187.0,1.0,13.0,8.0,0.015,24.33,-27.115,7.507,3.201,10.01,11.664,11.682,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,61.129,0.0,220065.0,2018-03-21 14:50:34.888000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.88,28.67,0.7,32.0,0.0,0.0
2020-08-02 01:32:06.702723,579.13,11.679,0.116,11.63,0.002,2.036,31.0,32.0,32.0,25.0,3.0,0.0,11.676,0.0,1318.3,1318.3,17.1,1.0,0.0,11.472,1229.0,1229.0,5187.0,1.0,13.0,8.0,0.015,23.679,-26.464,7.507,3.201,10.01,11.664,11.682,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,61.146,0.0,220125.0,2018-03-21 14:51:34.896000+00:00,2.0,0.0,0.0,0.0,1303.0,-0.0,-0.0,0.0,0.033,57.89,28.67,0.7,32.0,0.0,0.0
