time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-21 00:07:40.406880,7.54,11.987,12.891,11.975,0.072,2.01,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.5,260.5,3473.0,1.0,13.0,8.0,0.83,24.07,-26.04,12.546,3.85,16.724,11.569,14.377,43.3,25.3,18.0,0.0,0.0,1.0,10.779,20.898,7.553,0.0,27190.0,2018-01-07 14:28:46.925000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.67,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:07:50.407034,7.55,11.987,12.891,11.975,0.07,1.976,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.83,23.663,-25.633,12.546,3.85,16.724,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.556,0.0,27200.0,2018-01-07 14:28:56.926000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.67,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:08:00.407020,7.55,11.987,12.891,11.975,0.07,1.988,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.83,23.806,-25.776,12.546,3.85,16.724,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.558,0.0,27210.0,2018-01-07 14:29:06.928000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.67,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:08:10.407515,7.55,11.987,12.891,11.975,0.068,1.964,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.8,23.519,-25.519,12.546,3.85,16.724,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.561,0.0,27220.0,2018-01-07 14:29:16.929000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.67,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:08:20.407495,7.56,11.99,12.891,11.975,0.068,1.921,29.0,30.0,30.0,25.0,5.0,0.0,11.99,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.77,23.004,-25.034,12.418,3.85,16.553,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.564,0.0,27230.0,2018-01-07 14:29:26.930000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.68,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:08:30.407522,7.56,11.987,12.891,11.975,0.065,1.911,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.77,22.884,-24.914,12.418,3.85,16.553,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.567,0.0,27240.0,2018-01-07 14:29:36.932000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.68,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:08:40.407510,7.56,11.987,12.888,11.975,0.065,1.906,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.77,22.824,-24.854,12.418,3.85,16.553,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.569,0.0,27250.0,2018-01-07 14:29:46.933000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.68,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:08:50.407501,7.56,11.987,12.875,11.975,0.063,1.964,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.74,23.519,-25.579,12.418,3.85,16.553,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.572,0.0,27260.0,2018-01-07 14:29:56.934000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.68,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:09:00.407478,7.57,11.987,12.869,11.975,0.06,1.983,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.71,23.746,-25.836,12.418,3.85,16.553,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.575,0.0,27270.0,2018-01-07 14:30:06.935000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.68,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:09:10.407478,7.57,11.987,12.869,11.975,0.06,1.998,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.71,23.926,-26.016,12.418,3.85,16.553,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.578,0.0,27280.0,2018-01-07 14:30:16.936000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.68,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:09:20.407458,7.57,11.993,12.869,11.972,0.06,1.964,29.0,30.0,30.0,25.0,5.0,0.0,11.99,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.695,23.513,-25.618,12.32,3.85,16.425,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.581,0.0,27290.0,2018-01-07 14:30:26.938000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.68,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:09:30.407497,7.58,11.987,12.869,11.975,0.058,2.027,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.695,24.273,-26.378,12.32,3.85,16.425,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.583,0.0,27300.0,2018-01-07 14:30:36.939000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.68,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:09:40.407473,7.58,11.987,12.869,11.975,0.058,1.962,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.664,23.495,-25.631,12.32,3.85,16.425,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.586,0.0,27310.0,2018-01-07 14:30:46.940000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.69,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:09:50.407493,7.58,11.987,12.869,11.975,0.056,1.916,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.664,22.944,-25.08,12.32,3.85,16.425,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.589,0.0,27320.0,2018-01-07 14:30:56.941000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.69,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:10:00.407507,7.58,11.987,12.869,11.975,0.056,1.925,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.664,23.052,-25.188,12.32,3.85,16.425,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.592,0.0,27330.0,2018-01-07 14:31:06.942000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.69,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:10:10.407463,7.59,11.987,12.869,11.975,0.056,1.995,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.634,23.89,-26.056,12.32,3.85,16.425,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.594,0.0,27340.0,2018-01-07 14:31:16.944000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.69,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:10:20.407512,7.59,11.987,12.869,11.975,0.056,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.634,23.459,-25.625,12.32,3.85,16.425,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.597,0.0,27350.0,2018-01-07 14:31:26.945000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.69,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:10:30.407479,7.59,11.987,12.869,11.975,0.056,1.979,29.0,30.0,30.0,25.0,5.0,0.0,11.987,13.676,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.634,23.699,-25.865,12.225,3.85,16.296,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.6,0.0,27360.0,2018-01-07 14:31:36.946000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.69,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:10:40.407487,7.59,11.987,12.869,11.975,0.053,1.93,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.634,23.112,-25.278,12.225,3.85,16.296,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.603,0.0,27370.0,2018-01-07 14:31:46.947000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.69,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:10:50.407470,7.6,11.987,12.869,11.975,0.053,1.916,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.6,260.6,3473.0,1.0,13.0,8.0,0.634,22.944,-25.11,12.225,3.85,16.296,11.569,14.377,43.3,25.4,17.9,0.0,0.0,1.0,10.779,20.898,7.606,0.0,27380.0,2018-01-07 14:31:56.948000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.7,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:11:00.407494,7.6,11.987,12.869,11.975,0.051,1.94,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.604,23.231,-25.428,12.225,3.85,16.296,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.608,0.0,27390.0,2018-01-07 14:32:06.950000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.7,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:11:10.407477,7.6,11.987,12.869,11.975,0.051,1.971,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.604,23.603,-25.799,12.225,3.85,16.296,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.611,0.0,27400.0,2018-01-07 14:32:16.951000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.7,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:11:20.407489,7.61,11.987,12.866,11.975,0.051,1.947,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.574,23.315,-25.541,12.225,3.85,16.296,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.614,0.0,27410.0,2018-01-07 14:32:26.952000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.7,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:11:30.407493,7.61,11.987,12.86,11.975,0.048,1.935,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.574,23.172,-25.398,12.143,3.85,16.187,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.617,0.0,27420.0,2018-01-07 14:32:36.953000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.7,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:11:40.407489,7.61,11.987,12.839,11.975,0.051,1.993,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.574,23.866,-26.092,12.143,3.85,16.187,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.619,0.0,27430.0,2018-01-07 14:32:46.954000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.7,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:11:50.407498,7.61,11.987,12.823,11.975,0.048,1.957,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.574,23.435,-25.661,12.143,3.85,16.187,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.622,0.0,27440.0,2018-01-07 14:32:56.956000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.7,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:12:00.407501,7.62,11.987,12.802,11.975,0.051,1.933,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.574,23.148,-25.374,12.143,3.85,16.187,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.625,0.0,27450.0,2018-01-07 14:33:06.957000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.7,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:12:10.407466,7.62,11.987,12.784,11.975,0.046,1.964,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.544,23.519,-25.775,12.143,3.85,16.187,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.628,0.0,27460.0,2018-01-07 14:33:16.958000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.71,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:12:20.407461,7.62,11.987,12.784,11.975,0.048,1.95,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.544,23.351,-25.607,12.143,3.85,16.187,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.631,0.0,27470.0,2018-01-07 14:33:26.959000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.71,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:12:30.407460,7.63,11.987,12.781,11.975,0.046,1.945,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.513,23.291,-25.578,12.0,3.85,15.997,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.633,0.0,27480.0,2018-01-07 14:33:36.960000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.71,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:12:40.407405,7.63,11.987,12.762,11.975,0.043,2.003,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.513,23.986,-26.273,12.0,3.85,15.997,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.636,0.0,27490.0,2018-01-07 14:33:46.962000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.71,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:12:50.407748,7.63,11.987,12.762,11.975,0.043,2.073,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.513,24.824,-27.111,12.0,3.85,15.997,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.639,0.0,27500.0,2018-01-07 14:33:56.963000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.71,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:13:00.407355,7.63,11.987,12.762,11.975,0.041,2.036,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.483,24.381,-26.698,12.0,3.85,15.997,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.642,0.0,27510.0,2018-01-07 14:34:06.964000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.71,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:13:10.407366,7.64,11.987,12.762,11.975,0.041,2.029,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.453,24.297,-26.644,12.0,3.85,15.997,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.644,0.0,27520.0,2018-01-07 14:34:16.965000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.71,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:13:20.407329,7.64,11.987,12.762,11.975,0.039,2.061,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.453,24.68,-27.027,12.0,3.85,15.997,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.647,0.0,27530.0,2018-01-07 14:34:26.966000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.72,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:13:30.407352,7.64,11.987,12.762,11.975,0.039,2.01,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.453,24.07,-26.417,11.893,3.85,15.854,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.65,0.0,27540.0,2018-01-07 14:34:36.968000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.72,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:13:40.407316,7.64,11.987,12.762,11.975,0.036,2.034,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.423,24.357,-26.734,11.893,3.85,15.854,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.653,0.0,27550.0,2018-01-07 14:34:46.969000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.72,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:13:50.407348,7.65,11.987,12.762,11.975,0.036,1.957,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.7,260.7,3473.0,1.0,13.0,8.0,0.423,23.435,-25.812,11.893,3.85,15.854,11.569,14.377,43.3,25.5,17.8,0.0,0.0,1.0,10.779,20.898,7.656,0.0,27560.0,2018-01-07 14:34:56.970000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.72,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:14:00.407448,7.65,11.987,12.762,11.975,0.034,1.952,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.393,23.375,-25.782,11.893,3.85,15.854,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.658,0.0,27570.0,2018-01-07 14:35:06.971000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.72,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:14:10.407386,7.65,11.987,12.762,11.975,0.036,1.991,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.393,23.842,-26.249,11.893,3.85,15.854,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.661,0.0,27580.0,2018-01-07 14:35:16.973000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.72,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:14:20.407408,7.66,11.987,12.762,11.975,0.034,1.942,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.393,23.255,-25.662,11.893,3.85,15.854,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.664,0.0,27590.0,2018-01-07 14:35:26.974000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.72,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:14:30.407304,7.66,11.987,12.762,11.975,0.034,2.0,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.393,23.95,-26.357,11.74,3.85,15.649,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.667,0.0,27600.0,2018-01-07 14:35:36.975000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.72,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:14:40.407414,7.66,11.987,12.762,11.975,0.031,1.952,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.362,23.375,-25.813,11.74,3.85,15.649,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.669,0.0,27610.0,2018-01-07 14:35:46.976000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.73,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:14:50.407297,7.66,11.987,12.759,11.975,0.031,1.993,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.362,23.866,-26.304,11.74,3.85,15.649,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.672,0.0,27620.0,2018-01-07 14:35:56.978000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.73,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:15:00.407358,7.67,11.987,12.756,11.972,0.031,2.015,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.347,24.124,-26.577,11.74,3.85,15.649,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.675,0.0,27630.0,2018-01-07 14:36:06.979000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.73,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:15:10.407498,7.67,11.987,12.756,11.975,0.031,1.916,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.347,22.944,-25.397,11.74,3.85,15.649,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.678,0.0,27640.0,2018-01-07 14:36:16.980000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.73,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:15:20.407311,7.67,11.987,12.738,11.972,0.029,2.032,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.347,24.327,-26.78,11.74,3.85,15.649,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.681,0.0,27650.0,2018-01-07 14:36:26.982000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.73,0.04,487.53,22161.0,0.0,0.0
2020-05-21 00:15:30.407366,7.68,11.987,12.726,11.972,0.031,2.02,29.0,29.0,29.0,25.0,5.0,0.0,11.987,13.706,250.2,250.2,3.2,1.0,0.0,11.472,260.8,260.8,3473.0,1.0,13.0,8.0,0.347,24.183,-26.636,11.597,3.85,15.46,11.569,14.377,43.3,25.6,17.7,0.0,0.0,1.0,10.779,20.898,7.683,0.0,27660.0,2018-01-07 14:36:36.983000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,3.73,0.04,487.53,22161.0,0.0,0.0
