time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-22 00:48:07.175347,78.57,0,12.106,0.885,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,81.8,81.8,8330.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-284.85,7.971,4.65,10.629,12.082,12.146,0.0,1.8,0.0,0.0,1,9.439,19.47,77.981,280730.0,2019-12-22 15:24:55.139000,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.4,0.2,46.97,9.59,485.11,22050.0,5.0,0.0
2019-12-22 00:49:07.175344,78.58,0,12.106,0.897,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,81.9,81.9,8330.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-284.856,7.971,4.65,10.629,12.082,12.146,0.0,1.9,0.0,0.0,1,9.439,19.47,77.997,280790.0,2019-12-22 15:25:55.147000,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.2,46.98,9.59,485.11,22050.0,5.0,0.0
2019-12-22 00:50:07.175343,78.6,0,12.106,0.912,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,81.9,81.9,8330.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.137,7.971,4.65,10.629,12.082,12.146,0.0,1.9,0.0,0.0,1,9.439,19.47,78.014,280850.0,2019-12-22 15:26:55.155000,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.2,46.99,9.59,485.11,22050.0,5.0,0.0
2019-12-22 00:51:07.175347,78.62,0,12.106,0.925,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,81.9,81.9,8330.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.868,7.971,4.65,10.629,12.082,12.146,0.0,1.9,0.0,0.0,1,9.439,19.47,78.031,280910.0,2019-12-22 15:27:55.163000,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.2,46.99,9.59,485.11,22050.0,5.0,0.0
2019-12-22 00:52:07.175368,78.63,0,12.106,0.931,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,81.9,81.9,8330.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.875,7.971,4.65,10.629,12.082,12.146,0.0,1.9,0.0,0.0,1,9.439,19.47,78.047,280970.0,2019-12-22 15:28:55.170000,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.2,47.0,9.59,485.11,22050.0,5.0,0.0
2019-12-22 00:53:07.175348,78.65,0,12.106,0.928,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,81.9,81.9,8330.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-284.879,7.971,4.65,10.629,12.079,12.146,0.0,1.9,0.0,0.0,1,9.439,19.47,78.064,281030.0,2019-12-22 15:29:55.178000,0.0,0.0,0.0,0.0,437.0,1.0,1.0,0.2,0.217,47.03,9.61,485.09,22049.0,5.0,0.0
2019-12-22 00:54:07.175346,78.67,0,12.106,0.928,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.0,82.0,8330.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-284.885,7.971,4.65,10.629,12.079,12.146,0.0,2.0,0.0,0.0,1,9.439,19.47,78.081,281090.0,2019-12-22 15:30:55.186000,0.0,0.0,0.0,0.0,438.0,1.0,1.0,0.4,0.233,47.06,9.64,485.06,22048.0,5.0,0.0
2019-12-22 00:55:07.175353,78.68,0,12.106,0.934,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.0,82.0,8330.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-285.166,7.971,4.65,10.629,12.079,12.146,0.0,2.0,0.0,0.0,1,9.439,19.47,78.097,281150.0,2019-12-22 15:31:55.195000,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.4,0.233,47.07,9.64,485.06,22048.0,5.0,0.0
2019-12-22 00:56:07.175360,78.7,0,12.106,0.916,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.0,82.0,8330.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-284.898,7.971,4.65,10.629,12.079,12.146,0.0,2.0,0.0,0.0,1,9.439,19.47,78.114,281210.0,2019-12-22 15:32:55.203000,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.4,0.233,47.08,9.64,485.06,22048.0,5.0,0.0
2019-12-22 00:57:07.175363,78.72,0,12.106,0.903,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.0,82.0,8330.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-284.904,7.971,4.65,10.629,12.079,12.146,0.0,2.0,0.0,0.0,1,9.439,19.47,78.131,281270.0,2019-12-22 15:33:55.212000,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.4,0.233,47.09,9.64,485.06,22048.0,5.0,0.0
2019-12-22 00:58:07.175347,78.73,0,12.106,0.891,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.0,82.0,8330.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.184,7.971,4.65,10.629,12.079,12.146,0.0,2.0,0.0,0.0,1,9.439,19.47,78.147,281330.0,2019-12-22 15:34:55.220000,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.2,0.233,47.09,9.64,485.06,22048.0,5.0,0.0
2019-12-22 00:59:07.175344,78.75,0,12.106,0.882,12.079,0.0,1.198,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.1,82.1,8330.0,1.0,1101.0,6.0,0.0,14.471,-17.271,-285.197,7.971,4.65,10.629,12.079,12.146,0.0,2.1,0.0,0.0,1,9.439,19.47,78.164,281390.0,2019-12-22 15:35:55.229000,0.0,0.0,0.0,0.0,439.0,1.0,1.0,0.2,0.25,47.12,9.66,485.04,22047.0,5.0,0.0
2019-12-22 01:00:07.175348,78.77,0,12.106,0.876,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.1,82.1,8330.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.913,7.971,4.65,10.629,12.079,12.146,0.0,2.1,0.0,0.0,1,9.439,19.47,78.181,281450.0,2019-12-22 15:36:55.237000,0.0,0.0,0.0,0.0,441.0,2.0,2.0,0.6,0.283,47.18,9.7,485.0,22045.0,5.0,0.0
2019-12-22 01:01:07.175354,78.78,0,12.106,0.873,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.1,82.1,8330.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.919,7.971,4.65,10.629,12.079,12.146,0.0,2.1,0.0,0.0,1,9.439,19.47,78.197,281510.0,2019-12-22 15:37:55.246000,0.0,0.0,0.0,0.0,442.0,1.0,1.0,0.8,0.3,47.21,9.72,484.98,22044.0,5.0,0.0
2019-12-22 01:02:07.175347,78.8,0,12.106,0.873,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.1,82.1,8330.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.925,7.971,4.65,10.629,12.079,12.146,0.0,2.1,0.0,0.0,1,9.439,19.47,78.214,281570.0,2019-12-22 15:38:55.254000,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.8,0.3,47.21,9.72,484.98,22044.0,5.0,0.0
2019-12-22 01:03:07.175346,78.82,0,12.106,0.873,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.1,82.1,8330.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.205,7.971,4.65,10.629,12.079,12.146,0.0,2.1,0.0,0.0,1,9.439,19.47,78.231,281630.0,2019-12-22 15:39:55.262000,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.8,0.283,47.22,9.72,484.98,22044.0,5.0,0.0
2019-12-22 01:04:07.175351,78.83,0,12.106,0.873,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.2,82.2,8330.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.936,7.971,4.65,10.629,12.079,12.146,0.0,2.2,0.0,0.0,1,9.439,19.47,78.247,281690.0,2019-12-22 15:40:55.270000,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.6,0.283,47.23,9.72,484.98,22044.0,5.0,0.0
2019-12-22 01:05:07.175357,78.85,0,12.106,0.873,12.079,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.2,82.2,8330.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-284.942,7.971,4.65,10.629,12.079,12.146,0.0,2.2,0.0,0.0,1,9.439,19.47,78.264,281750.0,2019-12-22 15:41:55.278000,0.0,0.0,0.0,0.0,443.0,1.0,1.0,0.4,0.3,47.26,9.75,484.95,22043.0,5.0,0.0
2019-12-22 01:06:07.175358,78.87,0,12.106,0.873,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.2,82.2,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.947,7.971,4.65,10.629,12.079,12.146,0.0,2.2,0.0,0.0,1,9.439,19.47,78.281,281810.0,2019-12-22 15:42:55.286000,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.2,0.3,47.27,9.75,484.95,22043.0,5.0,0.0
2019-12-22 01:07:07.175356,78.88,0,12.106,0.87,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.2,82.2,8331.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-284.953,7.971,4.65,10.629,12.079,12.146,0.0,2.2,0.0,0.0,1,9.439,19.47,78.297,281870.0,2019-12-22 15:43:55.294000,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.2,0.3,47.28,9.75,484.95,22043.0,5.0,0.0
2019-12-22 01:08:07.175348,78.9,0,12.106,0.864,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.2,82.2,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.957,7.971,4.65,10.629,12.079,12.146,0.0,2.2,0.0,0.0,1,9.439,19.47,78.314,281930.0,2019-12-22 15:44:55.302000,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.2,0.3,47.28,9.75,484.95,22043.0,5.0,0.0
2019-12-22 01:09:07.175349,78.92,0,12.106,0.861,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.3,82.3,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.962,7.971,4.65,10.629,12.079,12.146,0.0,2.3,0.0,0.0,1,9.439,19.47,78.331,281990.0,2019-12-22 15:45:55.310000,0.0,0.0,0.0,0.0,444.0,1.0,1.0,0.4,0.317,47.31,9.77,484.93,22042.0,5.0,0.0
2019-12-22 01:10:07.175348,78.93,0,12.106,0.858,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.3,82.3,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.968,7.971,4.65,10.629,12.079,12.146,0.0,2.3,0.0,0.0,1,9.439,19.47,78.347,282050.0,2019-12-22 15:46:55.318000,0.0,0.0,0.0,0.0,445.0,1.0,1.0,0.4,0.3,47.34,9.79,484.91,22041.0,5.0,0.0
2019-12-22 01:11:07.175348,78.95,0,12.106,0.854,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.3,82.3,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.974,7.971,4.65,10.629,12.079,12.146,0.0,2.3,0.0,0.0,1,9.439,19.47,78.364,282110.0,2019-12-22 15:47:55.327000,0.0,0.0,0.0,0.0,446.0,1.0,1.0,0.6,0.3,47.37,9.81,484.89,22040.0,5.0,0.0
2019-12-22 01:12:07.175350,78.97,0,12.106,0.854,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.3,82.3,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-284.975,7.971,4.65,10.629,12.079,12.146,0.0,2.3,0.0,0.0,1,9.439,19.47,78.381,282170.0,2019-12-22 15:48:55.336000,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.6,0.283,47.38,9.81,484.89,22040.0,5.0,0.0
2019-12-22 01:13:07.175348,78.98,0,12.106,0.854,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.3,82.3,8331.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-284.981,7.971,4.65,10.629,12.079,12.146,0.0,2.3,0.0,0.0,1,9.439,19.47,78.397,282229.0,2019-12-22 15:49:54.344000,0.0,0.0,0.0,0.0,447.0,1.0,1.0,0.8,0.3,47.41,9.83,484.87,22039.0,5.0,0.0
2019-12-22 01:14:07.175330,79.0,0,12.106,0.861,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.3,82.3,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.261,7.971,4.65,10.629,12.07,12.146,0.0,2.3,0.0,0.0,1,9.439,19.47,78.414,282289.0,2019-12-22 15:50:54.351000,0.0,0.0,0.0,0.0,448.0,1.0,1.0,0.8,0.317,47.44,9.86,484.84,22038.0,5.0,0.0
2019-12-22 01:15:07.175360,79.02,0,12.106,0.858,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.4,82.4,8331.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-285.268,7.971,4.65,10.629,12.07,12.146,0.0,2.4,0.0,0.0,1,9.439,19.47,78.43,282349.0,2019-12-22 15:51:54.357000,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.6,0.317,47.45,9.86,484.84,22038.0,5.0,0.0
2019-12-22 01:16:07.175360,79.03,0,12.106,0.858,12.079,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.4,82.4,8331.0,1.0,1101.0,6.0,0.0,14.096,-16.896,-284.998,7.971,4.65,10.629,12.07,12.146,0.0,2.4,0.0,0.0,1,9.439,19.47,78.447,282409.0,2019-12-22 15:52:54.364000,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.4,0.317,47.46,9.86,484.84,22038.0,5.0,0.0
2019-12-22 01:17:07.175361,79.05,0,12.106,0.858,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.4,82.4,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.0,7.971,4.65,10.629,12.07,12.146,0.0,2.4,0.0,0.0,1,9.439,19.47,78.464,282469.0,2019-12-22 15:53:54.372000,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.4,0.3,47.46,9.86,484.84,22038.0,5.0,0.0
2019-12-22 01:18:07.175344,79.07,0,12.106,0.854,12.079,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.4,82.4,8331.0,1.0,1101.0,6.0,0.0,14.06,-16.86,-285.281,7.971,4.65,10.629,12.07,12.146,0.0,2.4,0.0,0.0,1,9.439,19.47,78.48,282529.0,2019-12-22 15:54:54.379000,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.2,0.3,47.47,9.86,484.84,22038.0,5.0,0.0
2019-12-22 01:19:07.175346,79.08,0,12.106,0.851,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.4,82.4,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.286,7.971,4.65,10.629,12.07,12.146,0.0,2.4,0.0,0.0,1,9.439,19.47,78.497,282589.0,2019-12-22 15:55:54.387000,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.3,47.48,9.86,484.84,22038.0,5.0,0.0
2019-12-22 01:20:07.175348,79.1,0,12.106,0.858,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.5,82.5,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.288,7.971,4.65,10.629,12.07,12.146,0.0,2.5,0.0,0.0,1,9.439,19.47,78.514,282649.0,2019-12-22 15:56:54.395000,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.3,47.49,9.86,484.84,22038.0,5.0,0.0
2019-12-22 01:21:07.175354,79.12,0,12.106,0.848,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.5,82.5,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.019,7.971,4.65,10.629,12.07,12.146,0.0,2.5,0.0,0.0,1,9.439,19.47,78.53,282709.0,2019-12-22 15:57:54.402000,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.3,47.5,9.86,484.84,22038.0,5.0,0.0
2019-12-22 01:22:07.175326,79.13,0,12.106,0.851,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.5,82.5,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.299,7.971,4.65,10.629,12.07,12.146,0.0,2.5,0.0,0.0,1,9.439,19.47,78.547,282769.0,2019-12-22 15:58:54.410000,0.0,0.0,0.0,0.0,450.0,2.0,2.0,0.4,0.333,47.55,9.9,484.8,22036.0,5.0,0.0
2019-12-22 01:23:07.175366,79.15,0,12.106,0.848,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.5,82.5,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.025,7.971,4.65,10.629,12.07,12.146,0.0,2.5,0.0,0.0,1,9.439,19.47,78.564,282829.0,2019-12-22 15:59:54.418000,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.4,0.333,47.56,9.9,484.8,22036.0,5.0,0.0
2019-12-22 01:24:07.175341,79.17,0,12.106,0.845,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.5,82.5,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.305,7.971,4.65,10.629,12.07,12.146,0.0,2.5,0.0,0.0,1,9.439,19.47,78.58,282889.0,2019-12-22 16:00:54.426000,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.4,0.317,47.56,9.9,484.8,22036.0,5.0,0.0
2019-12-22 01:25:07.175345,79.18,0,12.106,0.842,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.6,82.6,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.033,7.971,4.65,10.629,12.07,12.146,0.0,2.6,0.0,0.0,1,9.439,19.47,78.597,282949.0,2019-12-22 16:01:54.434000,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.4,0.317,47.57,9.9,484.8,22036.0,5.0,0.0
2019-12-22 01:26:07.175350,79.2,0,12.106,0.836,12.079,0.0,1.167,11.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.6,82.6,8331.0,1.0,1101.0,6.0,0.0,14.096,-16.896,-285.04,7.971,4.65,10.629,12.07,12.146,0.0,2.6,0.0,0.0,1,9.439,19.47,78.614,283009.0,2019-12-22 16:02:54.441000,0.0,0.0,0.0,0.0,451.0,1.0,1.0,0.6,0.333,47.6,9.92,484.78,22035.0,5.0,0.0
2019-12-22 01:27:07.175352,79.22,0,12.106,0.833,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.6,82.6,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.045,7.971,4.65,10.629,12.07,12.146,0.0,2.6,0.0,0.0,1,9.439,19.47,78.63,283069.0,2019-12-22 16:03:54.449000,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.2,0.317,47.61,9.92,484.78,22035.0,5.0,0.0
2019-12-22 01:28:07.175347,79.23,0,12.106,0.821,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.6,82.6,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.049,7.971,4.65,10.629,12.07,12.146,0.0,2.6,0.0,0.0,1,9.439,19.47,78.647,283129.0,2019-12-22 16:04:54.457000,0.0,0.0,0.0,0.0,453.0,2.0,2.0,0.6,0.35,47.66,9.97,484.73,22033.0,5.0,0.0
2019-12-22 01:29:07.175346,79.25,0,12.106,0.818,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.6,82.6,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.055,7.971,4.65,10.629,12.07,12.146,0.0,2.6,0.0,0.0,1,9.439,19.47,78.664,283189.0,2019-12-22 16:05:54.465000,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.6,0.35,47.67,9.97,484.73,22033.0,5.0,0.0
2019-12-22 01:30:07.175343,79.27,0,12.106,0.803,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.7,82.7,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.336,7.971,4.65,10.629,12.07,12.146,0.0,2.7,0.0,0.0,1,9.439,19.47,78.68,283249.0,2019-12-22 16:06:54.473000,0.0,0.0,0.0,0.0,454.0,1.0,1.0,0.8,0.367,47.7,9.99,484.71,22032.0,5.0,0.0
2019-12-22 01:31:07.175344,79.28,0,12.106,0.784,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.7,82.7,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.341,7.971,4.65,10.629,12.07,12.146,0.0,2.7,0.0,0.0,1,9.439,19.47,78.697,283309.0,2019-12-22 16:07:54.481000,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.6,0.367,47.71,9.99,484.71,22032.0,5.0,0.0
2019-12-22 01:32:07.175346,79.3,0,12.106,0.769,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.7,82.7,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.073,7.971,4.65,10.629,12.07,12.146,0.0,2.7,0.0,0.0,1,9.439,19.47,78.714,283369.0,2019-12-22 16:08:54.488000,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.6,0.367,47.72,9.99,484.71,22032.0,5.0,0.0
2019-12-22 01:33:07.175364,79.32,0,12.106,0.763,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.7,82.7,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.08,7.971,4.65,10.629,12.07,12.146,0.0,2.7,0.0,0.0,1,9.439,19.47,78.73,283429.0,2019-12-22 16:09:54.496000,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.2,0.367,47.72,9.99,484.71,22032.0,5.0,0.0
2019-12-22 01:34:07.175351,79.33,0,12.106,0.76,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.7,82.7,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.085,7.971,4.65,10.629,12.07,12.146,0.0,2.7,0.0,0.0,1,9.439,19.47,78.747,283489.0,2019-12-22 16:10:54.504000,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.2,0.367,47.73,9.99,484.71,22032.0,5.0,0.0
2019-12-22 01:35:07.175423,79.35,0,12.106,0.76,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.8,82.8,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.092,7.971,4.65,10.629,12.07,12.146,0.0,2.8,0.0,0.0,1,9.439,19.47,78.764,283549.0,2019-12-22 16:11:54.513000,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.367,47.74,9.99,484.71,22032.0,5.0,0.0
2019-12-22 01:36:07.175344,79.37,0,12.106,0.76,12.079,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,74.1,74.1,1.0,1.0,0.0,11.484,82.8,82.8,8331.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-285.372,7.971,4.65,10.629,12.07,12.146,0.0,2.8,0.0,0.0,1,9.439,19.47,78.78,283609.0,2019-12-22 16:12:54.520000,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.367,47.75,9.99,484.71,22032.0,5.0,0.0
