time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-28 06:09:17.449512,73.57,0,12.451,0.452,12.421,0.0,1.184,28.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.5,1115.5,6386.0,1.0,1101.0,6.0,0.0,14.706,-17.506,8.403,7.718,5.405,10.291,12.415,12.613,0.0,7.0,0.0,0.0,1,9.439,19.47,60.233,216838.0,2019-09-28 19:43:26.093000,1.0,0.0,0.0,0.0,8634.0,1.0,1.0,2.2,2.5,217.74,189.95,254.26,11557.0,0.0,0.0
2019-09-28 06:10:17.449504,73.58,0,12.451,0.458,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.6,1115.6,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.403,7.718,5.405,10.291,12.415,12.613,0.0,7.1,0.0,0.0,1,9.439,19.47,60.249,216898.0,2019-09-28 19:44:26.105000,1.0,0.0,0.0,0.0,8637.0,3.0,3.0,2.2,2.5,217.82,190.02,254.19,11554.0,0.0,0.0
2019-09-28 06:11:17.449534,73.6,0,12.451,0.464,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.6,1115.6,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.404,7.718,5.405,10.291,12.411,12.613,0.0,7.1,0.0,0.0,1,9.439,19.47,60.266,216958.0,2019-09-28 19:45:26.124000,1.0,0.0,0.0,0.0,8640.0,3.0,3.0,2.0,2.533,217.89,190.08,254.12,11551.0,0.0,0.0
2019-09-28 06:12:17.449539,73.62,0,12.451,0.473,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.6,1115.6,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.405,7.718,5.405,10.291,12.411,12.613,0.0,7.1,0.0,0.0,1,9.439,19.47,60.283,217018.0,2019-09-28 19:46:26.144000,1.0,0.0,0.0,0.0,8642.0,2.0,2.0,2.4,2.533,217.94,190.13,254.08,11549.0,0.0,0.0
2019-09-28 06:13:17.449507,73.63,0,12.451,0.476,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.6,1115.6,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.117,7.718,5.405,10.291,12.411,12.613,0.0,7.1,0.0,0.0,1,9.439,19.47,60.299,217077.0,2019-09-28 19:47:25.163000,1.0,0.0,0.0,0.0,8644.0,2.0,2.0,2.2,2.517,217.99,190.17,254.04,11547.0,0.0,0.0
2019-09-28 06:14:17.449530,73.65,0,12.451,0.485,12.418,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.6,1115.6,6386.0,1.0,1101.0,6.0,0.0,14.455,-17.255,8.405,7.718,5.405,10.291,12.405,12.613,0.0,7.1,0.0,0.0,1,9.439,19.47,60.316,217137.0,2019-09-28 19:48:25.183000,1.0,0.0,0.0,0.0,8648.0,4.0,4.0,2.8,2.567,218.09,190.26,253.95,11543.0,0.0,0.0
2019-09-28 06:15:17.449511,73.67,0,12.439,0.485,12.421,0.0,1.22,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.6,1115.6,6386.0,1.0,1101.0,6.0,0.0,15.154,-17.954,8.393,7.718,5.405,10.291,12.402,12.613,0.0,7.1,0.0,0.0,1,9.439,19.47,60.332,217197.0,2019-09-28 19:49:25.203000,1.0,0.0,0.0,0.0,8650.0,2.0,2.0,2.6,2.583,218.14,190.3,253.9,11541.0,0.0,0.0
2019-09-28 06:16:17.449511,73.68,0,12.451,0.482,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.7,1115.7,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.105,7.718,5.405,10.291,12.402,12.613,0.0,7.2,0.0,0.0,1,9.439,19.47,60.349,217257.0,2019-09-28 19:50:25.222000,1.0,0.0,0.0,0.0,8652.0,2.0,2.0,2.4,2.567,218.19,190.35,253.86,11539.0,0.0,0.0
2019-09-28 06:17:17.449537,73.7,0,12.439,0.479,12.421,0.0,1.201,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.7,1115.7,6386.0,1.0,1101.0,6.0,0.0,14.918,-17.718,8.385,7.718,5.405,10.291,12.402,12.613,0.0,7.2,0.0,0.0,1,9.439,19.47,60.366,217317.0,2019-09-28 19:51:25.231000,1.0,0.0,0.0,0.0,8655.0,3.0,3.0,2.6,2.55,218.26,190.41,253.79,11536.0,0.0,0.0
2019-09-28 06:18:17.449534,73.72,0,12.451,0.482,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.451,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.7,1115.7,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.385,7.718,5.405,10.291,12.402,12.613,0.0,7.2,0.0,0.0,1,9.439,19.47,60.382,217377.0,2019-09-28 19:52:25.240000,1.0,0.0,0.0,0.0,8655.0,0.0,0.0,2.2,2.517,218.27,190.41,253.79,11536.0,0.0,0.0
2019-09-28 06:19:17.449523,73.73,0,12.445,0.488,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.7,1115.7,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.385,7.718,5.405,10.291,12.402,12.613,0.0,7.2,0.0,0.0,1,9.439,19.47,60.399,217437.0,2019-09-28 19:53:25.249000,1.0,0.0,0.0,0.0,8657.0,2.0,2.0,1.8,2.5,218.35,190.46,253.75,11534.0,0.0,0.0
2019-09-28 06:20:17.449534,73.75,0,12.445,0.491,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.442,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.7,1115.7,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.385,7.718,5.405,10.291,12.402,12.613,0.0,7.2,0.0,0.0,1,9.439,19.47,60.416,217497.0,2019-09-28 19:54:25.257000,1.0,0.0,0.0,0.0,8661.0,4.0,4.0,2.2,2.533,218.42,190.54,253.66,11530.0,0.0,0.0
2019-09-28 06:21:17.449552,73.77,0,12.445,0.491,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.8,1115.8,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.385,7.718,5.405,10.291,12.402,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,60.432,217557.0,2019-09-28 19:55:25.266000,1.0,0.0,0.0,0.0,8664.0,3.0,3.0,2.4,2.55,218.49,190.61,253.6,11527.0,0.0,0.0
2019-09-28 06:22:17.449533,73.78,0,12.436,0.485,12.421,0.0,1.222,28.0,30.0,30.0,25.0,3.0,0.0,12.439,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.8,1115.8,6386.0,1.0,1101.0,6.0,0.0,15.178,-17.978,8.372,7.718,5.405,10.291,12.402,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,60.449,217617.0,2019-09-28 19:56:25.275000,1.0,0.0,0.0,0.0,8666.0,2.0,2.0,2.2,2.55,218.55,190.65,253.55,11525.0,0.0,0.0
2019-09-28 06:23:17.449509,73.8,0,12.445,0.485,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.8,1115.8,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.372,7.718,5.405,10.291,12.402,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,60.466,217677.0,2019-09-28 19:57:25.284000,1.0,0.0,0.0,0.0,8667.0,1.0,1.0,2.4,2.533,218.58,190.68,253.53,11524.0,0.0,0.0
2019-09-28 06:24:17.449514,73.82,0,12.445,0.485,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.442,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.8,1115.8,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.372,7.718,5.405,10.291,12.402,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,60.482,217737.0,2019-09-28 19:58:25.292000,1.0,0.0,0.0,0.0,8668.0,1.0,1.0,2.2,2.483,218.61,190.7,253.51,11523.0,0.0,0.0
2019-09-28 06:25:17.449517,73.83,0,12.439,0.482,12.418,0.0,1.22,28.0,30.0,30.0,25.0,3.0,0.0,12.442,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.8,1115.8,6386.0,1.0,1101.0,6.0,0.0,15.15,-17.95,8.36,7.718,5.405,10.291,12.402,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,60.499,217797.0,2019-09-28 19:59:25.301000,1.0,0.0,0.0,0.0,8670.0,2.0,2.0,1.8,2.483,218.66,190.74,253.46,11521.0,0.0,0.0
2019-09-28 06:26:17.449528,73.85,0,12.436,0.482,12.418,0.0,1.184,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.9,1115.9,6386.0,1.0,1101.0,6.0,0.0,14.703,-17.503,8.356,7.718,5.405,10.291,12.402,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,60.516,217857.0,2019-09-28 20:00:25.310000,1.0,0.0,0.0,0.0,8675.0,5.0,5.0,2.2,2.517,218.77,190.85,253.35,11516.0,0.0,0.0
2019-09-28 06:27:17.449507,73.87,0,12.439,0.485,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.439,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.9,1115.9,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.355,7.718,5.405,10.291,12.402,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,60.532,217917.0,2019-09-28 20:01:25.319000,1.0,0.0,0.0,0.0,8677.0,2.0,2.0,2.2,2.55,218.83,190.9,253.31,11514.0,0.0,0.0
2019-09-28 06:28:17.449522,73.88,0,12.436,0.497,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.9,1115.9,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.355,7.718,5.405,10.291,12.402,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,60.549,217977.0,2019-09-28 20:02:25.329000,1.0,0.0,0.0,0.0,8681.0,4.0,4.0,2.8,2.483,218.92,190.98,253.22,11510.0,0.0,0.0
2019-09-28 06:29:17.449529,73.9,0,12.43,0.5,12.408,0.0,1.234,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.9,1115.9,6386.0,1.0,1101.0,6.0,0.0,15.311,-18.111,8.053,7.718,5.405,10.291,12.402,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,60.566,218037.0,2019-09-28 20:03:25.338000,1.0,0.0,0.0,0.0,8685.0,4.0,4.0,3.4,2.5,219.02,191.07,253.13,11506.0,0.0,0.0
2019-09-28 06:30:17.449511,73.92,0,12.436,0.504,12.421,0.0,1.201,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1115.9,1115.9,6386.0,1.0,1101.0,6.0,0.0,14.918,-17.718,8.045,7.718,5.405,10.291,12.402,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,60.582,218097.0,2019-09-28 20:04:25.347000,1.0,0.0,0.0,0.0,8687.0,2.0,2.0,3.4,2.483,219.07,191.12,253.09,11504.0,0.0,0.0
2019-09-28 06:31:17.449497,73.93,0,12.436,0.5,12.421,0.0,1.167,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.0,1116.0,6386.0,1.0,1101.0,6.0,0.0,14.495,-17.295,8.332,7.718,5.405,10.291,12.402,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,60.599,218157.0,2019-09-28 20:05:25.356000,1.0,0.0,0.0,0.0,8690.0,3.0,3.0,3.0,2.45,219.14,191.18,253.02,11501.0,0.0,0.0
2019-09-28 06:32:17.449504,73.95,0,12.436,0.488,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.0,1116.0,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.332,7.718,5.405,10.291,12.396,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,60.616,218217.0,2019-09-28 20:06:25.365000,1.0,0.0,0.0,0.0,8692.0,2.0,2.0,3.0,2.367,219.19,191.23,252.98,11499.0,0.0,0.0
2019-09-28 06:33:17.449494,73.97,0,12.436,0.476,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.439,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.0,1116.0,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.332,7.718,5.405,10.291,12.396,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,60.632,218277.0,2019-09-28 20:07:25.374000,1.0,0.0,0.0,0.0,8694.0,2.0,2.0,2.6,2.333,219.25,191.27,252.94,11497.0,0.0,0.0
2019-09-28 06:34:17.449496,73.98,0,12.436,0.461,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.439,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.0,1116.0,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.044,7.718,5.405,10.291,12.396,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,60.649,218337.0,2019-09-28 20:08:25.383000,1.0,0.0,0.0,0.0,8694.0,0.0,0.0,1.8,2.3,219.25,191.27,252.94,11497.0,0.0,0.0
2019-09-28 06:35:17.449511,74.0,0,12.424,0.449,12.402,0.0,1.247,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.0,1116.0,6386.0,1.0,1101.0,6.0,0.0,15.465,-18.265,8.027,7.718,5.405,10.291,12.396,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,60.666,218397.0,2019-09-28 20:09:25.392000,1.0,0.0,0.0,0.0,8695.0,1.0,1.0,1.6,2.283,219.31,191.29,252.91,11496.0,0.0,0.0
2019-09-28 06:36:17.449511,74.02,0,12.436,0.443,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.433,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.1,1116.1,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.335,7.718,5.405,10.291,12.393,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,60.682,218457.0,2019-09-28 20:10:25.401000,1.0,0.0,0.0,0.0,8697.0,2.0,2.0,1.4,2.3,219.34,191.34,252.87,11494.0,0.0,0.0
2019-09-28 06:37:17.449519,74.03,0,12.439,0.439,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.1,1116.1,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.339,7.718,5.405,10.291,12.393,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,60.699,218517.0,2019-09-28 20:11:25.410000,1.0,0.0,0.0,0.0,8698.0,1.0,1.0,1.2,2.283,219.36,191.36,252.85,11493.0,0.0,0.0
2019-09-28 06:38:17.449502,74.05,0,12.436,0.436,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.439,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.1,1116.1,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.339,7.718,5.405,10.291,12.393,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,60.716,218577.0,2019-09-28 20:12:25.419000,1.0,0.0,0.0,0.0,8699.0,1.0,1.0,1.0,2.3,219.39,191.38,252.83,11492.0,0.0,0.0
2019-09-28 06:39:17.449508,74.07,0,12.436,0.436,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.433,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.1,1116.1,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.339,7.718,5.405,10.291,12.393,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,60.732,218637.0,2019-09-28 20:13:25.428000,1.0,0.0,0.0,0.0,8702.0,3.0,3.0,1.6,2.317,219.47,191.45,252.76,11489.0,0.0,0.0
2019-09-28 06:40:17.449508,74.08,0,12.436,0.436,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.43,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.1,1116.1,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.339,7.718,5.405,10.291,12.393,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,60.749,218697.0,2019-09-28 20:14:25.438000,1.0,0.0,0.0,0.0,8705.0,3.0,3.0,2.0,2.317,219.54,191.51,252.69,11486.0,0.0,0.0
2019-09-28 06:41:17.449496,74.1,0,12.436,0.433,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.2,1116.2,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.051,7.718,5.405,10.291,12.393,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,60.766,218757.0,2019-09-28 20:15:25.445000,1.0,0.0,0.0,0.0,8705.0,0.0,0.0,1.6,2.3,219.55,191.51,252.69,11486.0,0.0,0.0
2019-09-28 06:42:17.449539,74.12,0,12.421,0.436,12.399,0.0,1.172,28.0,30.0,30.0,25.0,3.0,0.0,12.433,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.2,1116.2,6386.0,1.0,1101.0,6.0,0.0,14.532,-17.332,8.337,7.718,5.405,10.291,12.393,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,60.782,218817.0,2019-09-28 20:16:25.454000,1.0,0.0,0.0,0.0,8707.0,2.0,2.0,1.8,2.3,219.6,191.56,252.65,11484.0,0.0,0.0
2019-09-28 06:43:17.449572,74.13,0,12.436,0.436,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.2,1116.2,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.337,7.718,5.405,10.291,12.393,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,60.799,218877.0,2019-09-28 20:17:25.462000,1.0,0.0,0.0,0.0,8708.0,1.0,1.0,1.8,2.267,219.63,191.58,252.63,11483.0,0.0,0.0
2019-09-28 06:44:17.449509,74.15,0,12.421,0.433,12.411,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.2,1116.2,6386.0,1.0,1101.0,6.0,0.0,14.422,-17.222,8.05,7.718,5.405,10.291,12.39,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,60.816,218937.0,2019-09-28 20:18:25.470000,1.0,0.0,0.0,0.0,8713.0,5.0,5.0,2.2,2.317,219.75,191.69,252.52,11478.0,0.0,0.0
2019-09-28 06:45:17.449516,74.17,0,12.424,0.43,12.387,0.0,1.225,28.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.2,1116.2,6386.0,1.0,1101.0,6.0,0.0,15.174,-17.974,8.324,7.718,5.405,10.291,12.39,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,60.832,218997.0,2019-09-28 20:19:25.479000,1.0,0.0,0.0,0.0,8715.0,2.0,2.0,2.0,2.317,219.8,191.73,252.47,11476.0,0.0,0.0
2019-09-28 06:46:17.449517,74.18,0,12.427,0.433,12.421,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.427,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.3,1116.3,6386.0,1.0,1101.0,6.0,0.0,14.433,-17.233,8.324,7.718,5.405,10.291,12.39,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,60.849,219057.0,2019-09-28 20:20:25.487000,1.0,0.0,0.0,0.0,8716.0,1.0,1.0,2.2,2.267,219.83,191.75,252.45,11475.0,0.0,0.0
2019-09-28 06:47:17.449500,74.2,0,12.424,0.43,12.408,0.0,1.167,28.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.3,1116.3,6386.0,1.0,1101.0,6.0,0.0,14.48,-17.28,8.323,7.718,5.405,10.291,12.39,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,60.866,219117.0,2019-09-28 20:21:25.495000,1.0,0.0,0.0,0.0,8721.0,5.0,5.0,2.8,2.317,219.97,191.86,252.34,11470.0,0.0,0.0
2019-09-28 06:48:17.449524,74.22,0,12.421,0.43,12.418,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.3,1116.3,6386.0,1.0,1101.0,6.0,0.0,14.43,-17.23,8.323,7.718,5.405,10.291,12.39,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,60.882,219177.0,2019-09-28 20:22:25.504000,1.0,0.0,0.0,0.0,8726.0,5.0,5.0,3.6,2.333,220.07,191.97,252.23,11465.0,0.0,0.0
2019-09-28 06:49:17.449503,74.23,0,12.418,0.433,12.384,0.0,1.234,28.0,30.0,30.0,25.0,3.0,0.0,12.421,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.3,1116.3,6386.0,1.0,1101.0,6.0,0.0,15.282,-18.082,8.308,7.718,5.405,10.291,12.387,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,60.899,219237.0,2019-09-28 20:23:25.513000,1.0,0.0,0.0,0.0,8728.0,2.0,2.0,3.0,2.317,220.12,192.02,252.19,11463.0,0.0,0.0
2019-09-28 06:50:17.449507,74.25,0,12.424,0.433,12.418,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.3,1116.3,6386.0,1.0,1101.0,6.0,0.0,14.43,-17.23,8.322,7.718,5.405,10.291,12.387,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,60.916,219297.0,2019-09-28 20:24:25.522000,1.0,0.0,0.0,0.0,8729.0,1.0,1.0,2.8,2.317,220.15,192.04,252.17,11462.0,0.0,0.0
2019-09-28 06:51:17.449503,74.27,0,12.424,0.433,12.387,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.421,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.4,1116.4,6386.0,1.0,1101.0,6.0,0.0,14.394,-17.194,8.331,7.718,5.405,10.291,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,60.932,219357.0,2019-09-28 20:25:25.531000,1.0,0.0,0.0,0.0,8733.0,4.0,4.0,3.4,2.333,220.24,192.13,252.08,11458.0,0.0,0.0
2019-09-28 06:52:17.449499,74.28,0,12.421,0.433,12.384,0.0,1.167,28.0,30.0,30.0,25.0,3.0,0.0,12.421,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.4,1116.4,6386.0,1.0,1101.0,6.0,0.0,14.452,-17.252,8.33,7.718,5.405,10.291,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,60.949,219417.0,2019-09-28 20:26:25.540000,1.0,0.0,0.0,0.0,8735.0,2.0,2.0,2.8,2.35,220.29,192.17,252.03,11456.0,0.0,0.0
2019-09-28 06:53:17.449489,74.3,0,12.415,0.433,12.384,0.0,1.29,28.0,30.0,30.0,25.0,3.0,0.0,12.421,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.4,1116.4,6386.0,1.0,1101.0,6.0,0.0,15.975,-18.775,8.349,7.718,5.405,10.291,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,60.966,219477.0,2019-09-28 20:27:25.549000,1.0,0.0,0.0,0.0,8737.0,2.0,2.0,2.2,2.367,220.36,192.22,251.99,11454.0,0.0,0.0
2019-09-28 06:54:17.449489,74.32,0,12.421,0.433,12.387,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.421,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.4,1116.4,6386.0,1.0,1101.0,6.0,0.0,14.418,-17.218,8.348,7.718,5.405,10.291,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,60.982,219537.0,2019-09-28 20:28:25.557000,1.0,0.0,0.0,0.0,8738.0,1.0,1.0,2.0,2.317,220.38,192.24,251.97,11453.0,0.0,0.0
2019-09-28 06:55:17.449498,74.33,0,12.415,0.436,12.384,0.0,1.169,28.0,30.0,30.0,25.0,3.0,0.0,12.418,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.4,1116.4,6386.0,1.0,1101.0,6.0,0.0,14.477,-17.277,8.347,7.718,5.405,10.291,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,60.999,219597.0,2019-09-28 20:29:25.567000,1.0,0.0,0.0,0.0,8742.0,4.0,4.0,2.6,2.317,220.47,192.33,251.88,11449.0,0.0,0.0
2019-09-28 06:56:17.449500,74.35,0,12.411,0.433,12.378,0.0,1.321,28.0,30.0,30.0,25.0,3.0,0.0,12.421,0.0,1455.1,1455.1,19.6,1.0,0.0,11.484,1116.5,1116.5,6386.0,1.0,1101.0,6.0,0.0,16.351,-19.151,8.314,7.718,5.405,10.291,12.387,12.613,0.0,8.0,0.0,0.0,1,9.439,19.47,61.016,219657.0,2019-09-28 20:30:25.575000,1.0,0.0,0.0,0.0,8743.0,1.0,1.0,2.0,2.3,220.5,192.35,251.86,11448.0,0.0,0.0
