time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-25 01:28:42.004761,5.75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.42,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:29:42.004700,5.77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.374,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:30:42.004687,5.78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.327,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:31:42.004688,5.8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.28,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:32:42.004742,5.82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.234,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:33:42.004715,5.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.187,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:34:42.004669,5.85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.14,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:35:42.004703,5.87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.094,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:36:42.004698,5.88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.047,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:37:42.004718,5.9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:38:42.004744,5.92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.954,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:39:42.004724,5.93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.907,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:40:42.004703,5.95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.86,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:41:42.004705,5.97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.814,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:42:42.004758,5.98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.767,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:43:42.004736,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.721,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:44:42.004746,6.02,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.675,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:45:42.004722,6.03,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.628,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:46:42.004725,6.05,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.581,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:47:42.004734,6.07,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.535,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:48:42.004712,6.08,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.488,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:49:42.004706,6.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.441,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:50:42.004718,6.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.395,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:51:42.004713,6.13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.348,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:52:42.004811,6.15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.301,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:53:42.004720,6.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.255,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:54:42.004700,6.18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.208,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:55:42.004711,6.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.161,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:56:42.004705,6.22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.115,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:57:42.004710,6.23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.068,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:58:42.004686,6.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.021,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 01:59:42.004711,6.27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.975,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:00:42.004702,6.28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.928,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:01:42.004677,6.3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.881,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:02:42.004689,6.32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.835,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:03:42.004717,6.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.788,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:04:42.004703,6.35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.741,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:05:42.004687,6.37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.695,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:06:42.004685,6.38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.648,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:07:42.004698,6.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.601,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:08:42.004690,6.42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.555,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:09:42.004716,6.43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.508,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:10:42.004692,6.45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.461,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:11:42.004693,6.47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.415,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:12:42.004720,6.48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.368,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:13:42.004698,6.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.321,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:14:42.004699,6.52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.275,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:15:42.004689,6.53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.228,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:16:42.004709,6.55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.182,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:17:42.004691,6.57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.135,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:18:42.004712,6.58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.088,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:19:42.004725,6.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.042,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:20:42.004709,6.62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.995,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:21:42.004724,6.63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.948,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:22:42.004732,6.65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.902,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:23:42.004692,6.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.855,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:24:42.004714,6.68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.808,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:25:42.004722,6.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.762,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:26:42.004711,6.72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.715,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:27:42.004702,6.73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.668,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:28:42.004700,6.75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.622,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:29:42.004725,6.77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.575,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:30:42.004709,6.78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.528,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:31:42.004716,6.8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.482,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:32:42.004721,6.82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.435,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:33:42.004691,6.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.388,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:34:42.004724,6.85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.342,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:35:42.004724,6.87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.295,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:36:42.004707,6.88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.248,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:37:42.004687,6.9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.202,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:38:42.004707,6.92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.155,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:39:42.004703,6.93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.108,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:40:42.004709,6.95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.062,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:41:42.004689,6.97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.015,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:42:42.004707,6.98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.968,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:43:42.004706,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.922,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:44:42.004706,7.02,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.875,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:45:42.004714,7.03,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.828,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:46:42.004714,7.05,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.782,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:47:42.004699,7.07,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.735,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:48:42.004639,7.08,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.688,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:49:42.004709,7.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.642,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:50:42.004709,7.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.595,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:51:42.004699,7.13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.548,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:52:42.004747,7.15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.502,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:53:42.004698,7.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.455,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:54:42.004692,7.18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.408,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:55:42.004730,7.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.362,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:56:42.004713,7.22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.315,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:57:42.004717,7.23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.268,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:58:42.004727,7.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.222,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 02:59:42.004705,7.27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.175,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:04:33.741975,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.942,,,,,,,,,,NA,,,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:05:33.670565,0.02,1,12.805,0.848,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:06:33.670574,0.03,1,12.805,0.885,0.0,0.002,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:07:33.670500,0.05,1,12.805,0.922,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:08:33.670653,0.07,1,12.805,0.97,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:09:33.670571,0.08,1,12.805,0.986,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:10:33.670572,0.1,1,12.805,0.98,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:11:33.670549,0.12,1,12.802,1.001,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:12:33.670650,0.13,1,12.802,0.992,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:13:33.670583,0.15,1,12.802,0.974,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:14:33.670612,0.17,1,12.805,0.961,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:15:33.670596,0.18,1,12.805,0.955,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:16:33.670572,0.2,1,12.802,0.958,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:17:33.670576,0.22,1,12.802,0.97,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:18:33.670601,0.23,1,12.805,0.974,0.0,0.002,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:19:33.670571,0.25,1,12.802,0.986,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:20:33.670570,0.27,1,12.802,1.004,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:21:33.670550,0.28,1,12.802,1.001,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.802,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:22:33.670587,0.3,1,12.802,1.001,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.805,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:23:33.670570,0.32,1,12.799,0.992,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.802,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:24:33.670567,0.33,1,12.799,0.995,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.802,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:25:33.670549,0.35,1,12.799,1.041,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.799,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:26:33.670580,0.37,1,12.799,1.071,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.799,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 03:27:33.670576,0.38,1,12.796,1.065,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.796,0.0,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9130.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-6.942,8.524,4.333,11.365,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
