time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-14 01:06:24.112037,46.23,1,12.335,1.382,12.344,0.0,0.002,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.025,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:07:24.112042,46.25,1,12.335,1.392,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:08:24.112064,46.27,1,12.335,1.395,12.344,0.0,0.007,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.086,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:09:24.112073,46.28,1,12.335,1.395,12.344,0.0,0.002,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.025,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:10:24.111971,46.3,1,12.335,1.398,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:11:24.111954,46.32,1,12.335,1.404,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:12:24.111965,46.33,1,12.335,1.41,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:13:24.111974,46.35,1,12.335,1.413,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:14:24.112076,46.37,1,12.335,1.422,12.344,0.0,0.005,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.062,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:15:24.112070,46.38,1,12.335,1.425,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:16:24.112022,46.4,1,12.335,1.428,12.344,0.002,0.024,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.296,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:17:24.112060,46.42,1,12.335,1.431,12.344,0.002,0.027,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.333,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:18:24.112016,46.43,1,12.335,1.443,12.344,0.0,0.002,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.025,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:19:24.112063,46.45,1,12.335,1.431,12.344,0.0,0.002,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.025,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:20:24.112079,46.47,1,12.335,1.44,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:21:24.111977,46.48,1,12.335,1.45,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:22:24.111962,46.5,1,12.335,1.459,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8158.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:23:24.112046,46.52,1,12.335,1.453,12.344,0.005,0.058,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.716,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:24:24.112041,46.53,1,12.335,1.459,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:25:24.112053,46.55,1,12.335,1.453,12.344,0.0,0.005,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.062,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:26:24.112068,46.57,1,12.335,1.453,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:27:24.112060,46.58,1,12.335,1.443,12.344,0.0,0.007,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.086,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:28:24.111995,46.6,1,12.335,1.437,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:29:24.112007,46.62,1,12.335,1.428,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:30:24.112049,46.63,1,12.335,1.422,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:31:24.112012,46.65,1,12.335,1.443,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:32:24.112062,46.67,1,12.335,1.447,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:33:24.112051,46.68,1,12.335,1.474,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:34:24.112011,46.7,1,12.335,1.483,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:35:24.112021,46.72,1,12.335,1.471,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:36:24.112038,46.73,1,12.335,1.486,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:37:24.111994,46.75,1,12.335,1.501,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:38:24.112024,46.77,1,12.335,1.651,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:39:24.112003,46.78,1,12.335,1.514,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:40:24.112031,46.8,1,12.335,1.511,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:41:24.112046,46.82,1,12.335,1.532,12.341,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:42:24.112050,46.83,1,12.335,1.529,12.344,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:43:24.112015,46.85,1,12.335,1.541,12.341,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,8.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:44:24.112054,46.87,1,12.335,1.566,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:45:24.111965,46.88,1,12.335,1.538,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:46:24.112007,46.9,1,12.335,11.697,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:47:24.112041,46.92,1,12.335,1.523,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:48:24.112042,46.93,1,12.335,1.486,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:49:24.112023,46.95,1,12.335,1.477,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:50:24.112075,46.97,1,12.335,1.48,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:51:24.112093,46.98,1,12.335,1.48,0.0,0.0,0.005,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:52:24.111961,47.0,1,12.335,1.471,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:53:24.112083,47.02,1,12.335,1.477,0.0,0.0,0.007,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:54:24.112064,47.03,1,12.335,1.486,0.0,0.0,0.002,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:55:24.112064,47.05,1,12.335,1.48,0.0,0.0,0.002,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:56:24.112061,47.07,1,12.335,1.486,0.0,0.0,0.01,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:57:24.112067,47.08,1,12.335,1.523,0.0,0.002,0.012,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:58:24.112048,47.1,1,12.335,1.544,0.0,0.0,0.007,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 01:59:24.111984,47.12,1,12.335,1.514,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:00:24.111962,47.13,1,12.335,1.501,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:01:24.111976,47.15,1,12.335,1.505,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:02:24.111964,47.17,1,12.335,1.581,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:03:24.112050,47.18,1,12.335,1.657,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:04:24.112055,47.2,1,12.335,1.663,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:05:24.112006,47.22,1,12.335,1.691,0.0,0.0,0.007,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.498,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:06:24.112015,47.23,1,12.335,1.764,0.0,0.005,0.022,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:07:24.111953,47.25,1,12.335,1.779,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:08:24.111960,47.27,1,12.335,1.736,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:09:24.112009,47.28,1,12.335,1.685,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:10:24.112031,47.3,1,12.335,1.675,0.0,0.005,0.031,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.075,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:11:24.112031,47.32,1,12.335,1.688,0.0,0.014,0.077,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:12:24.111977,47.33,1,12.335,1.678,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 02:13:24.111967,47.35,1,12.335,1.675,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.335,0.0,934.8,934.8,12.9,5.0,0.0,11.499,794.7,794.7,8159.0,1.0,1101.0,11.0,0.0,0.0,8.286,4.348,11.047,12.335,12.375,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
