time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-29 00:10:39.147699,15.81,11.777,13.235,11.765,0.196,0.662,41.0,41.0,41.0,25.0,5.0,0.0,11.789,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,2.31,7.788,-8.278,13.196,4.288,17.59,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:10:49.147711,15.82,11.78,13.235,11.768,0.193,0.66,41.0,41.0,41.0,25.0,5.0,0.0,11.786,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,2.25,7.767,-8.317,13.196,4.288,17.59,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:10:59.147703,15.82,11.78,13.229,11.771,0.191,0.664,41.0,41.0,41.0,25.0,5.0,0.0,11.783,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,2.235,7.816,-8.381,13.196,4.288,17.59,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:11:09.147719,15.82,11.771,13.138,11.758,0.186,0.667,41.0,41.0,41.0,25.0,5.0,0.0,11.78,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,2.159,7.843,-8.484,13.113,4.288,17.48,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:11:19.147729,15.83,11.783,13.141,11.774,0.184,0.652,41.0,41.0,41.0,25.0,5.0,0.0,11.78,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,2.129,7.677,-8.348,13.113,4.288,17.48,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:11:29.147709,15.83,11.758,13.138,11.746,0.179,0.672,41.0,41.0,41.0,25.0,5.0,0.0,11.777,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,2.069,7.893,-8.624,13.113,4.288,17.48,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:11:39.147700,15.83,11.722,13.135,11.707,0.176,0.705,41.0,41.0,41.0,25.0,5.0,0.0,11.765,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,2.038,8.253,-9.015,13.113,4.288,17.48,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:11:49.147691,15.83,11.737,13.141,11.725,0.174,0.674,41.0,41.0,41.0,25.0,5.0,0.0,11.758,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,2.038,7.903,-8.665,13.113,4.288,17.48,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:11:59.147829,15.84,11.71,13.138,11.7,0.172,0.705,41.0,41.0,41.0,25.0,5.0,0.0,11.74,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,1.978,8.248,-9.07,13.113,4.288,17.48,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:12:09.147797,15.84,11.722,13.037,11.713,0.169,0.691,41.0,41.0,41.0,25.0,5.0,0.0,11.719,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,1.933,8.094,-8.961,13.031,4.288,17.371,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:12:19.147591,15.84,11.658,13.034,11.646,0.167,0.756,41.0,41.0,41.0,25.0,5.0,0.0,11.713,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,1.902,8.804,-9.702,13.031,4.288,17.371,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:12:29.147869,15.84,11.697,13.034,11.685,0.162,0.705,41.0,41.0,41.0,25.0,5.0,0.0,11.713,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,1.857,8.238,-9.181,13.031,4.288,17.371,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:12:39.147598,15.85,11.713,13.031,11.707,0.159,0.688,41.0,41.0,41.0,25.0,5.0,0.0,11.703,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,1.872,8.054,-8.982,13.031,4.288,17.371,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:12:49.147763,15.85,11.655,13.031,11.642,0.157,0.761,41.0,41.0,41.0,25.0,5.0,0.0,11.697,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,8.0,1.812,8.86,-9.848,13.031,4.288,17.371,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:12:59.147636,15.85,11.655,13.025,11.636,0.155,0.751,41.0,41.0,41.0,25.0,5.0,0.0,11.691,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.797,8.739,-9.742,13.031,4.288,17.371,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:13:09.147815,15.86,11.676,12.976,11.664,0.152,0.715,41.0,41.0,41.0,25.0,5.0,0.0,11.682,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.797,8.34,-9.343,12.949,4.288,17.261,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:13:19.147770,15.86,11.667,12.976,11.655,0.15,0.722,41.0,41.0,41.0,25.0,5.0,0.0,11.682,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.767,8.415,-9.448,12.949,4.288,17.261,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:13:29.147613,15.86,11.606,12.976,11.594,0.147,0.78,41.0,41.0,41.0,25.0,5.0,0.0,11.685,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.721,9.043,-10.122,12.949,4.288,17.261,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:13:39.147614,15.86,11.618,12.976,11.606,0.145,0.771,41.0,41.0,41.0,25.0,5.0,0.0,11.679,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.691,8.948,-10.057,12.949,4.288,17.261,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:13:49.147621,15.87,11.618,12.976,11.603,0.145,0.768,41.0,41.0,41.0,25.0,5.0,0.0,11.676,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.676,8.911,-10.035,12.949,4.288,17.261,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:13:59.147661,15.87,11.612,12.979,11.597,0.143,0.778,41.0,41.0,41.0,25.0,5.0,0.0,11.673,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.646,9.022,-10.176,12.949,4.288,17.261,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:14:09.147848,15.87,11.652,12.885,11.639,0.14,0.744,41.0,41.0,41.0,25.0,5.0,0.0,11.667,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.631,8.659,-9.828,12.866,4.288,17.151,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:14:19.147769,15.88,11.667,12.881,11.655,0.138,0.71,41.0,41.0,41.0,25.0,5.0,0.0,11.67,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.6,8.275,-9.475,12.866,4.288,17.151,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:14:29.147748,15.88,11.609,12.881,11.597,0.138,0.775,41.0,41.0,41.0,25.0,5.0,0.0,11.664,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.57,8.988,-10.218,12.866,4.288,17.151,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:14:39.147741,15.88,11.694,12.881,11.682,0.133,0.679,41.0,41.0,41.0,25.0,5.0,0.0,11.667,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.555,7.932,-9.177,12.866,4.288,17.151,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:14:49.147708,15.88,11.691,12.878,11.682,0.13,0.669,41.0,41.0,41.0,25.0,5.0,0.0,11.679,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.525,7.815,-9.09,12.866,4.288,17.151,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:14:59.147447,15.89,11.664,12.878,11.655,0.13,0.696,41.0,41.0,41.0,25.0,5.0,0.0,11.682,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.525,8.112,-9.387,12.866,4.288,17.151,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:15:09.147668,15.89,11.688,12.842,11.679,0.128,0.669,41.0,41.0,41.0,25.0,5.0,0.0,11.679,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.495,7.813,-9.118,12.793,4.288,17.053,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:15:19.147703,15.89,11.646,12.845,11.636,0.126,0.701,41.0,41.0,41.0,25.0,5.0,0.0,11.679,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.48,8.157,-9.477,12.793,4.288,17.053,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:15:29.147705,15.89,11.664,12.845,11.652,0.126,0.691,41.0,41.0,41.0,25.0,5.0,0.0,11.673,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.434,8.052,-9.418,12.793,4.288,17.053,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:15:39.147700,15.9,11.667,12.845,11.652,0.123,0.686,40.0,41.0,41.0,25.0,5.0,0.0,11.673,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.404,7.993,-9.389,12.793,4.288,17.053,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:15:49.147691,15.9,11.661,12.842,11.646,0.121,0.686,40.0,41.0,41.0,25.0,5.0,0.0,11.67,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.404,7.989,-9.385,12.793,4.288,17.053,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:15:59.147712,15.9,11.691,12.845,11.679,0.121,0.657,40.0,40.0,40.0,25.0,5.0,0.0,11.676,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.374,7.673,-9.099,12.793,4.288,17.053,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:16:09.147703,15.91,12.253,13.269,12.241,0.114,0.623,40.0,41.0,41.0,25.0,5.0,0.0,11.691,13.352,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.389,7.626,-9.037,12.711,4.288,16.943,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:16:19.147737,15.91,12.253,13.232,12.241,0.114,0.626,40.0,40.0,40.0,25.0,5.0,0.0,11.874,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.389,7.663,-9.074,12.711,4.288,16.943,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:16:29.147687,15.91,12.253,13.223,12.241,0.114,0.626,40.0,40.0,40.0,25.0,5.0,0.0,11.996,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.389,7.663,-9.074,12.711,4.288,16.943,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:16:39.147735,15.91,12.25,13.214,12.241,0.114,0.65,40.0,40.0,40.0,25.0,5.0,0.0,12.076,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.359,7.957,-9.398,12.711,4.288,16.943,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:16:49.147764,15.92,12.25,13.211,12.241,0.109,0.65,40.0,40.0,40.0,25.0,5.0,0.0,12.131,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.329,7.957,-9.428,12.711,4.288,16.943,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:16:59.147733,15.92,12.25,13.211,12.241,0.109,0.645,40.0,40.0,40.0,25.0,5.0,0.0,12.167,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.329,7.895,-9.366,12.711,4.288,16.943,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:17:09.147795,15.92,12.219,13.211,12.207,0.109,0.618,40.0,40.0,40.0,25.0,5.0,0.0,12.192,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.329,7.544,-9.015,12.711,4.288,16.943,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:17:19.147734,15.93,11.789,12.762,11.783,0.106,0.643,40.0,40.0,40.0,25.0,5.0,0.0,12.076,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.268,7.576,-9.108,12.628,4.288,16.833,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:17:29.147771,15.93,11.78,12.756,11.771,0.106,0.645,40.0,40.0,40.0,25.0,5.0,0.0,11.981,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.223,7.592,-9.169,12.628,4.288,16.833,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:17:39.147771,15.93,12.253,13.214,12.241,0.104,0.621,40.0,40.0,40.0,25.0,5.0,0.0,12.061,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.268,7.602,-9.134,12.628,4.288,16.833,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:17:49.147866,15.93,12.25,13.199,12.241,0.104,0.662,40.0,40.0,40.0,25.0,5.0,0.0,12.122,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.238,8.104,-9.666,12.628,4.288,16.833,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:17:59.147752,15.94,12.25,13.199,12.241,0.101,0.647,40.0,40.0,40.0,25.0,5.0,0.0,12.161,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.208,7.92,-9.512,12.628,4.288,16.833,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:18:09.147742,15.94,12.25,13.196,12.241,0.099,0.647,40.0,40.0,40.0,25.0,5.0,0.0,12.189,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.5,576.5,3665.0,1.0,13.0,10.0,1.208,7.92,-9.512,12.628,4.288,16.833,11.27,13.947,41.3,34.1,7.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:18:19.147837,15.94,12.244,13.193,12.238,0.099,0.667,40.0,40.0,40.0,25.0,5.0,0.0,12.207,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.208,8.163,-9.755,12.616,4.288,16.818,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:18:29.147739,15.94,12.25,13.196,12.238,0.099,0.635,40.0,40.0,40.0,25.0,5.0,0.0,12.219,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.208,7.771,-9.363,12.616,4.288,16.818,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:18:39.147766,15.95,12.25,13.193,12.241,0.099,0.626,40.0,40.0,40.0,25.0,5.0,0.0,12.231,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.178,7.663,-9.285,12.616,4.288,16.818,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:18:49.147767,15.95,12.25,13.193,12.241,0.097,0.626,40.0,40.0,40.0,25.0,5.0,0.0,12.234,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.178,7.663,-9.285,12.616,4.288,16.818,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:18:59.147739,15.95,12.247,13.193,12.241,0.097,0.626,40.0,40.0,40.0,25.0,5.0,0.0,12.241,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.147,7.663,-9.316,12.616,4.288,16.818,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:19:09.147764,15.96,12.238,13.193,12.231,0.094,0.676,40.0,40.0,40.0,25.0,5.0,0.0,12.241,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.147,8.268,-9.921,12.616,4.288,16.818,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:19:19.147724,15.96,12.238,13.193,12.234,0.094,0.66,40.0,40.0,40.0,25.0,5.0,0.0,12.241,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.147,8.074,-9.727,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:19:29.147775,15.96,12.234,13.193,12.231,0.094,0.667,40.0,40.0,40.0,25.0,5.0,0.0,12.238,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.147,8.158,-9.811,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:19:39.147768,15.96,12.241,13.193,12.234,0.094,0.626,39.0,40.0,40.0,25.0,5.0,0.0,12.238,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.147,7.658,-9.311,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:19:49.147755,15.97,12.241,13.193,12.234,0.094,0.626,39.0,40.0,40.0,25.0,5.0,0.0,12.241,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.117,7.658,-9.341,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:19:59.147760,15.97,12.238,13.193,12.234,0.094,0.628,39.0,40.0,40.0,25.0,5.0,0.0,12.241,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.117,7.683,-9.366,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:20:09.147717,15.97,12.238,13.193,12.234,0.092,0.628,39.0,40.0,40.0,25.0,5.0,0.0,12.241,13.381,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.117,7.683,-9.366,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:20:19.147782,15.98,11.606,12.552,11.591,0.094,0.754,39.0,39.0,39.0,25.0,5.0,0.0,12.155,13.411,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.087,8.74,-10.453,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:20:29.147815,15.98,11.642,12.592,11.633,0.092,0.693,39.0,39.0,39.0,25.0,5.0,0.0,11.987,13.411,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.072,8.062,-9.79,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:20:39.147788,15.98,11.627,12.573,11.618,0.092,0.698,39.0,39.0,39.0,25.0,5.0,0.0,11.877,13.411,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.057,8.109,-9.852,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:20:49.147626,15.98,11.636,12.579,11.627,0.092,0.691,39.0,39.0,39.0,25.0,5.0,0.0,11.801,13.411,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.057,8.034,-9.777,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:20:59.147758,15.99,11.652,12.595,11.642,0.089,0.674,39.0,39.0,39.0,25.0,5.0,0.0,11.749,13.411,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.042,7.847,-9.605,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:21:09.147768,15.99,11.655,12.595,11.642,0.089,0.674,39.0,39.0,39.0,25.0,5.0,0.0,11.722,13.411,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.027,7.847,-9.62,12.546,4.288,16.724,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 00:21:19.147770,15.99,11.627,12.57,11.618,0.089,0.691,39.0,39.0,39.0,25.0,5.0,0.0,11.697,13.411,571.8,571.8,7.3,1.0,0.0,11.493,576.6,576.6,3665.0,1.0,13.0,10.0,1.057,8.028,-9.771,12.534,4.288,16.708,11.27,13.947,41.3,34.2,7.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
