time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-29 00:49:17.449523,92.23,0,12.604,0.406,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.5,1135.5,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,78.895,284022.0,2019-09-29 14:23:25.462000,1.0,0.0,0.0,0.0,10833.0,1.0,1.0,1.6,1.583,274.79,238.33,205.88,9358.0,0.0,0.0
2019-09-29 00:50:17.449538,92.25,0,12.601,0.406,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.598,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.5,1135.5,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,78.912,284082.0,2019-09-29 14:24:25.471000,1.0,0.0,0.0,0.0,10834.0,1.0,1.0,1.4,1.533,274.82,238.35,205.85,9357.0,0.0,0.0
2019-09-29 00:51:17.449502,92.27,0,12.595,0.406,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.595,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.5,1135.5,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,78.928,284142.0,2019-09-29 14:25:25.479000,1.0,0.0,0.0,0.0,10837.0,3.0,3.0,1.8,1.483,274.89,238.42,205.79,9354.0,0.0,0.0
2019-09-29 00:52:17.449512,92.28,0,12.595,0.409,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.598,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.6,1135.6,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,78.945,284202.0,2019-09-29 14:26:25.487000,1.0,0.0,0.0,0.0,10838.0,1.0,1.0,2.0,1.45,274.92,238.44,205.77,9353.0,0.0,0.0
2019-09-29 00:53:17.449529,92.3,0,12.595,0.406,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.598,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.6,1135.6,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,78.962,284262.0,2019-09-29 14:27:25.495000,1.0,0.0,0.0,0.0,10838.0,0.0,0.0,1.2,1.417,274.93,238.44,205.77,9353.0,0.0,0.0
2019-09-29 00:54:17.449507,92.32,0,12.595,0.409,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.595,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.6,1135.6,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,78.978,284322.0,2019-09-29 14:28:25.503000,1.0,0.0,0.0,0.0,10838.0,0.0,0.0,1.0,1.367,274.94,238.44,205.77,9353.0,0.0,0.0
2019-09-29 00:55:17.449500,92.33,0,12.585,0.406,12.573,0.0,1.201,33.0,35.0,35.0,25.0,3.0,0.0,12.595,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.6,1135.6,6404.0,1.0,1101.0,6.0,0.0,15.1,8.45,4.152,11.267,12.558,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,78.995,284382.0,2019-09-29 14:29:25.511000,1.0,0.0,0.0,0.0,10839.0,1.0,1.0,1.0,1.367,274.97,238.46,205.74,9352.0,0.0,0.0
2019-09-29 00:56:17.449498,92.35,0,12.589,0.406,12.573,0.0,1.172,33.0,35.0,35.0,25.0,3.0,0.0,12.592,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.6,1135.6,6404.0,1.0,1101.0,6.0,0.0,14.736,8.45,4.152,11.267,12.555,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,79.012,284442.0,2019-09-29 14:30:25.519000,1.0,0.0,0.0,0.0,10841.0,2.0,2.0,0.8,1.383,275.02,238.5,205.7,9350.0,0.0,0.0
2019-09-29 00:57:17.449498,92.37,0,12.589,0.409,12.573,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.592,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.6,1135.6,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.555,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,79.028,284502.0,2019-09-29 14:31:25.527000,1.0,0.0,0.0,0.0,10841.0,0.0,0.0,0.6,1.367,275.03,238.5,205.7,9350.0,0.0,0.0
2019-09-29 00:58:17.449500,92.38,0,12.589,0.406,12.573,0.0,1.164,33.0,34.0,34.0,25.0,3.0,0.0,12.589,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.7,1135.7,6404.0,1.0,1101.0,6.0,0.0,14.635,8.45,4.152,11.267,12.552,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,79.045,284562.0,2019-09-29 14:32:25.535000,1.0,0.0,0.0,0.0,10844.0,3.0,3.0,1.2,1.4,275.1,238.57,205.63,9347.0,0.0,0.0
2019-09-29 00:59:17.449489,92.4,0,12.589,0.406,12.573,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.589,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.7,1135.7,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.552,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,79.062,284622.0,2019-09-29 14:33:25.543000,1.0,0.0,0.0,0.0,10845.0,1.0,1.0,1.4,1.417,275.13,238.59,205.61,9346.0,0.0,0.0
2019-09-29 01:00:17.449496,92.42,0,12.589,0.406,12.573,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.585,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.7,1135.7,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.552,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,79.078,284682.0,2019-09-29 14:34:25.552000,1.0,0.0,0.0,0.0,10848.0,3.0,3.0,1.8,1.433,275.2,238.66,205.55,9343.0,0.0,0.0
2019-09-29 01:01:17.449513,92.43,0,12.589,0.406,12.573,0.0,1.16,33.0,34.0,34.0,25.0,3.0,0.0,12.585,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.7,1135.7,6404.0,1.0,1101.0,6.0,0.0,14.585,8.45,4.152,11.267,12.552,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,79.095,284742.0,2019-09-29 14:35:25.560000,1.0,0.0,0.0,0.0,10848.0,0.0,0.0,1.4,1.433,275.21,238.66,205.55,9343.0,0.0,0.0
2019-09-29 01:02:17.449534,92.45,0,12.589,0.403,12.573,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.592,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.7,1135.7,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.552,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,79.112,284802.0,2019-09-29 14:36:25.568000,1.0,0.0,0.0,0.0,10848.0,0.0,0.0,1.4,1.383,275.22,238.66,205.55,9343.0,0.0,0.0
2019-09-29 01:03:17.449506,92.47,0,12.589,0.406,12.573,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.589,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.8,1135.8,6404.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.552,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,79.128,284862.0,2019-09-29 14:37:25.576000,1.0,0.0,0.0,0.0,10850.0,2.0,2.0,1.2,1.4,275.27,238.7,205.5,9341.0,0.0,0.0
2019-09-29 01:04:17.449501,92.48,0,12.576,0.406,12.573,0.0,1.167,33.0,34.0,34.0,25.0,3.0,0.0,12.585,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.8,1135.8,6404.0,1.0,1101.0,6.0,0.0,14.673,8.45,4.152,11.267,12.552,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,79.145,284922.0,2019-09-29 14:38:25.584000,1.0,0.0,0.0,0.0,10851.0,1.0,1.0,1.2,1.4,275.3,238.72,205.48,9340.0,0.0,0.0
2019-09-29 01:05:17.449489,92.5,0,12.589,0.406,12.573,0.0,1.157,33.0,34.0,34.0,25.0,3.0,0.0,12.585,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.8,1135.8,6405.0,1.0,1101.0,6.0,0.0,14.547,8.45,4.152,11.267,12.552,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,79.162,284982.0,2019-09-29 14:39:25.592000,1.0,0.0,0.0,0.0,10852.0,1.0,1.0,0.8,1.417,275.33,238.75,205.46,9339.0,0.0,0.0
2019-09-29 01:06:17.449500,92.52,0,12.576,0.406,12.573,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.579,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.8,1135.8,6405.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.552,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,79.178,285042.0,2019-09-29 14:40:25.601000,1.0,0.0,0.0,0.0,10853.0,1.0,1.0,1.0,1.417,275.36,238.77,205.44,9338.0,0.0,0.0
2019-09-29 01:07:17.449510,92.53,0,12.576,0.409,12.573,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.579,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.8,1135.8,6405.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.549,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,79.195,285102.0,2019-09-29 14:41:25.609000,1.0,0.0,0.0,0.0,10854.0,1.0,1.0,1.2,1.417,275.39,238.79,205.41,9337.0,0.0,0.0
2019-09-29 01:08:17.449490,92.55,0,12.576,0.412,12.543,0.0,1.169,33.0,34.0,34.0,25.0,3.0,0.0,12.576,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.9,1135.9,6405.0,1.0,1101.0,6.0,0.0,14.663,8.45,4.152,11.267,12.543,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,79.212,285162.0,2019-09-29 14:42:25.618000,1.0,0.0,0.0,0.0,10857.0,3.0,3.0,1.4,1.433,275.46,238.86,205.35,9334.0,0.0,0.0
2019-09-29 01:09:17.449533,92.57,0,12.573,0.409,12.54,0.0,1.189,33.0,34.0,34.0,25.0,3.0,0.0,12.576,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.9,1135.9,6405.0,1.0,1101.0,6.0,0.0,14.91,8.45,4.152,11.267,12.543,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,79.228,285222.0,2019-09-29 14:43:25.627000,1.0,0.0,0.0,0.0,10858.0,1.0,1.0,1.4,1.45,275.49,238.88,205.33,9333.0,0.0,0.0
2019-09-29 01:10:17.449503,92.58,0,12.567,0.409,12.537,0.0,1.288,33.0,34.0,34.0,25.0,3.0,0.0,12.573,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.9,1135.9,6405.0,1.0,1101.0,6.0,0.0,16.148,8.45,4.152,11.267,12.543,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,79.245,285282.0,2019-09-29 14:44:25.635000,1.0,0.0,0.0,0.0,10859.0,1.0,1.0,1.4,1.417,275.55,238.9,205.3,9332.0,0.0,0.0
2019-09-29 01:11:17.449487,92.6,0,12.573,0.412,12.573,0.0,1.16,33.0,34.0,34.0,25.0,3.0,0.0,12.576,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.9,1135.9,6405.0,1.0,1101.0,6.0,0.0,14.585,8.45,4.152,11.267,12.543,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,79.262,285342.0,2019-09-29 14:45:25.643000,1.0,0.0,0.0,0.0,10860.0,1.0,1.0,1.4,1.433,275.55,238.92,205.28,9331.0,0.0,0.0
2019-09-29 01:12:17.449489,92.62,0,12.573,0.409,12.573,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.576,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1135.9,1135.9,6405.0,1.0,1101.0,6.0,0.0,14.61,8.45,4.152,11.267,12.543,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,79.278,285402.0,2019-09-29 14:46:25.651000,1.0,0.0,0.0,0.0,10860.0,0.0,0.0,1.2,1.417,275.56,238.92,205.28,9331.0,0.0,0.0
2019-09-29 01:13:17.449500,92.63,0,12.573,0.409,12.549,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.573,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.0,1136.0,6405.0,1.0,1101.0,6.0,0.0,14.582,8.45,4.152,11.267,12.543,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,79.295,285462.0,2019-09-29 14:47:25.660000,1.0,0.0,0.0,0.0,10862.0,2.0,2.0,1.0,1.433,275.61,238.97,205.24,9329.0,0.0,0.0
2019-09-29 01:14:17.449499,92.65,0,12.573,0.412,12.558,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.576,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.0,1136.0,6405.0,1.0,1101.0,6.0,0.0,14.592,8.45,4.152,11.267,12.543,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,79.312,285522.0,2019-09-29 14:48:25.668000,1.0,0.0,0.0,0.0,10862.0,0.0,0.0,0.8,1.433,275.62,238.97,205.24,9329.0,0.0,0.0
2019-09-29 01:15:17.449499,92.67,0,12.573,0.412,12.546,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.576,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.0,1136.0,6405.0,1.0,1101.0,6.0,0.0,14.578,8.45,4.152,11.267,12.543,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,79.328,285582.0,2019-09-29 14:49:25.676000,1.0,0.0,0.0,0.0,10862.0,0.0,0.0,0.6,1.4,275.63,238.97,205.24,9329.0,0.0,0.0
2019-09-29 01:16:17.449511,92.68,0,12.57,0.409,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.57,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.0,1136.0,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.543,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,79.345,285642.0,2019-09-29 14:50:25.685000,1.0,0.0,0.0,0.0,10863.0,1.0,1.0,0.6,1.4,275.66,238.99,205.22,9328.0,0.0,0.0
2019-09-29 01:17:17.449507,92.7,0,12.573,0.412,12.54,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.573,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.0,1136.0,6405.0,1.0,1101.0,6.0,0.0,14.571,8.45,4.152,11.267,12.543,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,79.362,285702.0,2019-09-29 14:51:25.692000,1.0,0.0,0.0,0.0,10863.0,0.0,0.0,0.6,1.383,275.67,238.99,205.22,9328.0,0.0,0.0
2019-09-29 01:18:17.449500,92.72,0,12.567,0.412,12.537,0.0,1.201,32.0,34.0,34.0,25.0,3.0,0.0,12.57,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.1,1136.1,6405.0,1.0,1101.0,6.0,0.0,15.057,8.45,4.152,11.267,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,79.378,285762.0,2019-09-29 14:52:25.700000,1.0,0.0,0.0,0.0,10864.0,1.0,1.0,0.4,1.367,275.7,239.01,205.19,9327.0,0.0,0.0
2019-09-29 01:19:17.449519,92.73,0,12.567,0.415,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.1,1136.1,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,79.395,285822.0,2019-09-29 14:53:25.708000,1.0,0.0,0.0,0.0,10865.0,1.0,1.0,0.6,1.367,275.73,239.03,205.17,9326.0,0.0,0.0
2019-09-29 01:20:17.449494,92.75,0,12.567,0.415,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.1,1136.1,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,79.412,285882.0,2019-09-29 14:54:25.716000,1.0,0.0,0.0,0.0,10866.0,1.0,1.0,0.8,1.367,275.76,239.05,205.15,9325.0,0.0,0.0
2019-09-29 01:21:17.449506,92.77,0,12.567,0.415,12.537,0.0,1.16,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.1,1136.1,6405.0,1.0,1101.0,6.0,0.0,14.543,8.45,4.152,11.267,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,79.428,285942.0,2019-09-29 14:55:25.725000,1.0,0.0,0.0,0.0,10867.0,1.0,1.0,0.8,1.35,275.79,239.08,205.13,9324.0,0.0,0.0
2019-09-29 01:22:17.449535,92.78,0,12.567,0.415,12.537,0.0,1.16,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.1,1136.1,6405.0,1.0,1101.0,6.0,0.0,14.543,8.45,4.152,11.267,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,79.445,286002.0,2019-09-29 14:56:25.733000,1.0,0.0,0.0,0.0,10869.0,2.0,2.0,1.2,1.383,275.84,239.12,205.08,9322.0,0.0,0.0
2019-09-29 01:23:17.449497,92.8,0,12.567,0.412,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.2,1136.2,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,79.462,286062.0,2019-09-29 14:57:25.741000,1.0,0.0,0.0,0.0,10870.0,1.0,1.0,1.2,1.35,275.87,239.14,205.06,9321.0,0.0,0.0
2019-09-29 01:24:17.449500,92.82,0,12.567,0.415,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.2,1136.2,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,79.478,286122.0,2019-09-29 14:58:25.750000,1.0,0.0,0.0,0.0,10870.0,0.0,0.0,1.0,1.333,275.88,239.14,205.06,9321.0,0.0,0.0
2019-09-29 01:25:17.449488,92.83,0,12.567,0.412,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.2,1136.2,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,79.495,286182.0,2019-09-29 14:59:25.758000,1.0,0.0,0.0,0.0,10871.0,1.0,1.0,1.0,1.317,275.91,239.16,205.04,9320.0,0.0,0.0
2019-09-29 01:26:17.449495,92.85,0,12.567,0.412,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.2,1136.2,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,79.512,286242.0,2019-09-29 15:00:25.766000,1.0,0.0,0.0,0.0,10871.0,0.0,0.0,0.8,1.283,275.91,239.16,205.04,9320.0,0.0,0.0
2019-09-29 01:27:17.449494,92.87,0,12.567,0.412,12.537,0.0,1.164,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.2,1136.2,6405.0,1.0,1101.0,6.0,0.0,14.593,8.45,4.152,11.267,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,79.528,286302.0,2019-09-29 15:01:25.775000,1.0,0.0,0.0,0.0,10873.0,2.0,2.0,0.8,1.283,275.97,239.21,205.0,9318.0,0.0,0.0
2019-09-29 01:28:17.449490,92.88,0,12.567,0.412,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.564,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.3,1136.3,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,79.545,286362.0,2019-09-29 15:02:25.783000,1.0,0.0,0.0,0.0,10875.0,2.0,2.0,1.0,1.3,276.02,239.25,204.95,9316.0,0.0,0.0
2019-09-29 01:29:17.449491,92.9,0,12.567,0.415,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.3,1136.3,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,79.562,286422.0,2019-09-29 15:03:25.791000,1.0,0.0,0.0,0.0,10876.0,1.0,1.0,1.2,1.317,276.05,239.27,204.93,9315.0,0.0,0.0
2019-09-29 01:30:17.449501,92.92,0,12.567,0.415,12.537,0.0,1.172,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.3,1136.3,6405.0,1.0,1101.0,6.0,0.0,14.693,8.45,4.152,11.267,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,79.578,286482.0,2019-09-29 15:04:25.800000,1.0,0.0,0.0,0.0,10878.0,2.0,2.0,1.4,1.333,276.1,239.32,204.89,9313.0,0.0,0.0
2019-09-29 01:31:17.449445,92.93,0,12.567,0.415,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.3,1136.3,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,79.595,286542.0,2019-09-29 15:05:25.809000,1.0,0.0,0.0,0.0,10878.0,0.0,0.0,1.4,1.317,276.11,239.32,204.89,9313.0,0.0,0.0
2019-09-29 01:32:17.449561,92.95,0,12.567,0.418,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.3,1136.3,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,79.612,286602.0,2019-09-29 15:06:25.818000,1.0,0.0,0.0,0.0,10878.0,0.0,0.0,1.0,1.3,276.11,239.32,204.89,9313.0,0.0,0.0
2019-09-29 01:33:17.449525,92.97,0,12.567,0.415,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.3,1136.3,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,79.628,286662.0,2019-09-29 15:07:25.826000,1.0,0.0,0.0,0.0,10879.0,1.0,1.0,0.8,1.317,276.14,239.34,204.86,9312.0,0.0,0.0
2019-09-29 01:34:17.449524,92.98,0,12.567,0.415,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.4,1136.4,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,79.645,286722.0,2019-09-29 15:08:25.834000,1.0,0.0,0.0,0.0,10879.0,0.0,0.0,0.6,1.3,276.15,239.34,204.86,9312.0,0.0,0.0
2019-09-29 01:35:17.449548,93.0,0,12.567,0.415,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.4,1136.4,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,79.662,286782.0,2019-09-29 15:09:25.843000,1.0,0.0,0.0,0.0,10880.0,1.0,1.0,0.4,1.267,276.18,239.36,204.84,9311.0,0.0,0.0
2019-09-29 01:36:17.449533,93.02,0,12.567,0.418,12.537,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.4,1136.4,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,79.678,286842.0,2019-09-29 15:10:25.851000,1.0,0.0,0.0,0.0,10880.0,0.0,0.0,0.4,1.217,276.19,239.36,204.84,9311.0,0.0,0.0
2019-09-29 01:37:17.449524,93.03,0,12.567,0.418,12.537,0.0,1.162,32.0,33.0,33.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.4,1136.4,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,79.695,286902.0,2019-09-29 15:11:25.860000,1.0,0.0,0.0,0.0,10880.0,0.0,0.0,0.4,1.167,276.2,239.36,204.84,9311.0,0.0,0.0
2019-09-29 01:38:17.449518,93.05,0,12.567,0.415,12.537,0.0,1.162,32.0,33.0,33.0,25.0,3.0,0.0,12.567,0.0,1485.5,1485.5,20.0,1.0,0.0,11.484,1136.4,1136.4,6405.0,1.0,1101.0,6.0,0.0,14.568,8.45,4.152,11.267,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,79.712,286962.0,2019-09-29 15:12:25.868000,1.0,0.0,0.0,0.0,10881.0,1.0,1.0,0.4,1.167,276.23,239.38,204.82,9310.0,0.0,0.0
