time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-23 00:47:15.835094,23.92,0,12.262,0.43,12.244,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.265,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.5,978.5,6260.0,1.0,1101.0,6.0,0.0,14.228,-17.028,-37.339,8.157,4.469,10.876,12.061,12.299,0.0,0.4,0.0,0.0,1,9.439,19.47,24.669,88810.0,2019-09-23 14:21:06.724000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.2,0.733,27.59,15.84,266.83,12129.0,0.0,0.0
2019-09-23 00:48:15.835111,23.93,0,12.262,0.43,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.262,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.6,978.6,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.337,8.157,4.469,10.876,12.061,12.299,0.0,0.5,0.0,0.0,1,9.439,19.47,24.686,88870.0,2019-09-23 14:22:06.733000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.2,0.717,27.6,15.84,266.83,12129.0,0.0,0.0
2019-09-23 00:49:15.835115,23.95,0,12.262,0.43,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.262,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.6,978.6,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.321,8.157,4.469,10.876,12.061,12.299,0.0,0.5,0.0,0.0,1,9.439,19.47,24.703,88930.0,2019-09-23 14:23:06.742000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.7,27.6,15.84,266.83,12129.0,0.0,0.0
2019-09-23 00:50:15.835105,23.97,0,12.262,0.427,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.262,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.6,978.6,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.319,8.157,4.469,10.876,12.061,12.299,0.0,0.5,0.0,0.0,1,9.439,19.47,24.719,88990.0,2019-09-23 14:24:06.750000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.667,27.61,15.84,266.83,12129.0,0.0,0.0
2019-09-23 00:51:15.835081,23.98,0,12.259,0.43,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.6,978.6,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.602,8.157,4.469,10.876,12.061,12.299,0.0,0.5,0.0,0.0,1,9.439,19.47,24.736,89050.0,2019-09-23 14:25:06.758000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.633,27.62,15.84,266.83,12129.0,0.0,0.0
2019-09-23 00:52:15.835115,24.0,0,12.259,0.427,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.6,978.6,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.886,8.157,4.469,10.876,12.061,12.299,0.0,0.5,0.0,0.0,1,9.439,19.47,24.753,89110.0,2019-09-23 14:26:06.765000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.617,27.63,15.84,266.83,12129.0,0.0,0.0
2019-09-23 00:53:15.835085,24.02,0,12.259,0.427,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.7,978.7,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.869,8.157,4.469,10.876,12.061,12.299,0.0,0.6,0.0,0.0,1,9.439,19.47,24.769,89170.0,2019-09-23 14:27:06.773000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.6,27.64,15.84,266.83,12129.0,0.0,0.0
2019-09-23 00:54:15.835109,24.03,0,12.259,0.424,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.7,978.7,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.867,8.157,4.469,10.876,12.061,12.299,0.0,0.6,0.0,0.0,1,9.439,19.47,24.786,89230.0,2019-09-23 14:28:06.782000,0.0,0.0,0.0,0.0,721.0,1.0,1.0,0.2,0.583,27.67,15.86,266.81,12128.0,0.0,0.0
2019-09-23 00:55:15.835064,24.05,0,12.259,0.424,12.231,0.0,1.218,31.0,32.0,32.0,25.0,3.0,0.0,12.256,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.7,978.7,6260.0,1.0,1101.0,6.0,0.0,14.897,-17.697,-37.876,8.157,4.469,10.876,12.061,12.299,0.0,0.6,0.0,0.0,1,9.439,19.47,24.803,89290.0,2019-09-23 14:29:06.790000,0.0,0.0,0.0,0.0,722.0,1.0,1.0,0.4,0.567,27.7,15.88,266.79,12127.0,0.0,0.0
2019-09-23 00:56:15.835035,24.07,0,12.259,0.421,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.7,978.7,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.874,8.157,4.469,10.876,12.061,12.299,0.0,0.6,0.0,0.0,1,9.439,19.47,24.819,89350.0,2019-09-23 14:30:06.799000,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.4,0.517,27.7,15.88,266.79,12127.0,0.0,0.0
2019-09-23 00:57:15.835079,24.08,0,12.259,0.424,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.7,978.7,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.858,8.157,4.469,10.876,12.061,12.299,0.0,0.6,0.0,0.0,1,9.439,19.47,24.836,89410.0,2019-09-23 14:31:06.807000,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.4,0.5,27.71,15.88,266.79,12127.0,0.0,0.0
2019-09-23 00:58:15.835062,24.1,0,12.259,0.424,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.8,978.8,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.855,8.157,4.469,10.876,12.061,12.299,0.0,0.7,0.0,0.0,1,9.439,19.47,24.853,89470.0,2019-09-23 14:32:06.815000,0.0,0.0,0.0,0.0,723.0,1.0,1.0,0.6,0.5,27.74,15.91,266.76,12126.0,0.0,0.0
2019-09-23 00:59:15.835044,24.12,0,12.259,0.424,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.8,978.8,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.853,8.157,4.469,10.876,12.061,12.299,0.0,0.7,0.0,0.0,1,9.439,19.47,24.869,89530.0,2019-09-23 14:33:06.823000,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.4,0.483,27.75,15.91,266.76,12126.0,0.0,0.0
2019-09-23 01:00:15.835060,24.13,0,12.259,0.424,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.8,978.8,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.85,8.157,4.469,10.876,12.061,12.299,0.0,0.7,0.0,0.0,1,9.439,19.47,24.886,89590.0,2019-09-23 14:34:06.831000,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.2,0.45,27.76,15.91,266.76,12126.0,0.0,0.0
2019-09-23 01:01:15.835054,24.15,0,12.259,0.424,12.231,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.8,978.8,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.834,8.157,4.469,10.876,12.061,12.299,0.0,0.7,0.0,0.0,1,9.439,19.47,24.903,89650.0,2019-09-23 14:35:06.839000,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.2,0.433,27.77,15.91,266.76,12126.0,0.0,0.0
2019-09-23 01:02:15.835044,24.17,0,12.259,0.421,12.231,0.0,1.162,31.0,31.0,31.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.8,978.8,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.832,8.157,4.469,10.876,12.061,12.299,0.0,0.7,0.0,0.0,1,9.439,19.47,24.919,89710.0,2019-09-23 14:36:06.847000,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.2,0.433,27.77,15.91,266.76,12126.0,0.0,0.0
2019-09-23 01:03:15.835032,24.18,0,12.256,0.421,12.231,0.0,1.225,31.0,31.0,31.0,25.0,3.0,0.0,12.253,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.9,978.9,6260.0,1.0,1101.0,6.0,0.0,14.983,-17.783,-37.843,8.157,4.469,10.876,12.061,12.299,0.0,0.8,0.0,0.0,1,9.439,19.47,24.936,89770.0,2019-09-23 14:37:06.856000,0.0,0.0,0.0,0.0,724.0,1.0,1.0,0.2,0.433,27.8,15.93,266.74,12125.0,0.0,0.0
2019-09-23 01:04:15.835058,24.2,0,12.259,0.418,12.231,0.0,1.162,31.0,31.0,31.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.9,978.9,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.84,8.157,4.469,10.876,12.061,12.299,0.0,0.8,0.0,0.0,1,9.439,19.47,24.953,89830.0,2019-09-23 14:38:06.864000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.2,0.433,27.81,15.93,266.74,12125.0,0.0,0.0
2019-09-23 01:05:15.835038,24.22,0,12.259,0.427,12.231,0.0,1.162,31.0,31.0,31.0,25.0,3.0,0.0,12.256,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.9,978.9,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.838,8.157,4.469,10.876,12.061,12.299,0.0,0.8,0.0,0.0,1,9.439,19.47,24.969,89890.0,2019-09-23 14:39:06.873000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.2,0.433,27.82,15.93,266.74,12125.0,0.0,0.0
2019-09-23 01:06:15.835060,24.23,0,12.259,0.421,12.231,0.0,1.162,31.0,31.0,31.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.9,978.9,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.836,8.157,4.469,10.876,12.061,12.299,0.0,0.8,0.0,0.0,1,9.439,19.47,24.986,89950.0,2019-09-23 14:40:06.880000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.2,0.433,27.83,15.93,266.74,12125.0,0.0,0.0
2019-09-23 01:07:15.835060,24.25,0,12.259,0.421,12.231,0.0,1.162,31.0,31.0,31.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,978.9,978.9,6260.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.833,8.157,4.469,10.876,12.061,12.299,0.0,0.8,0.0,0.0,1,9.439,19.47,25.003,90010.0,2019-09-23 14:41:06.888000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.2,0.417,27.84,15.93,266.74,12125.0,0.0,0.0
2019-09-23 01:08:15.835041,24.27,0,12.259,0.427,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.256,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.0,979.0,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.831,8.157,4.469,10.876,12.061,12.299,0.0,0.9,0.0,0.0,1,9.439,19.47,25.019,90070.0,2019-09-23 14:42:06.896000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.383,27.84,15.93,266.74,12125.0,0.0,0.0
2019-09-23 01:09:15.835065,24.28,0,12.259,0.427,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.0,979.0,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.829,8.157,4.469,10.876,12.061,12.299,0.0,0.9,0.0,0.0,1,9.439,19.47,25.036,90130.0,2019-09-23 14:43:06.904000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.383,27.85,15.93,266.74,12125.0,0.0,0.0
2019-09-23 01:10:15.835034,24.3,0,12.259,0.427,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.0,979.0,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.827,8.157,4.469,10.876,12.061,12.299,0.0,0.9,0.0,0.0,1,9.439,19.47,25.053,90190.0,2019-09-23 14:44:06.912000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.367,27.86,15.93,266.74,12125.0,0.0,0.0
2019-09-23 01:11:15.835035,24.32,0,12.259,0.427,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.256,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.0,979.0,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.812,8.157,4.469,10.876,12.061,12.299,0.0,0.9,0.0,0.0,1,9.439,19.47,25.069,90250.0,2019-09-23 14:45:06.920000,0.0,0.0,0.0,0.0,725.0,1.0,1.0,0.2,0.367,27.89,15.95,266.72,12124.0,0.0,0.0
2019-09-23 01:12:15.835035,24.33,0,12.222,0.43,12.195,0.0,1.234,30.0,31.0,31.0,25.0,3.0,0.0,12.247,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.0,979.0,6261.0,1.0,1101.0,6.0,0.0,15.049,-17.849,-37.823,8.157,4.469,10.876,12.061,12.299,0.0,0.9,0.0,0.0,1,9.439,19.47,25.086,90310.0,2019-09-23 14:46:06.928000,0.0,0.0,0.0,0.0,726.0,1.0,1.0,0.4,0.383,27.92,15.97,266.7,12123.0,0.0,0.0
2019-09-23 01:13:15.835042,24.35,0,12.259,0.427,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.256,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.1,979.1,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.821,8.157,4.469,10.876,12.061,12.299,0.0,1.0,0.0,0.0,1,9.439,19.47,25.103,90370.0,2019-09-23 14:47:06.936000,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.4,0.383,27.93,15.97,266.7,12123.0,0.0,0.0
2019-09-23 01:14:15.835044,24.37,0,12.259,0.43,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.259,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.1,979.1,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.818,8.157,4.469,10.876,12.061,12.299,0.0,1.0,0.0,0.0,1,9.439,19.47,25.119,90430.0,2019-09-23 14:48:06.944000,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.4,0.383,27.93,15.97,266.7,12123.0,0.0,0.0
2019-09-23 01:15:15.835031,24.38,0,12.259,0.43,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.253,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.1,979.1,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.816,8.157,4.469,10.876,12.061,12.299,0.0,1.0,0.0,0.0,1,9.439,19.47,25.136,90490.0,2019-09-23 14:49:06.952000,0.0,0.0,0.0,0.0,727.0,1.0,1.0,0.6,0.367,27.96,15.99,266.68,12122.0,0.0,0.0
2019-09-23 01:16:15.835058,24.4,0,12.259,0.427,12.231,0.0,1.164,30.0,31.0,31.0,25.0,3.0,0.0,12.247,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.1,979.1,6261.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-37.814,8.157,4.469,10.876,12.018,12.299,0.0,1.0,0.0,0.0,1,9.439,19.47,25.153,90550.0,2019-09-23 14:50:06.960000,0.0,0.0,0.0,0.0,728.0,1.0,1.0,0.6,0.367,27.99,16.02,266.65,12121.0,0.0,0.0
2019-09-23 01:17:15.835062,24.42,0,12.259,0.43,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.25,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.1,979.1,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.729,8.157,4.469,10.876,12.018,12.299,0.0,1.0,0.0,0.0,1,9.439,19.47,25.169,90610.0,2019-09-23 14:51:06.968000,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.4,0.333,28.0,16.02,266.65,12121.0,0.0,0.0
2019-09-23 01:18:15.835064,24.43,0,12.259,0.427,12.231,0.0,1.164,30.0,31.0,31.0,25.0,3.0,0.0,12.256,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.1,979.1,6261.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-37.727,8.157,4.469,10.876,12.018,12.299,0.0,1.0,0.0,0.0,1,9.439,19.47,25.186,90670.0,2019-09-23 14:52:06.976000,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.4,0.317,28.01,16.02,266.65,12121.0,0.0,0.0
2019-09-23 01:19:15.835062,24.45,0,12.256,0.43,12.228,0.0,1.164,30.0,31.0,31.0,25.0,3.0,0.0,12.253,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.2,979.2,6261.0,1.0,1101.0,6.0,0.0,14.233,-17.033,-37.724,8.157,4.469,10.876,12.018,12.299,0.0,1.1,0.0,0.0,1,9.439,19.47,25.203,90730.0,2019-09-23 14:53:06.984000,0.0,0.0,0.0,0.0,729.0,1.0,1.0,0.6,0.333,28.04,16.04,266.63,12120.0,0.0,0.0
2019-09-23 01:20:15.835027,24.47,0,12.25,0.43,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.247,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.2,979.2,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.722,8.157,4.469,10.876,12.018,12.299,0.0,1.1,0.0,0.0,1,9.439,19.47,25.219,90790.0,2019-09-23 14:54:06.993000,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.4,0.333,28.05,16.04,266.63,12120.0,0.0,0.0
2019-09-23 01:21:15.835186,24.48,0,12.259,0.433,12.231,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.25,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.2,979.2,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.424,8.157,4.469,10.876,12.018,12.299,0.0,1.1,0.0,0.0,1,9.439,19.47,25.236,90850.0,2019-09-23 14:55:07.001000,0.0,0.0,0.0,0.0,730.0,1.0,1.0,0.4,0.35,28.08,16.06,266.61,12119.0,0.0,0.0
2019-09-23 01:22:15.835147,24.5,0,12.253,0.433,12.231,0.0,1.164,30.0,31.0,31.0,25.0,3.0,0.0,12.253,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.2,979.2,6261.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-37.423,8.157,4.469,10.876,12.018,12.299,0.0,1.1,0.0,0.0,1,9.439,19.47,25.253,90910.0,2019-09-23 14:56:07.009000,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.4,0.333,28.09,16.06,266.61,12119.0,0.0,0.0
2019-09-23 01:23:15.835103,24.52,0,12.222,0.433,12.192,0.0,1.276,30.0,31.0,31.0,25.0,3.0,0.0,12.241,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.2,979.2,6261.0,1.0,1101.0,6.0,0.0,15.557,-18.357,-37.443,8.157,4.469,10.876,12.018,12.299,0.0,1.1,0.0,0.0,1,9.439,19.47,25.269,90970.0,2019-09-23 14:57:07.018000,0.0,0.0,0.0,0.0,731.0,1.0,1.0,0.6,0.35,28.12,16.08,266.59,12118.0,0.0,0.0
2019-09-23 01:24:15.835114,24.53,0,12.247,0.43,12.231,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.25,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.3,979.3,6261.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-37.431,8.157,4.469,10.876,12.018,12.299,0.0,1.2,0.0,0.0,1,9.439,19.47,25.286,91030.0,2019-09-23 14:58:07.027000,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.4,0.35,28.12,16.08,266.59,12118.0,0.0,0.0
2019-09-23 01:25:15.835133,24.55,0,12.253,0.433,12.231,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.247,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.3,979.3,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.429,8.157,4.469,10.876,12.018,12.299,0.0,1.2,0.0,0.0,1,9.439,19.47,25.303,91090.0,2019-09-23 14:59:07.036000,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.4,0.3,28.13,16.08,266.59,12118.0,0.0,0.0
2019-09-23 01:26:15.835116,24.57,0,12.256,0.433,12.231,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.247,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.3,979.3,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.713,8.157,4.469,10.876,12.018,12.299,0.0,1.2,0.0,0.0,1,9.439,19.47,25.319,91150.0,2019-09-23 15:00:07.045000,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.2,0.3,28.14,16.08,266.59,12118.0,0.0,0.0
2019-09-23 01:27:15.835142,24.58,0,12.241,0.433,12.231,0.0,1.167,30.0,30.0,30.0,25.0,3.0,0.0,12.244,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.3,979.3,6261.0,1.0,1101.0,6.0,0.0,14.274,-17.074,-37.697,8.157,4.469,10.876,12.018,12.299,0.0,1.2,0.0,0.0,1,9.439,19.47,25.336,91210.0,2019-09-23 15:01:07.054000,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.2,0.3,28.15,16.08,266.59,12118.0,0.0,0.0
2019-09-23 01:28:15.835118,24.6,0,12.244,0.433,12.231,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.241,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.3,979.3,6261.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-37.4,8.157,4.469,10.876,12.018,12.299,0.0,1.2,0.0,0.0,1,9.439,19.47,25.353,91270.0,2019-09-23 15:02:07.062000,0.0,0.0,0.0,0.0,732.0,1.0,1.0,0.2,0.3,28.18,16.1,266.57,12117.0,0.0,0.0
2019-09-23 01:29:15.835115,24.62,0,12.241,0.433,12.231,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.231,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.4,979.4,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.683,8.157,4.469,10.876,12.018,12.299,0.0,1.3,0.0,0.0,1,9.439,19.47,25.369,91330.0,2019-09-23 15:03:07.071000,0.0,0.0,0.0,0.0,734.0,2.0,2.0,0.6,0.333,28.23,16.15,266.52,12115.0,0.0,0.0
2019-09-23 01:30:15.835130,24.63,0,12.234,0.433,12.228,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.231,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.4,979.4,6261.0,1.0,1101.0,6.0,0.0,14.233,-17.033,-37.395,8.157,4.469,10.876,12.018,12.299,0.0,1.3,0.0,0.0,1,9.439,19.47,25.386,91390.0,2019-09-23 15:04:07.080000,0.0,0.0,0.0,0.0,735.0,1.0,1.0,0.8,0.333,28.26,16.17,266.5,12114.0,0.0,0.0
2019-09-23 01:31:15.835115,24.65,0,12.241,0.436,12.231,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.231,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.4,979.4,6261.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-37.393,8.157,4.469,10.876,12.018,12.299,0.0,1.3,0.0,0.0,1,9.439,19.47,25.403,91450.0,2019-09-23 15:05:07.088000,0.0,0.0,0.0,0.0,736.0,1.0,1.0,1.0,0.333,28.29,16.19,266.48,12113.0,0.0,0.0
2019-09-23 01:32:15.835124,24.67,0,12.198,0.433,12.17,0.0,1.305,30.0,30.0,30.0,25.0,3.0,0.0,12.231,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.4,979.4,6261.0,1.0,1101.0,6.0,0.0,15.882,-18.682,-37.419,8.157,4.469,10.876,12.018,12.299,0.0,1.3,0.0,0.0,1,9.439,19.47,25.419,91510.0,2019-09-23 15:06:07.097000,0.0,0.0,0.0,0.0,736.0,0.0,0.0,1.0,0.333,28.32,16.19,266.48,12113.0,0.0,0.0
2019-09-23 01:33:15.835096,24.68,0,12.228,0.433,12.225,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.228,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.4,979.4,6261.0,1.0,1101.0,6.0,0.0,14.23,-17.03,-37.415,8.157,4.469,10.876,12.018,12.299,0.0,1.3,0.0,0.0,1,9.439,19.47,25.436,91570.0,2019-09-23 15:07:07.105000,0.0,0.0,0.0,0.0,737.0,1.0,1.0,1.0,0.35,28.33,16.21,266.46,12112.0,0.0,0.0
2019-09-23 01:34:15.835120,24.7,0,12.228,0.433,12.228,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.228,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.5,979.5,6261.0,1.0,1101.0,6.0,0.0,14.233,-17.033,-37.414,8.157,4.469,10.876,12.018,12.299,0.0,1.4,0.0,0.0,1,9.439,19.47,25.453,91630.0,2019-09-23 15:08:07.113000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.6,0.333,28.34,16.21,266.46,12112.0,0.0,0.0
2019-09-23 01:35:15.835123,24.72,0,12.228,0.433,12.228,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.228,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,979.5,979.5,6261.0,1.0,1101.0,6.0,0.0,14.233,-17.033,-37.412,8.157,4.469,10.876,12.018,12.299,0.0,1.4,0.0,0.0,1,9.439,19.47,25.469,91690.0,2019-09-23 15:09:07.121000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.4,0.333,28.34,16.21,266.46,12112.0,0.0,0.0
