time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-09 06:35:29.797349,46.92,0,12.375,0.754,12.344,0.056,1.073,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.0,50.0,7324.0,1.0,1101.0,6.0,0.891,13.245,-15.154,158.084,7.703,4.454,10.272,12.347,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,47.627,171456.0,2019-11-09 21:11:18.296000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.01,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:36:29.797276,46.93,0,12.375,0.754,12.344,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.0,50.0,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,158.091,7.703,4.454,10.272,12.347,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,47.643,171516.0,2019-11-09 21:12:18.304000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.01,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:37:29.797275,46.95,0,12.375,0.754,12.344,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.0,50.0,7324.0,1.0,1101.0,6.0,0.0,13.541,-16.341,158.099,7.703,4.454,10.272,12.347,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,47.66,171576.0,2019-11-09 21:13:18.311000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.02,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:38:29.797242,46.97,0,12.375,0.751,12.344,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.0,50.0,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,157.827,7.703,4.454,10.272,12.347,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,47.677,171636.0,2019-11-09 21:14:18.319000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.03,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:39:29.797245,46.98,0,12.375,0.754,12.344,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.1,50.1,7324.0,1.0,1101.0,6.0,0.0,13.541,-16.341,157.838,7.703,4.454,10.272,12.347,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,47.693,171696.0,2019-11-09 21:15:18.327000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.04,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:40:29.797263,47.0,0,12.375,0.754,12.344,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.1,50.1,7324.0,1.0,1101.0,6.0,0.0,13.504,-16.304,158.117,7.703,4.454,10.272,12.347,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,47.71,171756.0,2019-11-09 21:16:18.335000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.05,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:41:29.797247,47.02,0,12.375,0.754,12.344,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.1,50.1,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,157.846,7.703,4.454,10.272,12.347,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,47.727,171816.0,2019-11-09 21:17:18.343000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.05,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:42:29.797273,47.03,0,12.375,0.751,12.344,0.0,1.109,2.0,3.0,3.0,25.0,3.0,0.0,12.372,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.1,50.1,7324.0,1.0,1101.0,6.0,0.0,13.689,-16.489,158.136,7.703,4.454,10.272,12.347,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,47.743,171876.0,2019-11-09 21:18:18.350000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.06,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:43:29.797272,47.05,0,12.375,0.751,12.344,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.1,50.1,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,157.865,7.703,4.454,10.272,12.347,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,47.76,171936.0,2019-11-09 21:19:18.358000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.07,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:44:29.797284,47.07,0,12.375,0.751,12.344,0.101,1.027,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.487,50.1,50.1,7324.0,1.0,1101.0,6.0,0.921,12.677,-14.556,158.139,7.703,4.454,10.272,12.347,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,47.777,171996.0,2019-11-09 21:20:18.367000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.08,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:45:29.797280,47.08,0,12.375,0.748,12.344,0.0,1.106,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.2,50.2,7324.0,1.0,1101.0,6.0,0.0,13.652,-16.452,158.14,7.703,4.454,10.272,12.347,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,47.793,172056.0,2019-11-09 21:21:18.374000,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.083,36.09,13.22,21.23,965.0,0.0,0.0
2019-11-09 06:46:29.797250,47.1,0,12.375,0.751,12.344,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.372,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.2,50.2,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,157.868,7.703,4.454,10.272,12.338,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,47.81,172116.0,2019-11-09 21:22:18.383000,0.0,0.0,0.0,0.0,602.0,1.0,1.0,0.2,0.1,36.12,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:47:29.797256,47.12,0,12.375,0.751,12.344,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.372,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.2,50.2,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,157.879,7.703,4.454,10.272,12.338,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,47.827,172176.0,2019-11-09 21:23:18.392000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.2,0.083,36.12,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:48:29.797247,47.13,0,12.375,0.751,12.344,0.0,1.09,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.2,50.2,7324.0,1.0,1101.0,6.0,0.0,13.455,-16.255,157.89,7.703,4.454,10.272,12.338,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,47.843,172236.0,2019-11-09 21:24:18.401000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.2,0.083,36.13,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:49:29.797262,47.15,0,12.375,0.748,12.344,0.0,1.09,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.2,50.2,7324.0,1.0,1101.0,6.0,0.0,13.455,-16.255,158.178,7.703,4.454,10.272,12.338,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,47.86,172296.0,2019-11-09 21:25:18.409000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.2,0.083,36.14,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:50:29.797263,47.17,0,12.375,0.748,12.344,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.375,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.3,50.3,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,158.18,7.703,4.454,10.272,12.338,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,47.877,172356.0,2019-11-09 21:26:18.417000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.2,0.083,36.15,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:51:29.797259,47.18,0,12.375,0.748,12.344,0.0,1.09,2.0,3.0,3.0,25.0,3.0,0.0,12.372,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.3,50.3,7324.0,1.0,1101.0,6.0,0.0,13.455,-16.255,158.192,7.703,4.454,10.272,12.338,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,47.893,172416.0,2019-11-09 21:27:18.425000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.083,36.16,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:52:29.797254,47.2,0,12.372,0.745,12.344,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.372,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.3,50.3,7324.0,1.0,1101.0,6.0,0.0,13.504,-16.304,158.197,7.703,4.454,10.272,12.338,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,47.91,172476.0,2019-11-09 21:28:18.433000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.083,36.16,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:53:29.797257,47.22,0,12.372,0.745,12.344,0.0,1.09,2.0,3.0,3.0,25.0,3.0,0.0,12.372,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.3,50.3,7324.0,1.0,1101.0,6.0,0.0,13.455,-16.255,157.926,7.703,4.454,10.272,12.338,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,47.927,172536.0,2019-11-09 21:29:18.442000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.083,36.17,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:54:29.797290,47.23,0,12.372,0.742,12.344,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.369,0.0,54.0,54.0,0.7,1.0,0.0,11.487,50.3,50.3,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,158.211,7.703,4.454,10.272,12.338,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,47.943,172595.0,2019-11-09 21:30:17.449000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.083,36.18,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:55:29.797263,47.25,0,12.363,0.745,12.344,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.366,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.3,50.3,7324.0,1.0,1101.0,6.0,0.0,13.504,-16.304,157.939,7.703,4.454,10.272,12.338,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,47.96,172655.0,2019-11-09 21:31:17.457000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.083,36.19,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:56:29.797269,47.27,0,12.363,0.748,12.341,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.363,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.4,50.4,7324.0,1.0,1101.0,6.0,0.0,13.501,-16.301,158.23,7.703,4.454,10.272,12.338,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,47.976,172715.0,2019-11-09 21:32:17.465000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.083,36.2,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:57:29.797258,47.28,0,12.36,0.745,12.344,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.4,50.4,7324.0,1.0,1101.0,6.0,0.0,13.541,-16.341,157.958,7.703,4.454,10.272,12.338,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,47.993,172775.0,2019-11-09 21:33:17.472000,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.083,36.23,13.24,21.21,964.0,0.0,0.0
2019-11-09 06:58:29.797261,47.3,0,12.36,0.745,12.344,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.4,50.4,7324.0,1.0,1101.0,6.0,0.0,13.541,-16.341,158.334,7.703,4.454,10.272,12.335,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,48.01,172835.0,2019-11-09 21:34:17.481000,0.0,0.0,0.0,0.0,603.0,1.0,1.0,0.2,0.1,36.23,13.27,21.19,963.0,0.0,0.0
2019-11-09 06:59:29.797244,47.32,0,12.36,0.745,12.344,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.4,50.4,7324.0,1.0,1101.0,6.0,0.0,13.504,-16.304,158.062,7.703,4.454,10.272,12.335,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,48.026,172895.0,2019-11-09 21:35:17.489000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.2,0.1,36.24,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:00:29.797258,47.33,0,12.36,0.742,12.344,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.4,50.4,7324.0,1.0,1101.0,6.0,0.0,13.541,-16.341,158.072,7.703,4.454,10.272,12.335,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,48.043,172955.0,2019-11-09 21:36:17.497000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.2,0.1,36.25,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:01:29.797242,47.35,0,12.36,0.742,12.341,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.5,50.5,7324.0,1.0,1101.0,6.0,0.0,13.476,-16.276,158.077,7.703,4.454,10.272,12.335,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,48.06,173015.0,2019-11-09 21:37:17.506000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.2,0.1,36.26,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:02:29.797252,47.37,0,12.36,0.739,12.344,0.0,1.099,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.5,50.5,7324.0,1.0,1101.0,6.0,0.0,13.566,-16.366,158.085,7.703,4.454,10.272,12.335,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,48.076,173075.0,2019-11-09 21:38:17.514000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.2,0.1,36.27,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:03:29.797266,47.38,0,12.36,0.739,12.344,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.5,50.5,7324.0,1.0,1101.0,6.0,0.0,13.504,-16.304,158.378,7.703,4.454,10.272,12.335,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,48.093,173135.0,2019-11-09 21:39:17.523000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.1,36.27,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:04:29.797295,47.4,0,12.357,0.739,12.344,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.487,50.5,50.5,7324.0,1.0,1101.0,6.0,0.0,13.504,-16.304,158.107,7.703,4.454,10.272,12.335,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,48.11,173195.0,2019-11-09 21:40:17.531000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.1,36.28,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:05:29.797259,47.42,0,12.36,0.739,12.344,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.5,50.5,7324.0,1.0,1101.0,6.0,0.0,13.541,-16.341,158.392,7.703,4.454,10.272,12.335,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,48.126,173255.0,2019-11-09 21:41:17.539000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.083,36.29,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:06:29.797261,47.43,0,12.36,0.735,12.344,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.5,50.5,7324.0,1.0,1101.0,6.0,0.0,13.504,-16.304,158.12,7.703,4.454,10.272,12.335,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,48.143,173315.0,2019-11-09 21:42:17.547000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.083,36.3,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:07:29.797261,47.45,0,12.36,0.735,12.344,0.0,1.092,1.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.6,50.6,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,158.392,7.703,4.454,10.272,12.335,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,48.16,173375.0,2019-11-09 21:43:17.555000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.083,36.31,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:08:29.797269,47.47,0,12.36,0.732,12.344,0.0,1.097,1.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.6,50.6,7324.0,1.0,1101.0,6.0,0.0,13.541,-16.341,158.402,7.703,4.454,10.272,12.335,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,48.176,173435.0,2019-11-09 21:44:17.563000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.083,36.31,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:09:29.797259,47.48,0,12.36,0.732,12.344,0.0,1.092,1.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.6,50.6,7324.0,1.0,1101.0,6.0,0.0,13.48,-16.28,158.413,7.703,4.454,10.272,12.335,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,48.193,173495.0,2019-11-09 21:45:17.570000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.083,36.32,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:10:29.797249,47.5,0,12.357,0.732,12.344,0.0,1.094,1.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.6,50.6,7324.0,1.0,1101.0,6.0,0.0,13.504,-16.304,158.141,7.703,4.454,10.272,12.335,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,48.21,173555.0,2019-11-09 21:46:17.578000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.083,36.33,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:11:29.797258,47.52,0,12.36,0.729,12.344,0.0,1.123,1.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.6,50.6,7324.0,1.0,1101.0,6.0,0.0,13.862,-16.662,158.146,7.703,4.454,10.272,12.335,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,48.226,173615.0,2019-11-09 21:47:17.586000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.083,36.34,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:12:29.797254,47.53,0,12.357,0.729,12.344,0.0,1.094,1.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.7,50.7,7324.0,1.0,1101.0,6.0,0.0,13.504,-16.304,158.432,7.703,4.454,10.272,12.335,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,48.243,173675.0,2019-11-09 21:48:17.594000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.067,36.35,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:13:29.797288,47.55,0,12.36,0.726,12.344,0.0,1.09,1.0,3.0,3.0,25.0,3.0,0.0,12.36,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.7,50.7,7324.0,1.0,1101.0,6.0,0.0,13.455,-16.255,158.442,7.703,4.454,10.272,12.335,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,48.26,173735.0,2019-11-09 21:49:17.602000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.067,36.35,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:14:29.797271,47.57,0,12.36,0.726,12.344,0.094,1.007,1.0,3.0,3.0,25.0,3.0,0.0,12.357,0.0,54.0,54.0,0.7,1.0,0.0,11.487,50.7,50.7,7324.0,1.0,1101.0,6.0,1.042,12.43,-14.188,158.206,7.703,4.454,10.272,12.335,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,48.276,173795.0,2019-11-09 21:50:17.609000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.067,36.36,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:15:29.797261,47.58,0,12.357,0.726,12.341,0.0,1.094,1.0,3.0,3.0,25.0,3.0,0.0,12.357,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.7,50.7,7324.0,1.0,1101.0,6.0,0.0,13.501,-16.301,158.462,7.703,4.454,10.272,12.335,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,48.293,173855.0,2019-11-09 21:51:17.617000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.067,36.37,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:16:29.797275,47.6,0,12.354,0.723,12.332,0.0,1.102,1.0,3.0,3.0,25.0,3.0,0.0,12.357,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.7,50.7,7324.0,1.0,1101.0,6.0,0.0,13.59,-16.39,158.465,7.703,4.454,10.272,12.335,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,48.31,173915.0,2019-11-09 21:52:17.625000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.067,36.38,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:17:29.797265,47.62,0,12.35,0.723,12.329,0.0,1.094,1.0,3.0,3.0,25.0,3.0,0.0,12.354,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.7,50.7,7324.0,1.0,1101.0,6.0,0.0,13.488,-16.288,158.474,7.703,4.454,10.272,12.335,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,48.326,173975.0,2019-11-09 21:53:17.634000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.067,36.39,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:18:29.797260,47.63,0,12.347,0.723,12.314,0.0,1.097,1.0,3.0,3.0,25.0,3.0,0.0,12.35,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.8,50.8,7324.0,1.0,1101.0,6.0,0.0,13.508,-16.308,158.478,7.703,4.454,10.272,12.335,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,48.343,174035.0,2019-11-09 21:54:17.642000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.067,36.39,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:19:29.797259,47.65,0,12.344,0.723,12.314,0.0,1.092,1.0,3.0,3.0,25.0,3.0,0.0,12.347,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.8,50.8,7324.0,1.0,1101.0,6.0,0.0,13.447,-16.247,158.207,7.703,4.454,10.272,12.335,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,48.36,174095.0,2019-11-09 21:55:17.651000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.067,36.4,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:20:29.797246,47.67,0,12.344,0.723,12.311,0.0,1.092,1.0,3.0,3.0,25.0,3.0,0.0,12.344,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.8,50.8,7324.0,1.0,1101.0,6.0,0.0,13.444,-16.244,158.216,7.703,4.454,10.272,12.335,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,48.376,174155.0,2019-11-09 21:56:17.659000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.05,36.41,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:21:29.797252,47.68,0,12.341,0.72,12.311,0.0,1.092,1.0,3.0,3.0,25.0,3.0,0.0,12.341,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.8,50.8,7324.0,1.0,1101.0,6.0,0.0,13.444,-16.244,158.504,7.703,4.454,10.272,12.335,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,48.393,174215.0,2019-11-09 21:57:17.667000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.05,36.42,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:22:29.797267,47.7,0,12.338,0.723,12.308,0.0,1.102,1.0,3.0,3.0,25.0,3.0,0.0,12.338,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.8,50.8,7324.0,1.0,1101.0,6.0,0.0,13.563,-16.363,158.512,7.703,4.454,10.272,12.335,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,48.41,174275.0,2019-11-09 21:58:17.674000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.05,36.43,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:23:29.797262,47.72,0,12.335,0.72,12.308,0.0,1.094,1.0,3.0,3.0,25.0,3.0,0.0,12.338,0.0,54.0,54.0,0.7,1.0,0.0,11.484,50.9,50.9,7324.0,1.0,1101.0,6.0,0.0,13.465,-16.265,158.523,7.703,4.454,10.272,12.335,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,48.426,174335.0,2019-11-09 21:59:17.682000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.05,36.43,13.27,21.19,963.0,0.0,0.0
2019-11-09 07:24:29.797446,47.73,0,12.335,0.72,12.308,0.0,1.094,1.0,3.0,3.0,25.0,3.0,0.0,12.335,0.0,54.0,54.0,0.7,1.0,0.0,11.487,50.9,50.9,7324.0,1.0,1101.0,6.0,0.0,13.465,-16.265,158.252,7.703,4.454,10.272,12.335,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,48.443,174395.0,2019-11-09 22:00:17.690000,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.05,36.44,13.27,21.19,963.0,0.0,0.0
