time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-21 06:00:49.123639,5.07,0,12.491,0.479,12.46,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.482,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.5,930.5,6217.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,8.1,0.0,0.0,1,9.439,19.47,0.008,29.0,2019-09-21 19:34:06.840000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:01:49.123500,5.08,1,12.439,0.479,12.405,0.0,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.469,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.5,930.5,6217.0,1.0,1101.0,6.0,0.0,24.153,8.286,4.952,11.047,12.067,12.656,0.0,8.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:02:49.123567,5.1,0,12.491,0.485,12.46,0.0,1.152,24.0,25.0,25.0,25.0,3.0,0.0,12.488,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,930.5,930.5,6217.0,1.0,1101.0,6.0,0.0,14.354,8.286,4.952,11.047,12.067,12.656,0.0,8.1,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-09-21 19:36:06.705000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:03:49.123548,5.12,0,12.491,0.485,12.46,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.473,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.6,930.6,6217.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,8.2,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-09-21 19:37:06.840000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:04:49.123558,5.13,1,12.488,0.485,12.457,0.0,1.263,24.0,25.0,25.0,25.0,3.0,0.0,12.488,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,930.6,930.6,6217.0,1.0,1101.0,6.0,0.0,15.733,8.286,4.952,11.047,12.067,12.656,0.0,8.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:05:49.123531,5.15,0,12.491,0.485,12.46,0.0,1.234,24.0,25.0,25.0,25.0,3.0,0.0,12.482,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.6,930.6,6217.0,1.0,1101.0,6.0,0.0,15.376,8.286,4.952,11.047,12.067,12.656,0.0,8.2,0.0,0.0,1,9.439,19.47,0.009,32.0,2019-09-21 19:39:06.834000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:06:49.123529,5.17,1,12.479,0.488,12.454,0.0,1.22,24.0,25.0,25.0,25.0,3.0,0.0,12.469,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.6,930.6,6217.0,1.0,1101.0,6.0,0.0,15.194,8.286,4.952,11.047,12.067,12.656,0.0,8.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:07:49.123537,5.18,0,12.491,0.488,12.46,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.488,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,930.7,930.7,6217.0,1.0,1101.0,6.0,0.0,14.454,8.286,4.952,11.047,12.067,12.656,0.0,8.3,0.0,0.0,1,9.439,19.47,0.015,53.0,2019-09-21 19:41:06.837000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:08:49.123523,5.2,0,12.491,0.488,12.46,0.0,1.164,24.0,25.0,25.0,25.0,3.0,0.0,12.473,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.7,930.7,6218.0,1.0,1101.0,6.0,0.0,14.503,8.286,4.952,11.047,12.067,12.656,0.0,8.3,0.0,0.0,1,9.439,19.47,0.003,12.0,2019-09-21 19:42:06.757000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:09:49.123564,5.22,1,12.46,0.488,12.433,0.0,1.573,24.0,25.0,25.0,25.0,3.0,0.0,12.488,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,930.7,930.7,6218.0,1.0,1101.0,6.0,0.0,19.557,8.286,4.952,11.047,12.067,12.656,0.0,8.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:10:49.123548,5.23,0,12.491,0.488,12.46,0.0,1.225,24.0,25.0,25.0,25.0,3.0,0.0,12.482,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.7,930.7,6218.0,1.0,1101.0,6.0,0.0,15.264,8.286,4.952,11.047,12.067,12.656,0.0,8.3,0.0,0.0,1,9.439,19.47,0.009,32.0,2019-09-21 19:44:07.737000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:11:49.123517,5.25,1,12.473,0.491,12.457,0.0,1.181,24.0,25.0,25.0,25.0,3.0,0.0,12.469,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.7,930.7,6218.0,1.0,1101.0,6.0,0.0,14.712,8.286,4.952,11.047,12.067,12.656,0.0,8.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:12:49.123553,5.27,0,12.491,0.488,12.46,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.485,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,930.8,930.8,6218.0,1.0,1101.0,6.0,0.0,14.454,8.286,4.952,11.047,12.067,12.656,0.0,8.4,0.0,0.0,1,9.439,19.47,0.015,53.0,2019-09-21 19:46:07.810000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:13:49.123536,5.28,0,12.476,0.488,12.46,0.0,1.193,24.0,25.0,25.0,25.0,3.0,0.0,12.469,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.8,930.8,6218.0,1.0,1101.0,6.0,0.0,14.865,8.286,4.952,11.047,12.067,12.656,0.0,8.4,0.0,0.0,1,9.439,19.47,0.004,14.0,2019-09-21 19:47:07.750000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:14:49.123608,5.3,1,12.451,0.491,12.421,0.0,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.482,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.8,930.8,6218.0,1.0,1101.0,6.0,0.0,24.184,8.286,4.952,11.047,12.067,12.656,0.0,8.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:15:49.123555,5.32,0,12.491,0.488,12.46,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.479,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.8,930.8,6218.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,8.4,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-09-21 19:49:07.872000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:16:49.123689,5.33,1,12.469,0.491,12.457,0.0,1.186,24.0,25.0,25.0,25.0,3.0,0.0,12.466,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.8,930.8,6218.0,1.0,1101.0,6.0,0.0,14.774,8.286,4.952,11.047,12.067,12.656,0.0,8.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:17:49.123527,5.35,0,12.491,0.491,12.46,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.485,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,930.9,930.9,6218.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,8.5,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-21 19:51:07.891000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:18:49.123528,5.37,0,12.476,0.491,12.46,0.0,1.169,24.0,25.0,25.0,25.0,3.0,0.0,12.469,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.9,930.9,6218.0,1.0,1101.0,6.0,0.0,14.566,8.286,4.952,11.047,12.067,12.656,0.0,8.5,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-21 19:52:07.845000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:19:49.123717,5.38,1,12.451,0.497,12.421,0.0,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.485,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,930.9,930.9,6218.0,1.0,1101.0,6.0,0.0,24.059,8.286,4.952,11.047,12.067,12.656,0.0,8.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:20:49.123575,5.4,0,12.491,0.494,12.46,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.479,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,930.9,930.9,6218.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,8.5,0.0,0.0,1,9.439,19.47,0.009,34.0,2019-09-21 19:54:07.735000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:21:49.123531,5.42,1,12.442,0.497,12.408,0.0,1.829,24.0,25.0,25.0,25.0,3.0,0.0,12.466,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.0,931.0,6218.0,1.0,1101.0,6.0,0.0,22.694,8.286,4.952,11.047,12.067,12.656,0.0,8.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:22:49.123537,5.43,0,12.491,0.494,12.46,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.482,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.0,931.0,6218.0,1.0,1101.0,6.0,0.0,14.454,8.286,4.952,11.047,12.067,12.656,0.0,8.6,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-09-21 19:56:07.746000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:23:49.123529,5.45,0,12.476,0.494,12.46,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.466,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.0,931.0,6218.0,1.0,1101.0,6.0,0.0,14.454,8.286,4.952,11.047,12.067,12.656,0.0,8.6,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-09-21 19:57:07.840000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:24:49.123561,5.47,1,12.436,0.494,12.384,0.0,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.476,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.0,931.0,6218.0,1.0,1101.0,6.0,0.0,24.297,8.286,4.952,11.047,12.067,12.656,0.0,8.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:25:49.123551,5.48,0,12.491,0.497,12.46,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.476,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.0,931.0,6218.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,8.6,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-09-21 19:59:07.847000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:26:49.123548,5.5,1,12.46,0.497,12.457,0.0,1.174,24.0,25.0,25.0,25.0,3.0,0.0,12.463,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.1,931.1,6218.0,1.0,1101.0,6.0,0.0,14.625,8.286,4.952,11.047,12.067,12.656,0.0,8.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:27:49.123548,5.52,0,12.491,0.5,12.46,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.479,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.1,931.1,6218.0,1.0,1101.0,6.0,0.0,14.454,8.286,4.952,11.047,12.067,12.656,0.0,8.7,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-21 20:01:07.527000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:28:49.123537,5.53,0,12.476,0.497,12.46,0.0,1.164,24.0,25.0,25.0,25.0,3.0,0.0,12.463,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.1,931.1,6218.0,1.0,1101.0,6.0,0.0,14.503,8.286,4.952,11.047,12.067,12.656,0.0,8.7,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-21 20:02:07.726000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:29:49.123700,5.55,1,12.433,0.497,12.384,0.0,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.476,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.1,931.1,6218.0,1.0,1101.0,6.0,0.0,24.297,8.286,4.952,11.047,12.067,12.656,0.0,8.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:30:49.123579,5.57,0,12.476,0.497,12.46,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.469,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.1,931.1,6218.0,1.0,1101.0,6.0,0.0,14.454,8.286,4.952,11.047,12.067,12.656,0.0,8.7,0.0,0.0,1,9.439,19.47,0.01,36.0,2019-09-21 20:04:07.838000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:31:49.123516,5.58,1,12.454,0.497,12.433,0.0,1.413,24.0,25.0,25.0,25.0,3.0,0.0,12.46,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.2,931.2,6218.0,1.0,1101.0,6.0,0.0,17.568,8.286,4.952,11.047,12.067,12.656,0.0,8.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:32:49.123585,5.6,0,12.485,0.497,12.46,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.476,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.2,931.2,6218.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,8.8,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-09-21 20:06:07.652000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:33:49.123550,5.62,0,12.476,0.5,12.46,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.46,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.2,931.2,6218.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,8.8,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-09-21 20:07:07.828000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:34:49.123507,5.63,1,12.451,0.497,12.421,0.0,1.599,24.0,25.0,25.0,25.0,3.0,0.0,12.466,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.2,931.2,6218.0,1.0,1101.0,6.0,0.0,19.861,8.286,4.952,11.047,12.067,12.656,0.0,8.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 06:35:49.123562,5.65,0,12.473,0.5,12.46,0.0,1.172,24.0,25.0,25.0,25.0,3.0,0.0,12.469,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.3,931.3,6218.0,1.0,1101.0,6.0,0.0,14.603,8.286,4.952,11.047,12.067,12.656,0.0,8.9,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-09-21 20:09:07.753000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:36:49.123543,5.67,0,12.451,0.5,12.421,0.0,1.324,24.0,25.0,25.0,25.0,3.0,0.0,12.457,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.3,931.3,6218.0,1.0,1101.0,6.0,0.0,16.445,8.286,4.952,11.047,12.067,12.656,0.0,8.9,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-09-21 20:10:07.848000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:37:49.123525,5.68,0,12.476,0.5,12.46,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.473,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.3,931.3,6218.0,1.0,1101.0,6.0,0.0,14.454,8.286,4.952,11.047,12.067,12.656,0.0,8.9,0.0,0.0,1,9.439,19.47,0.017,60.0,2019-09-21 20:11:07.862000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:38:49.123531,5.7,0,12.476,0.504,12.46,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.46,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.3,931.3,6218.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,8.9,0.0,0.0,1,9.439,19.47,0.005,19.0,2019-09-21 20:12:07.858000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:39:49.123513,5.72,1,12.451,0.504,12.421,0.0,1.594,24.0,25.0,25.0,25.0,3.0,0.0,12.463,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.3,931.3,6218.0,1.0,1101.0,6.0,0.0,19.799,8.286,4.952,11.047,12.067,12.656,0.0,8.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 06:40:49.123585,5.73,0,12.473,0.5,12.46,0.0,1.186,24.0,25.0,25.0,25.0,3.0,0.0,12.466,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.4,931.4,6218.0,1.0,1101.0,6.0,0.0,14.778,8.286,4.952,11.047,12.067,12.656,0.0,9.0,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-09-21 20:14:07.878000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:41:49.123549,5.75,0,12.433,0.5,12.396,0.0,1.742,24.0,25.0,25.0,25.0,3.0,0.0,12.454,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.4,931.4,6218.0,1.0,1101.0,6.0,0.0,21.594,8.286,4.952,11.047,12.067,12.656,0.0,9.0,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-09-21 20:15:08.741000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:42:49.123528,5.77,0,12.476,0.507,12.46,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.469,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.4,931.4,6218.0,1.0,1101.0,6.0,0.0,14.454,8.286,4.952,11.047,12.067,12.656,0.0,9.0,0.0,0.0,1,9.439,19.47,0.017,60.0,2019-09-21 20:16:08.758000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:43:49.123538,5.78,0,12.469,0.504,12.46,0.0,1.157,24.0,25.0,25.0,25.0,3.0,0.0,12.457,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.4,931.4,6218.0,1.0,1101.0,6.0,0.0,14.416,8.286,4.952,11.047,12.067,12.656,0.0,9.0,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-09-21 20:17:08.824000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:44:49.123699,5.8,1,12.451,0.504,12.421,0.0,1.599,24.0,25.0,25.0,25.0,3.0,0.0,12.46,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.4,931.4,6218.0,1.0,1101.0,6.0,0.0,19.861,8.286,4.952,11.047,12.067,12.656,0.0,9.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 06:45:49.123695,5.82,0,12.463,0.507,12.457,0.0,1.193,24.0,25.0,25.0,25.0,3.0,0.0,12.463,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.5,931.5,6218.0,1.0,1101.0,6.0,0.0,14.861,8.286,4.952,11.047,12.067,12.656,0.0,9.1,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-09-21 20:19:08.867000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:46:49.123580,5.83,0,12.451,0.504,12.418,0.0,1.305,24.0,25.0,25.0,25.0,3.0,0.0,12.454,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.5,931.5,6218.0,1.0,1101.0,6.0,0.0,16.205,8.286,4.952,11.047,12.067,12.656,0.0,9.1,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-09-21 20:20:08.749000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:47:49.123576,5.85,0,12.476,0.507,12.46,0.0,1.162,24.0,24.0,24.0,25.0,3.0,0.0,12.466,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.5,931.5,6218.0,1.0,1101.0,6.0,0.0,14.479,8.286,4.952,11.047,12.067,12.656,0.0,9.1,0.0,0.0,1,9.439,19.47,0.018,63.0,2019-09-21 20:21:08.762000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:48:49.123708,5.87,0,12.463,0.507,12.457,0.0,1.157,24.0,24.0,24.0,25.0,3.0,0.0,12.454,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.5,931.5,6218.0,1.0,1101.0,6.0,0.0,14.413,8.286,4.952,11.047,12.067,12.656,0.0,9.1,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-09-21 20:22:08.867000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:49:49.123693,5.88,1,12.451,0.507,12.421,0.0,1.527,24.0,24.0,24.0,25.0,3.0,0.0,12.457,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.6,931.6,6218.0,1.0,1101.0,6.0,0.0,18.967,8.286,4.952,11.047,12.067,12.656,0.0,9.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 06:50:49.123527,5.9,0,12.457,0.507,12.43,0.0,1.167,24.0,24.0,24.0,25.0,3.0,0.0,12.457,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.6,931.6,6218.0,1.0,1101.0,6.0,0.0,14.506,8.286,4.952,11.047,12.067,12.656,0.0,9.2,0.0,0.0,1,9.439,19.47,0.012,45.0,2019-09-21 20:24:08.861000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:51:49.123569,5.92,0,12.451,0.507,12.421,0.0,1.251,24.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.6,931.6,6218.0,1.0,1101.0,6.0,0.0,15.539,8.286,4.952,11.047,12.067,12.656,0.0,9.2,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-09-21 20:25:08.850000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:52:49.123515,5.93,0,12.469,0.507,12.46,0.0,1.16,24.0,24.0,24.0,25.0,3.0,0.0,12.463,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.6,931.6,6218.0,1.0,1101.0,6.0,0.0,14.454,8.286,4.952,11.047,12.067,12.656,0.0,9.2,0.0,0.0,1,9.439,19.47,0.018,64.0,2019-09-21 20:26:08.872000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:53:49.123553,5.95,0,12.46,0.507,12.433,0.0,1.162,24.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.6,931.6,6218.0,1.0,1101.0,6.0,0.0,14.447,8.286,4.952,11.047,12.067,12.656,0.0,9.2,0.0,0.0,1,9.439,19.47,0.006,23.0,2019-09-21 20:27:08.847000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 06:54:49.123544,5.97,1,12.445,0.51,12.421,0.0,1.551,24.0,24.0,24.0,25.0,3.0,0.0,12.451,0.0,1240.1,1240.1,16.7,1.0,0.0,11.481,931.7,931.7,6218.0,1.0,1101.0,6.0,0.0,19.265,8.286,4.952,11.047,12.067,12.656,0.0,9.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 06:55:49.123563,5.98,0,12.457,0.51,12.421,0.0,1.22,23.0,24.0,24.0,25.0,3.0,0.0,12.457,0.0,1240.1,1240.1,16.7,1.0,0.0,11.484,931.7,931.7,6218.0,1.0,1101.0,6.0,0.0,15.154,8.286,4.952,11.047,12.067,12.656,0.0,9.3,0.0,0.0,1,9.439,19.47,0.012,44.0,2019-09-21 20:29:08.849000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
