time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-20 03:10:05.179045,268.77,12.253,0.021,12.234,0.002,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.1,653.1,4877.0,1.0,13.0,6.0,0.015,23.648,-26.433,8.044,3.367,10.727,12.25,12.323,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,175.432,0.0,631554.0,2018-03-08 17:30:02.998000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.81,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:11:05.179023,268.78,12.253,0.021,12.225,0.002,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.1,653.1,4877.0,1.0,13.0,6.0,0.015,24.095,-26.88,8.044,3.367,10.727,12.25,12.323,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,175.448,0.0,631614.0,2018-03-08 17:31:03.006000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.82,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:12:05.179065,268.8,12.253,0.021,12.21,0.029,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.2,653.2,4877.0,1.0,13.0,6.0,0.106,24.127,-26.821,8.044,3.367,10.727,12.25,12.323,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,175.465,0.0,631674.0,2018-03-08 17:32:03.014000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.83,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:13:05.179099,268.82,12.253,0.021,12.225,0.014,1.935,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.2,653.2,4877.0,1.0,13.0,6.0,0.106,23.655,-26.349,8.044,3.367,10.727,12.25,12.323,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,175.482,0.0,631734.0,2018-03-08 17:33:03.022000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.83,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:14:05.179026,268.83,12.253,0.021,12.222,0.017,1.935,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.2,653.2,4877.0,1.0,13.0,6.0,0.106,23.65,-26.344,8.044,3.367,10.727,12.25,12.323,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,175.498,0.0,631794.0,2018-03-08 17:34:03.031000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.84,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:15:05.178974,268.85,12.253,0.021,12.222,0.017,1.921,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.3,653.3,4877.0,1.0,13.0,6.0,0.317,23.478,-25.961,8.044,3.367,10.727,12.247,12.323,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,175.515,0.0,631854.0,2018-03-08 17:35:03.039000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.85,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:16:05.178966,268.87,12.253,0.021,12.216,0.022,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.3,653.3,4877.0,1.0,13.0,6.0,0.075,23.577,-26.302,8.044,3.367,10.727,12.247,12.323,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,175.532,0.0,631914.0,2018-03-08 17:36:03.047000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.86,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:17:05.179022,268.88,12.253,0.021,12.21,0.012,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.253,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.3,653.3,4877.0,1.0,13.0,6.0,0.317,23.602,-26.085,8.044,3.367,10.727,12.244,12.323,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,175.548,0.0,631974.0,2018-03-08 17:37:03.055000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.87,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:18:05.179000,268.9,12.244,0.021,12.204,0.002,1.998,31.0,32.0,32.0,25.0,3.0,0.0,12.247,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.4,653.4,4877.0,1.0,13.0,6.0,0.015,24.384,-27.169,8.044,3.367,10.727,12.238,12.323,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,175.565,0.0,632034.0,2018-03-08 17:38:03.064000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.87,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:19:05.179028,268.92,12.244,0.021,12.204,0.005,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.241,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.4,653.4,4877.0,1.0,13.0,6.0,0.015,24.445,-27.23,8.044,3.367,10.727,12.234,12.323,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,175.582,0.0,632094.0,2018-03-08 17:39:03.072000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.88,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:20:05.178986,268.93,12.244,0.021,12.204,0.005,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.241,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.4,653.4,4877.0,1.0,13.0,6.0,0.015,24.262,-27.047,8.044,3.367,10.727,12.231,12.323,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,175.598,0.0,632154.0,2018-03-08 17:40:03.081000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.89,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:21:05.179033,268.95,12.238,0.021,12.204,0.002,2.022,31.0,32.0,32.0,25.0,3.0,0.0,12.238,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.5,653.5,4877.0,1.0,13.0,6.0,0.015,24.676,-27.461,8.044,3.367,10.727,12.228,12.323,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,175.615,0.0,632214.0,2018-03-08 17:41:03.089000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.9,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:22:05.179003,268.97,12.234,0.021,12.204,0.005,2.008,31.0,32.0,32.0,25.0,3.0,0.0,12.234,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.5,653.5,4877.0,1.0,13.0,6.0,0.015,24.506,-27.291,8.044,3.367,10.727,12.228,12.323,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,175.632,0.0,632274.0,2018-03-08 17:42:03.097000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.91,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:23:05.179079,268.98,12.234,0.021,12.204,0.005,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.234,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.5,653.5,4877.0,1.0,13.0,6.0,0.015,24.738,-27.523,8.044,3.367,10.727,12.228,12.323,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,175.648,0.0,632334.0,2018-03-08 17:43:03.105000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.91,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:24:05.178927,269.0,12.244,0.021,12.204,0.002,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.238,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.6,653.6,4877.0,1.0,13.0,6.0,0.015,23.847,-26.632,8.044,3.367,10.727,12.225,12.323,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,175.665,0.0,632394.0,2018-03-08 17:44:03.113000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.92,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:25:05.178827,269.02,12.244,0.021,12.204,0.005,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.244,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.6,653.6,4877.0,1.0,13.0,6.0,0.015,23.761,-26.546,8.044,3.367,10.727,12.225,12.323,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,175.682,0.0,632454.0,2018-03-08 17:45:03.122000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.93,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:26:05.178930,269.03,12.25,0.021,12.207,0.002,1.906,31.0,32.0,32.0,25.0,3.0,0.0,12.247,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.6,653.6,4877.0,1.0,13.0,6.0,0.015,23.267,-26.052,8.044,3.367,10.727,12.225,12.323,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,175.698,0.0,632514.0,2018-03-08 17:46:03.130000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.94,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:27:05.178881,269.05,12.244,0.021,12.204,0.005,1.916,31.0,32.0,32.0,25.0,3.0,0.0,12.247,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.6,653.6,4877.0,1.0,13.0,6.0,0.015,23.383,-26.168,8.044,3.367,10.727,12.225,12.323,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,175.715,0.0,632574.0,2018-03-08 17:47:03.138000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.95,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:28:05.178946,269.07,12.231,0.021,12.204,0.002,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.247,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.7,653.7,4877.0,1.0,13.0,6.0,0.015,24.323,-27.108,8.044,3.367,10.727,12.225,12.323,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,175.732,0.0,632634.0,2018-03-08 17:48:03.147000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.95,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:29:05.178871,269.08,12.25,0.021,12.204,0.002,1.894,31.0,32.0,32.0,25.0,3.0,0.0,12.244,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.7,653.7,4877.0,1.0,13.0,6.0,0.015,23.114,-25.899,8.044,3.367,10.727,12.225,12.323,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,175.748,0.0,632694.0,2018-03-08 17:49:03.155000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.96,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:30:05.178840,269.1,12.244,0.021,12.204,0.005,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.244,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.7,653.7,4877.0,1.0,13.0,6.0,0.015,23.175,-25.96,8.044,3.367,10.727,12.225,12.323,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,175.765,0.0,632754.0,2018-03-08 17:50:03.163000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.97,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:31:05.178834,269.12,12.231,0.021,12.204,0.005,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.238,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.8,653.8,4877.0,1.0,13.0,6.0,0.015,24.262,-27.047,8.044,3.367,10.727,12.225,12.323,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,175.782,0.0,632814.0,2018-03-08 17:51:03.171000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.98,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:32:05.178829,269.13,12.234,0.021,12.204,0.005,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.238,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.8,653.8,4877.0,1.0,13.0,6.0,0.015,23.493,-26.278,8.044,3.367,10.727,12.225,12.323,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,175.798,0.0,632874.0,2018-03-08 17:52:03.179000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.99,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:33:05.178827,269.15,12.234,0.021,12.204,0.002,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.238,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.8,653.8,4877.0,1.0,13.0,6.0,0.015,23.59,-26.375,8.044,3.367,10.727,12.225,12.323,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,175.815,0.0,632934.0,2018-03-08 17:53:03.186000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.99,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:34:05.178825,269.17,12.238,0.021,12.204,0.002,1.906,31.0,32.0,32.0,25.0,3.0,0.0,12.238,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.9,653.9,4877.0,1.0,13.0,6.0,0.015,23.261,-26.046,8.044,3.367,10.727,12.225,12.323,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,175.832,0.0,632994.0,2018-03-08 17:54:03.194000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,96.0,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:35:05.178960,269.18,12.228,0.021,12.204,0.005,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.231,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.9,653.9,4877.0,1.0,13.0,6.0,0.015,23.993,-26.778,8.044,3.367,10.727,12.222,12.323,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,175.848,0.0,633054.0,2018-03-08 17:55:03.202000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,96.01,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:36:05.178867,269.2,12.225,0.021,12.204,0.005,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.225,0.0,797.8,797.8,10.4,1.0,0.0,11.472,653.9,653.9,4877.0,1.0,13.0,6.0,0.015,24.054,-26.839,8.044,3.367,10.727,12.222,12.323,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,175.865,0.0,633114.0,2018-03-08 17:56:03.210000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,96.02,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:37:05.178868,269.22,12.222,0.021,12.204,0.005,1.981,31.0,32.0,32.0,25.0,3.0,0.0,12.225,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.0,654.0,4877.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.044,3.367,10.727,12.219,12.323,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,175.882,0.0,633174.0,2018-03-08 17:57:03.217000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,96.03,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:38:05.178855,269.23,12.222,0.021,12.204,0.002,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.225,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.0,654.0,4877.0,1.0,13.0,6.0,0.015,24.347,-27.132,8.044,3.367,10.727,12.219,12.323,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,175.898,0.0,633234.0,2018-03-08 17:58:03.225000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,96.03,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:39:05.178829,269.25,12.225,0.021,12.204,0.002,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.225,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.0,654.0,4877.0,1.0,13.0,6.0,0.015,23.944,-26.729,8.044,3.367,10.727,12.219,12.323,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,175.915,0.0,633294.0,2018-03-08 17:59:03.233000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,96.04,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:40:05.178860,269.27,12.225,0.021,12.204,0.005,1.928,31.0,32.0,32.0,25.0,3.0,0.0,12.225,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.1,654.1,4877.0,1.0,13.0,6.0,0.015,23.529,-26.314,8.044,3.367,10.727,12.219,12.323,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,175.932,0.0,633354.0,2018-03-08 18:00:03.241000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,96.05,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:41:05.178810,269.28,12.222,0.021,12.204,0.005,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.222,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.1,654.1,4877.0,1.0,13.0,6.0,0.015,23.847,-26.632,8.044,3.367,10.727,12.216,12.323,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,175.948,0.0,633414.0,2018-03-08 18:01:03.249000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,96.06,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:42:05.178823,269.3,12.222,0.021,12.204,0.014,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.222,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.1,654.1,4877.0,1.0,13.0,6.0,0.075,23.639,-26.364,8.044,3.367,10.727,12.216,12.323,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,175.965,0.0,633474.0,2018-03-08 18:02:03.257000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,96.07,11.66,127.93,5815.0,0.0,0.0
2020-07-20 03:43:05.178796,269.32,12.219,0.021,12.204,0.012,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.222,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.2,654.2,4877.0,1.0,13.0,6.0,0.196,24.152,-26.756,8.044,3.367,10.727,12.204,12.323,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,175.982,0.0,633534.0,2018-03-08 18:03:03.265000+00:00,0.0,0.0,0.0,0.0,531.0,1.0,1.0,0.2,0.017,96.1,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:44:05.178746,269.33,12.222,0.021,12.204,0.005,1.921,31.0,32.0,32.0,25.0,3.0,0.0,12.222,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.2,654.2,4877.0,1.0,13.0,6.0,0.045,23.444,-26.199,8.044,3.367,10.727,12.204,12.323,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,175.998,0.0,633594.0,2018-03-08 18:04:03.273000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.2,0.017,96.1,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:45:05.178770,269.35,12.222,0.021,12.204,0.012,1.913,31.0,32.0,32.0,25.0,3.0,0.0,12.222,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.2,654.2,4877.0,1.0,13.0,6.0,0.166,23.346,-25.98,8.044,3.367,10.727,12.204,12.323,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,176.015,0.0,633654.0,2018-03-08 18:05:03.281000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.2,0.017,96.11,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:46:05.178765,269.37,12.216,0.021,12.204,0.014,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.219,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.3,654.3,4877.0,1.0,13.0,6.0,0.136,24.152,-26.816,8.044,3.367,10.727,12.204,12.323,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,176.032,0.0,633714.0,2018-03-08 18:06:03.289000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.2,0.017,96.12,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:47:05.178751,269.38,12.219,0.021,12.204,0.012,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.219,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.3,654.3,4877.0,1.0,13.0,6.0,0.106,23.737,-26.431,8.044,3.367,10.727,12.204,12.323,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,176.048,0.0,633774.0,2018-03-08 18:07:03.297000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.2,0.017,96.13,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:48:05.178710,269.4,12.216,0.021,12.204,0.007,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.219,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.3,654.3,4877.0,1.0,13.0,6.0,0.015,24.115,-26.9,8.044,3.367,10.727,12.204,12.323,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,176.065,0.0,633834.0,2018-03-08 18:08:03.304000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.14,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:49:05.178711,269.42,12.222,0.021,12.204,0.007,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.222,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.4,654.4,4877.0,1.0,13.0,6.0,0.106,23.09,-25.784,8.044,3.367,10.727,12.204,12.323,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,176.082,0.0,633894.0,2018-03-08 18:09:03.312000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.14,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:50:05.178832,269.43,12.216,0.021,12.204,0.002,2.02,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.4,654.4,4877.0,1.0,13.0,6.0,0.015,24.652,-27.437,8.044,3.367,10.727,12.204,12.323,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,176.098,0.0,633954.0,2018-03-08 18:10:03.320000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.15,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:51:05.178764,269.45,12.216,0.021,12.204,0.005,2.008,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.4,654.4,4877.0,1.0,13.0,6.0,0.015,24.506,-27.291,8.044,3.367,10.727,12.204,12.323,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,176.115,0.0,634014.0,2018-03-08 18:11:03.328000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.16,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:52:05.178793,269.47,12.216,0.021,12.204,0.002,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.5,654.5,4877.0,1.0,13.0,6.0,0.015,24.738,-27.523,8.044,3.367,10.727,12.204,12.323,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,176.132,0.0,634074.0,2018-03-08 18:12:03.335000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.17,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:53:05.178720,269.48,12.216,0.021,12.204,0.005,2.017,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.5,654.5,4877.0,1.0,13.0,6.0,0.015,24.615,-27.4,8.044,3.367,10.727,12.204,12.323,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,176.148,0.0,634134.0,2018-03-08 18:13:03.343000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.18,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:54:05.178747,269.5,12.216,0.021,12.204,0.005,2.024,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.5,654.5,4877.0,1.0,13.0,6.0,0.015,24.701,-27.486,8.044,3.367,10.727,12.204,12.323,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,176.165,0.0,634194.0,2018-03-08 18:14:03.351000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.18,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:55:05.178717,269.52,12.216,0.021,12.204,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.6,654.6,4877.0,1.0,13.0,6.0,0.015,24.298,-27.083,8.044,3.367,10.727,12.204,12.323,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,176.182,0.0,634254.0,2018-03-08 18:15:03.359000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.19,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:56:05.178891,269.53,12.216,0.021,12.204,0.005,2.005,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.6,654.6,4877.0,1.0,13.0,6.0,0.015,24.469,-27.254,8.044,3.367,10.727,12.204,12.323,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,176.198,0.0,634314.0,2018-03-08 18:16:03.367000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.2,11.68,127.91,5814.0,0.0,0.0
2020-07-20 03:57:05.178625,269.55,12.216,0.021,12.204,0.002,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.216,0.0,797.8,797.8,10.4,1.0,0.0,11.472,654.6,654.6,4877.0,1.0,13.0,6.0,0.015,24.115,-26.9,8.044,3.367,10.727,12.204,12.323,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,176.215,0.0,634374.0,2018-03-08 18:17:03.374000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.017,96.21,11.68,127.91,5814.0,0.0,0.0
