time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-13 00:48:24.111978,21.93,0,11.826,1.031,11.81,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,11.816,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.2,784.2,8134.0,1.0,1101.0,8.0,0.0,13.723,-16.523,59.097,7.526,3.261,10.034,11.563,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,11.712,42162.0,2019-12-13 15:25:04.742000,0.0,0.0,0.0,0.0,228.0,0.0,0.0,2.2,1.2,10.61,5.02,449.81,20446.0,0.0,0.0
2019-12-13 00:49:24.111979,21.95,0,11.823,1.028,11.807,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.823,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.2,784.2,8134.0,1.0,1101.0,8.0,0.0,13.743,-16.543,59.096,7.526,3.261,10.034,11.563,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,11.728,42222.0,2019-12-13 15:26:04.750000,0.0,0.0,0.0,0.0,228.0,0.0,0.0,2.0,1.183,10.62,5.02,449.81,20446.0,0.0,0.0
2019-12-13 00:50:24.111973,21.97,0,11.798,1.035,11.768,0.0,1.237,13.0,14.0,14.0,25.0,3.0,0.0,11.807,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.2,784.2,8134.0,1.0,1101.0,8.0,0.0,14.557,-17.357,59.083,7.526,3.261,10.034,11.563,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,11.745,42282.0,2019-12-13 15:27:04.759000,0.0,0.0,0.0,0.0,232.0,4.0,4.0,2.6,1.233,10.71,5.1,449.72,20442.0,0.0,0.0
2019-12-13 00:51:24.111991,21.98,0,11.801,1.031,11.771,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,11.807,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.2,784.2,8134.0,1.0,1101.0,8.0,0.0,14.525,-17.325,59.053,7.526,3.261,10.034,11.508,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,11.762,42342.0,2019-12-13 15:28:04.767000,0.0,0.0,0.0,0.0,234.0,2.0,2.0,1.8,1.233,10.76,5.15,449.68,20440.0,0.0,0.0
2019-12-13 00:52:24.111969,22.0,0,11.823,1.028,11.807,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,11.813,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.3,784.3,8134.0,1.0,1101.0,8.0,0.0,13.72,-16.52,59.045,7.526,3.261,10.034,11.508,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,11.778,42402.0,2019-12-13 15:29:04.776000,0.0,0.0,0.0,0.0,236.0,2.0,2.0,1.6,1.25,10.82,5.19,449.63,20438.0,0.0,0.0
2019-12-13 00:53:24.112022,22.02,0,11.819,1.028,11.792,0.036,1.162,13.0,14.0,14.0,25.0,3.0,0.0,11.81,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.3,784.3,8134.0,1.0,1101.0,8.0,0.332,13.702,-16.17,59.051,7.526,3.261,10.034,11.508,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,11.795,42462.0,2019-12-13 15:30:04.785000,0.0,0.0,0.0,0.0,238.0,2.0,2.0,2.0,1.283,10.87,5.24,449.59,20436.0,0.0,0.0
2019-12-13 00:54:24.112026,22.03,0,11.816,1.044,11.777,0.029,1.162,13.0,14.0,14.0,25.0,3.0,0.0,11.813,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.3,784.3,8134.0,1.0,1101.0,8.0,0.302,13.685,-16.183,59.07,7.526,3.261,10.034,11.508,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,11.812,42522.0,2019-12-13 15:31:04.794000,0.0,0.0,0.0,0.0,238.0,0.0,0.0,2.0,1.267,10.87,5.24,449.59,20436.0,0.0,0.0
2019-12-13 00:55:24.111972,22.05,0,11.804,1.056,11.771,0.0,1.169,13.0,14.0,14.0,25.0,3.0,0.0,11.81,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.3,784.3,8134.0,1.0,1101.0,8.0,0.0,13.76,-16.56,59.07,7.526,3.261,10.034,11.508,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,11.828,42582.0,2019-12-13 15:32:04.802000,0.0,0.0,0.0,0.0,239.0,1.0,1.0,1.4,1.283,10.9,5.26,449.57,20435.0,0.0,0.0
2019-12-13 00:56:24.111967,22.07,0,11.801,1.059,11.771,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,11.804,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.3,784.3,8134.0,1.0,1101.0,8.0,0.0,14.525,-17.325,59.056,7.526,3.261,10.034,11.508,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,11.845,42642.0,2019-12-13 15:33:04.811000,0.0,0.0,0.0,0.0,241.0,2.0,2.0,1.4,1.3,10.96,5.3,449.52,20433.0,0.0,0.0
2019-12-13 00:57:24.111968,22.08,0,11.804,1.059,11.777,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.81,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.3,784.3,8134.0,1.0,1101.0,8.0,0.0,13.708,-16.508,59.056,7.526,3.261,10.034,11.508,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,11.862,42702.0,2019-12-13 15:34:04.820000,0.0,0.0,0.0,0.0,241.0,0.0,0.0,1.0,1.267,10.96,5.3,449.52,20433.0,0.0,0.0
2019-12-13 00:58:24.111971,22.1,0,11.801,1.05,11.771,0.0,1.167,13.0,13.0,13.0,25.0,3.0,0.0,11.807,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.4,784.4,8134.0,1.0,1101.0,8.0,0.0,13.737,-16.537,59.057,7.526,3.261,10.034,11.508,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.878,42762.0,2019-12-13 15:35:04.829000,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.8,1.283,10.99,5.32,449.5,20432.0,0.0,0.0
2019-12-13 00:59:24.111963,22.12,0,11.804,1.059,11.771,0.0,1.164,13.0,13.0,13.0,25.0,3.0,0.0,11.807,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.4,784.4,8134.0,1.0,1101.0,8.0,0.0,13.701,-16.501,59.057,7.526,3.261,10.034,11.508,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.895,42822.0,2019-12-13 15:36:04.838000,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.8,1.267,11.0,5.32,449.5,20432.0,0.0,0.0
2019-12-13 01:00:24.111971,22.13,0,11.707,1.047,11.682,0.0,1.389,13.0,13.0,13.0,25.0,3.0,0.0,11.792,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.4,784.4,8134.0,1.0,1101.0,8.0,0.0,16.226,-19.026,59.016,7.526,3.261,10.034,11.508,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.912,42882.0,2019-12-13 15:37:04.846000,0.0,0.0,0.0,0.0,244.0,2.0,2.0,1.0,1.3,11.05,5.37,449.46,20430.0,0.0,0.0
2019-12-13 01:01:24.111991,22.15,0,11.801,1.035,11.771,0.0,1.164,13.0,13.0,13.0,25.0,3.0,0.0,11.789,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.4,784.4,8134.0,1.0,1101.0,8.0,0.0,13.701,-16.501,59.005,7.526,3.261,10.034,11.508,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.928,42942.0,2019-12-13 15:38:04.855000,0.0,0.0,0.0,0.0,247.0,3.0,3.0,1.2,1.333,11.13,5.43,449.39,20427.0,0.0,0.0
2019-12-13 01:02:24.111967,22.17,0,11.801,1.025,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.798,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.4,784.4,8134.0,1.0,1101.0,8.0,0.0,13.701,-16.501,59.041,7.526,3.261,10.034,11.508,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.945,43002.0,2019-12-13 15:39:04.863000,0.0,0.0,0.0,0.0,248.0,1.0,1.0,1.4,1.317,11.16,5.46,449.37,20426.0,0.0,0.0
2019-12-13 01:03:24.112072,22.18,0,11.807,1.022,11.774,0.017,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.804,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.5,784.5,8134.0,1.0,1101.0,8.0,0.483,13.681,-15.998,59.05,7.526,3.261,10.034,11.508,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,11.962,43062.0,2019-12-13 15:40:04.871000,0.0,0.0,0.0,0.0,248.0,0.0,0.0,1.2,1.283,11.17,5.46,449.37,20426.0,0.0,0.0
2019-12-13 01:04:24.112073,22.2,0,11.801,1.016,11.771,0.039,1.157,12.0,13.0,13.0,25.0,3.0,0.0,11.798,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.5,784.5,8134.0,1.0,1101.0,8.0,0.423,13.619,-15.996,59.059,7.526,3.261,10.034,11.508,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,11.978,43122.0,2019-12-13 15:41:04.880000,0.0,0.0,0.0,0.0,249.0,1.0,1.0,1.4,1.283,11.2,5.48,449.35,20425.0,0.0,0.0
2019-12-13 01:05:24.111971,22.22,0,11.801,1.019,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.801,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.5,784.5,8134.0,1.0,1101.0,8.0,0.0,13.701,-16.501,59.055,7.526,3.261,10.034,11.508,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,11.995,43182.0,2019-12-13 15:42:04.888000,0.0,0.0,0.0,0.0,250.0,1.0,1.0,1.2,1.283,11.23,5.5,449.33,20424.0,0.0,0.0
2019-12-13 01:06:24.111962,22.23,0,11.801,1.022,11.771,0.019,1.157,12.0,13.0,13.0,25.0,3.0,0.0,11.795,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.5,784.5,8134.0,1.0,1101.0,8.0,0.0,13.619,-16.419,59.057,7.526,3.261,10.034,11.508,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,12.012,43242.0,2019-12-13 15:43:04.897000,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.8,1.233,11.26,5.52,449.3,20423.0,0.0,0.0
2019-12-13 01:07:24.111960,22.25,0,11.801,1.013,11.771,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.5,784.5,8134.0,1.0,1101.0,8.0,0.0,13.678,-16.478,59.058,7.526,3.261,10.034,11.508,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,12.028,43302.0,2019-12-13 15:44:04.905000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.6,1.217,11.26,5.52,449.3,20423.0,0.0,0.0
2019-12-13 01:08:24.111966,22.27,0,11.801,1.025,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.801,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.6,784.6,8134.0,1.0,1101.0,8.0,0.0,13.701,-16.501,59.059,7.526,3.261,10.034,11.508,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,12.045,43362.0,2019-12-13 15:45:04.914000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.6,1.217,11.27,5.52,449.3,20423.0,0.0,0.0
2019-12-13 01:09:24.111965,22.28,0,11.783,1.035,11.765,0.0,1.234,12.0,13.0,13.0,25.0,3.0,0.0,11.792,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.6,784.6,8134.0,1.0,1101.0,8.0,0.0,14.518,-17.318,59.046,7.526,3.261,10.034,11.508,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,12.062,43422.0,2019-12-13 15:46:04.922000,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.6,1.2,11.3,5.54,449.28,20422.0,0.0,0.0
2019-12-13 01:10:24.111954,22.3,0,11.801,1.05,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.801,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.6,784.6,8134.0,1.0,1101.0,8.0,0.0,13.701,-16.501,59.047,7.526,3.261,10.034,11.508,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,12.078,43482.0,2019-12-13 15:47:04.931000,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.4,1.15,11.31,5.54,449.28,20422.0,0.0,0.0
2019-12-13 01:11:24.111969,22.32,0,11.801,1.05,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.801,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.6,784.6,8134.0,1.0,1101.0,8.0,0.0,13.678,-16.478,59.04,7.526,3.261,10.034,11.508,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,12.095,43542.0,2019-12-13 15:48:04.940000,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.2,1.133,11.32,5.54,449.28,20422.0,0.0,0.0
2019-12-13 01:12:24.111960,22.33,0,11.765,1.062,11.734,0.0,1.234,12.0,13.0,13.0,25.0,3.0,0.0,11.783,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.6,784.6,8134.0,1.0,1101.0,8.0,0.0,14.48,-17.28,59.024,7.526,3.261,10.034,11.508,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,12.112,43602.0,2019-12-13 15:49:04.948000,0.0,0.0,0.0,0.0,254.0,2.0,2.0,0.6,1.133,11.37,5.59,449.24,20420.0,0.0,0.0
2019-12-13 01:13:24.112036,22.35,0,11.801,1.065,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.789,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.7,784.7,8134.0,1.0,1101.0,8.0,0.106,13.678,-16.372,59.027,7.526,3.261,10.034,11.508,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,12.128,43662.0,2019-12-13 15:50:04.957000,0.0,0.0,0.0,0.0,256.0,2.0,2.0,1.0,1.15,11.42,5.63,449.19,20418.0,0.0,0.0
2019-12-13 01:14:24.112098,22.37,0,11.761,1.068,11.734,0.031,1.234,12.0,13.0,13.0,25.0,3.0,0.0,11.795,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.7,784.7,8134.0,1.0,1101.0,8.0,0.332,14.48,-16.948,59.02,7.526,3.261,10.034,11.508,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,12.145,43722.0,2019-12-13 15:51:04.966000,0.0,0.0,0.0,0.0,257.0,1.0,1.0,1.0,1.117,11.45,5.65,449.17,20417.0,0.0,0.0
2019-12-13 01:15:24.112011,22.38,0,11.771,1.059,11.758,0.0,1.234,12.0,13.0,13.0,25.0,3.0,0.0,11.786,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.7,784.7,8134.0,1.0,1101.0,8.0,0.0,14.509,-17.309,59.007,7.526,3.261,10.034,11.508,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,12.162,43782.0,2019-12-13 15:52:04.975000,0.0,0.0,0.0,0.0,259.0,2.0,2.0,1.4,1.133,11.5,5.7,449.13,20415.0,0.0,0.0
2019-12-13 01:16:24.111969,22.4,0,11.768,1.041,11.746,0.0,1.249,12.0,13.0,13.0,25.0,3.0,0.0,11.789,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.7,784.7,8134.0,1.0,1101.0,8.0,0.0,14.671,-17.471,58.991,7.526,3.261,10.034,11.508,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,12.178,43842.0,2019-12-13 15:53:04.984000,0.0,0.0,0.0,0.0,261.0,2.0,2.0,1.8,1.117,11.55,5.74,449.08,20413.0,0.0,0.0
2019-12-13 01:17:24.111963,22.42,0,11.801,1.038,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.795,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.7,784.7,8134.0,1.0,1101.0,8.0,0.0,13.701,-16.501,58.991,7.526,3.261,10.034,11.508,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,12.195,43902.0,2019-12-13 15:54:04.992000,0.0,0.0,0.0,0.0,262.0,1.0,1.0,1.6,1.133,11.58,5.76,449.06,20412.0,0.0,0.0
2019-12-13 01:18:24.111962,22.43,0,11.801,1.044,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.792,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.8,784.8,8134.0,1.0,1101.0,8.0,0.0,13.701,-16.501,58.992,7.526,3.261,10.034,11.508,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,12.212,43962.0,2019-12-13 15:55:05.002000,0.0,0.0,0.0,0.0,263.0,1.0,1.0,1.4,1.117,11.61,5.79,449.04,20411.0,0.0,0.0
2019-12-13 01:19:24.111963,22.45,0,11.801,1.056,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.795,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.8,784.8,8134.0,1.0,1101.0,8.0,0.0,13.678,-16.478,58.993,7.526,3.261,10.034,11.508,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,12.228,44022.0,2019-12-13 15:56:05.011000,0.0,0.0,0.0,0.0,263.0,0.0,0.0,1.2,1.1,11.62,5.79,449.04,20411.0,0.0,0.0
2019-12-13 01:20:24.111967,22.47,0,11.801,1.053,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.78,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.8,784.8,8134.0,1.0,1101.0,8.0,0.0,13.678,-16.478,58.993,7.526,3.261,10.034,11.508,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,12.245,44082.0,2019-12-13 15:57:05.019000,0.0,0.0,0.0,0.0,266.0,3.0,3.0,1.4,1.15,11.7,5.85,448.97,20408.0,0.0,0.0
2019-12-13 01:21:24.111962,22.48,0,11.801,1.05,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.798,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.8,784.8,8134.0,1.0,1101.0,8.0,0.0,13.701,-16.501,58.99,7.526,3.261,10.034,11.508,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,12.262,44142.0,2019-12-13 15:58:05.028000,0.0,0.0,0.0,0.0,266.0,0.0,0.0,1.0,1.133,11.7,5.85,448.97,20408.0,0.0,0.0
2019-12-13 01:22:24.111960,22.5,0,11.801,1.059,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.786,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.8,784.8,8134.0,1.0,1101.0,8.0,0.0,13.678,-16.478,58.991,7.526,3.261,10.034,11.508,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,12.278,44202.0,2019-12-13 15:59:05.036000,0.0,0.0,0.0,0.0,267.0,1.0,1.0,1.0,1.133,11.73,5.87,448.95,20407.0,0.0,0.0
2019-12-13 01:23:24.112036,22.52,0,11.761,1.068,11.734,0.036,1.232,12.0,13.0,13.0,25.0,3.0,0.0,11.786,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.9,784.9,8135.0,1.0,1101.0,8.0,0.302,14.456,-16.954,58.984,7.526,3.261,10.034,11.508,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,12.295,44262.0,2019-12-13 16:00:05.045000,0.0,0.0,0.0,0.0,270.0,3.0,3.0,1.4,1.183,11.81,5.94,448.89,20404.0,0.0,0.0
2019-12-13 01:24:24.112047,22.53,0,11.801,1.074,11.771,0.029,1.157,12.0,13.0,13.0,25.0,3.0,0.0,11.792,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.9,784.9,8135.0,1.0,1101.0,8.0,0.075,13.619,-16.344,58.986,7.526,3.261,10.034,11.508,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,12.312,44322.0,2019-12-13 16:01:05.053000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.4,1.167,11.81,5.94,448.89,20404.0,0.0,0.0
2019-12-13 01:25:24.112015,22.55,0,11.761,1.089,11.734,0.0,1.237,12.0,13.0,13.0,25.0,3.0,0.0,11.777,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.9,784.9,8135.0,1.0,1101.0,8.0,0.0,14.515,-17.315,58.973,7.526,3.261,10.034,11.508,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,12.328,44382.0,2019-12-13 16:02:05.062000,0.0,0.0,0.0,0.0,273.0,3.0,3.0,1.4,1.2,11.89,6.01,448.82,20401.0,0.0,0.0
2019-12-13 01:26:24.111965,22.57,0,11.801,1.08,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.783,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.9,784.9,8135.0,1.0,1101.0,8.0,0.0,13.701,-16.501,58.973,7.526,3.261,10.034,11.508,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,12.345,44442.0,2019-12-13 16:03:05.071000,0.0,0.0,0.0,0.0,274.0,1.0,1.0,1.6,1.217,11.92,6.03,448.8,20400.0,0.0,0.0
2019-12-13 01:27:24.111972,22.58,0,11.761,1.089,11.734,0.0,1.234,12.0,13.0,13.0,25.0,3.0,0.0,11.78,0.0,928.4,928.4,12.8,1.0,0.0,11.484,784.9,784.9,8135.0,1.0,1101.0,8.0,0.0,14.48,-17.28,58.96,7.526,3.261,10.034,11.508,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,12.362,44502.0,2019-12-13 16:04:05.080000,0.0,0.0,0.0,0.0,277.0,3.0,3.0,2.0,1.25,11.99,6.09,448.73,20397.0,0.0,0.0
2019-12-13 01:28:24.111968,22.6,0,11.801,1.083,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.792,0.0,928.4,928.4,12.8,1.0,0.0,11.484,785.0,785.0,8135.0,1.0,1101.0,8.0,0.0,13.678,-16.478,58.96,7.526,3.261,10.034,11.508,11.877,0.0,2.7,0.0,0.0,1,9.439,19.47,12.378,44562.0,2019-12-13 16:05:05.089000,0.0,0.0,0.0,0.0,277.0,0.0,0.0,1.4,1.25,12.0,6.09,448.73,20397.0,0.0,0.0
2019-12-13 01:29:24.111969,22.62,0,11.801,1.089,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.798,0.0,928.4,928.4,12.8,1.0,0.0,11.484,785.0,785.0,8135.0,1.0,1101.0,8.0,0.0,13.678,-16.478,58.961,7.526,3.261,10.034,11.508,11.877,0.0,2.7,0.0,0.0,1,9.439,19.47,12.395,44622.0,2019-12-13 16:06:05.098000,0.0,0.0,0.0,0.0,277.0,0.0,0.0,1.4,1.217,12.01,6.09,448.73,20397.0,0.0,0.0
2019-12-13 01:30:24.111991,22.63,0,11.755,1.099,11.728,0.0,1.263,12.0,13.0,13.0,25.0,3.0,0.0,11.786,0.0,928.4,928.4,12.8,1.0,0.0,11.484,785.0,785.0,8135.0,1.0,1101.0,8.0,0.0,14.812,-17.612,58.942,7.526,3.261,10.034,11.508,11.877,0.0,2.7,0.0,0.0,1,9.439,19.47,12.412,44682.0,2019-12-13 16:07:05.106000,0.0,0.0,0.0,0.0,280.0,3.0,3.0,1.4,1.267,12.08,6.16,448.67,20394.0,0.0,0.0
2019-12-13 01:31:24.111967,22.65,0,11.761,1.102,11.734,0.0,1.232,12.0,13.0,13.0,25.0,3.0,0.0,11.78,0.0,928.4,928.4,12.8,1.0,0.0,11.484,785.0,785.0,8135.0,1.0,1101.0,8.0,0.0,14.456,-17.256,58.924,7.526,3.261,10.034,11.508,11.877,0.0,2.7,0.0,0.0,1,9.439,19.47,12.428,44742.0,2019-12-13 16:08:05.115000,0.0,0.0,0.0,0.0,283.0,3.0,3.0,1.8,1.283,12.15,6.23,448.6,20391.0,0.0,0.0
2019-12-13 01:32:24.111978,22.67,0,11.789,1.08,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.792,0.0,928.4,928.4,12.8,1.0,0.0,11.484,785.0,785.0,8135.0,1.0,1101.0,8.0,0.0,13.701,-16.501,58.921,7.526,3.261,10.034,11.508,11.877,0.0,2.7,0.0,0.0,1,9.439,19.47,12.445,44802.0,2019-12-13 16:09:05.125000,0.0,0.0,0.0,0.0,283.0,0.0,0.0,1.2,1.283,12.16,6.23,448.6,20391.0,0.0,0.0
2019-12-13 01:33:24.111987,22.68,0,11.761,1.083,11.734,0.019,1.227,12.0,13.0,13.0,25.0,3.0,0.0,11.78,0.0,928.4,928.4,12.8,1.0,0.0,11.484,785.1,785.1,8135.0,1.0,1101.0,8.0,0.332,14.398,-16.866,58.914,7.526,3.261,10.034,11.508,11.877,0.0,2.8,0.0,0.0,1,9.439,19.47,12.462,44862.0,2019-12-13 16:10:05.134000,0.0,0.0,0.0,0.0,284.0,1.0,1.0,1.4,1.283,12.19,6.25,448.58,20390.0,0.0,0.0
2019-12-13 01:34:24.112046,22.7,0,11.761,1.089,11.737,0.031,1.22,12.0,13.0,13.0,25.0,3.0,0.0,11.774,0.0,928.4,928.4,12.8,1.0,0.0,11.484,785.1,785.1,8135.0,1.0,1101.0,8.0,0.498,14.319,-16.621,58.912,7.526,3.261,10.034,11.508,11.877,0.0,2.8,0.0,0.0,1,9.439,19.47,12.478,44922.0,2019-12-13 16:11:05.143000,0.0,0.0,0.0,0.0,286.0,2.0,2.0,1.8,1.283,12.24,6.29,448.53,20388.0,0.0,0.0
2019-12-13 01:35:24.112000,22.72,0,11.801,1.099,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.78,0.0,928.4,928.4,12.8,1.0,0.0,11.484,785.1,785.1,8135.0,1.0,1101.0,8.0,0.0,13.678,-16.478,58.912,7.526,3.261,10.034,11.508,11.877,0.0,2.8,0.0,0.0,1,9.439,19.47,12.495,44982.0,2019-12-13 16:12:05.151000,0.0,0.0,0.0,0.0,288.0,2.0,2.0,1.6,1.283,12.3,6.34,448.49,20386.0,0.0,0.0
2019-12-13 01:36:24.111974,22.73,0,11.798,1.102,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.789,0.0,928.4,928.4,12.8,1.0,0.0,11.484,785.1,785.1,8135.0,1.0,1101.0,8.0,0.0,13.678,-16.478,58.912,7.526,3.261,10.034,11.508,11.877,0.0,2.8,0.0,0.0,1,9.439,19.47,12.512,45042.0,2019-12-13 16:13:05.159000,0.0,0.0,0.0,0.0,289.0,1.0,1.0,1.2,1.283,12.33,6.36,448.47,20385.0,0.0,0.0
