time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-10 00:49:23.292381,64.08,0,12.604,0.644,12.573,0.0,1.102,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.6,1423.6,6668.0,1.0,1101.0,6.0,0.0,13.855,7.883,4.288,10.513,12.576,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,75.07,270252.0,2019-10-10 14:24:26.100000,3.0,0.0,0.0,0.0,12451.0,0.0,0.0,0.2,0.4,308.39,273.92,182.93,8315.0,0.0,0.0
2019-10-10 00:50:23.292524,64.1,0,12.598,0.644,12.57,0.0,1.254,25.0,27.0,27.0,25.0,3.0,0.0,12.601,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.6,1423.6,6668.0,1.0,1101.0,6.0,0.0,15.763,7.883,4.288,10.513,12.576,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,75.087,270312.0,2019-10-10 14:25:26.108000,3.0,0.0,0.0,0.0,12452.0,1.0,1.0,0.4,0.417,308.43,273.95,182.91,8314.0,0.0,0.0
2019-10-10 00:51:23.292380,64.12,0,12.604,0.644,12.573,0.0,1.16,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.6,1423.6,6668.0,1.0,1101.0,6.0,0.0,14.585,7.883,4.288,10.513,12.576,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,75.103,270372.0,2019-10-10 14:26:26.117000,3.0,0.0,0.0,0.0,12453.0,1.0,1.0,0.4,0.433,308.45,273.97,182.89,8313.0,0.0,0.0
2019-10-10 00:52:23.292415,64.13,0,12.604,0.647,12.573,0.0,1.133,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.7,1423.7,6668.0,1.0,1101.0,6.0,0.0,14.245,7.883,4.288,10.513,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,75.12,270432.0,2019-10-10 14:27:26.125000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.4,0.433,308.46,273.97,182.89,8313.0,0.0,0.0
2019-10-10 00:53:23.292383,64.15,0,12.604,0.65,12.573,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.7,1423.7,6668.0,1.0,1101.0,6.0,0.0,14.61,7.883,4.288,10.513,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,75.137,270492.0,2019-10-10 14:28:26.134000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.4,0.417,308.47,273.97,182.89,8313.0,0.0,0.0
2019-10-10 00:54:23.292388,64.17,0,12.604,0.65,12.573,0.0,1.147,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.7,1423.7,6668.0,1.0,1101.0,6.0,0.0,14.421,7.883,4.288,10.513,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,75.153,270552.0,2019-10-10 14:29:26.143000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.4,0.417,308.48,273.97,182.89,8313.0,0.0,0.0
2019-10-10 00:55:23.292388,64.18,0,12.604,0.65,12.573,0.0,1.16,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.7,1423.7,6668.0,1.0,1101.0,6.0,0.0,14.585,7.883,4.288,10.513,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,75.17,270612.0,2019-10-10 14:30:26.151000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.2,0.417,308.49,273.97,182.89,8313.0,0.0,0.0
2019-10-10 00:56:23.292388,64.2,0,12.604,0.653,12.573,0.0,1.123,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.7,1423.7,6668.0,1.0,1101.0,6.0,0.0,14.119,7.883,4.288,10.513,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,75.187,270672.0,2019-10-10 14:31:26.160000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.0,0.4,308.49,273.97,182.89,8313.0,0.0,0.0
2019-10-10 00:57:23.292413,64.22,0,12.604,0.65,12.573,0.0,1.147,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.7,1423.7,6668.0,1.0,1101.0,6.0,0.0,14.421,7.883,4.288,10.513,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,75.203,270732.0,2019-10-10 14:32:26.168000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.0,0.4,308.5,273.97,182.89,8313.0,0.0,0.0
2019-10-10 00:58:23.292417,64.23,0,12.604,0.65,12.573,0.0,1.16,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.8,1423.8,6668.0,1.0,1101.0,6.0,0.0,14.585,7.883,4.288,10.513,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,75.22,270792.0,2019-10-10 14:33:26.176000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.0,0.4,308.51,273.97,182.89,8313.0,0.0,0.0
2019-10-10 00:59:23.292419,64.25,0,12.604,0.65,12.573,0.0,1.15,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.8,1423.8,6668.0,1.0,1101.0,6.0,0.0,14.459,7.883,4.288,10.513,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,75.237,270852.0,2019-10-10 14:34:26.184000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.0,0.383,308.52,273.97,182.89,8313.0,0.0,0.0
2019-10-10 01:00:23.292437,64.27,0,12.604,0.65,12.573,0.0,1.152,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.8,1423.8,6669.0,1.0,1101.0,6.0,0.0,14.484,7.883,4.288,10.513,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,75.253,270912.0,2019-10-10 14:35:26.193000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.0,0.383,308.53,273.97,182.89,8313.0,0.0,0.0
2019-10-10 01:01:23.292439,64.28,0,12.604,0.653,12.573,0.0,1.116,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.8,1423.8,6669.0,1.0,1101.0,6.0,0.0,14.031,7.883,4.288,10.513,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,75.27,270972.0,2019-10-10 14:36:26.202000,3.0,0.0,0.0,0.0,12453.0,0.0,0.0,0.0,0.383,308.53,273.97,182.89,8313.0,0.0,0.0
2019-10-10 01:02:23.292388,64.3,0,12.604,0.65,12.573,0.0,1.14,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.8,1423.8,6669.0,1.0,1101.0,6.0,0.0,14.333,7.883,4.288,10.513,12.567,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,75.287,271032.0,2019-10-10 14:37:26.210000,3.0,0.0,0.0,0.0,12454.0,1.0,1.0,0.2,0.4,308.56,273.99,182.86,8312.0,0.0,0.0
2019-10-10 01:03:23.292377,64.32,0,12.604,0.653,12.573,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.9,1423.9,6669.0,1.0,1101.0,6.0,0.0,14.61,7.883,4.288,10.513,12.567,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,75.303,271092.0,2019-10-10 14:38:26.218000,3.0,0.0,0.0,0.0,12454.0,0.0,0.0,0.2,0.4,308.57,273.99,182.86,8312.0,0.0,0.0
2019-10-10 01:04:23.292443,64.33,0,12.604,0.653,12.573,0.0,1.157,25.0,27.0,27.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.9,1423.9,6669.0,1.0,1101.0,6.0,0.0,14.547,7.883,4.288,10.513,12.564,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,75.32,271152.0,2019-10-10 14:39:26.226000,3.0,0.0,0.0,0.0,12455.0,1.0,1.0,0.4,0.417,308.6,274.01,182.84,8311.0,0.0,0.0
2019-10-10 01:05:23.292413,64.35,0,12.589,0.653,12.567,0.0,1.261,25.0,27.0,27.0,25.0,3.0,0.0,12.601,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.9,1423.9,6669.0,1.0,1101.0,6.0,0.0,15.847,7.883,4.288,10.513,12.564,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,75.337,271212.0,2019-10-10 14:40:26.234000,3.0,0.0,0.0,0.0,12455.0,0.0,0.0,0.4,0.417,308.63,274.01,182.84,8311.0,0.0,0.0
2019-10-10 01:06:23.292382,64.37,0,12.604,0.653,12.573,0.0,1.131,25.0,27.0,27.0,25.0,3.0,0.0,12.601,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.9,1423.9,6669.0,1.0,1101.0,6.0,0.0,14.22,7.883,4.288,10.513,12.564,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,75.353,271272.0,2019-10-10 14:41:26.243000,3.0,0.0,0.0,0.0,12456.0,1.0,1.0,0.6,0.433,308.64,274.03,182.82,8310.0,0.0,0.0
2019-10-10 01:07:23.292378,64.38,0,12.604,0.656,12.573,0.0,1.157,25.0,27.0,27.0,25.0,3.0,0.0,12.601,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1423.9,1423.9,6669.0,1.0,1101.0,6.0,0.0,14.547,7.883,4.288,10.513,12.561,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,75.37,271332.0,2019-10-10 14:42:26.252000,3.0,0.0,0.0,0.0,12459.0,3.0,3.0,1.0,0.467,308.71,274.1,182.75,8307.0,0.0,0.0
2019-10-10 01:08:23.292383,64.4,0,12.604,0.659,12.573,0.0,1.155,25.0,26.0,26.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.0,1424.0,6669.0,1.0,1101.0,6.0,0.0,14.522,7.883,4.288,10.513,12.561,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,75.387,271392.0,2019-10-10 14:43:26.260000,3.0,0.0,0.0,0.0,12459.0,0.0,0.0,1.0,0.467,308.72,274.1,182.75,8307.0,0.0,0.0
2019-10-10 01:09:23.292380,64.42,0,12.604,0.662,12.573,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.601,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.0,1424.0,6669.0,1.0,1101.0,6.0,0.0,14.61,7.883,4.288,10.513,12.561,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,75.403,271452.0,2019-10-10 14:44:26.268000,3.0,0.0,0.0,0.0,12459.0,0.0,0.0,0.8,0.467,308.73,274.1,182.75,8307.0,0.0,0.0
2019-10-10 01:10:23.292405,64.43,0,12.604,0.656,12.573,0.0,1.123,25.0,26.0,26.0,25.0,3.0,0.0,12.604,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.0,1424.0,6669.0,1.0,1101.0,6.0,0.0,14.119,7.883,4.288,10.513,12.561,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,75.42,271512.0,2019-10-10 14:45:26.276000,3.0,0.0,0.0,0.0,12459.0,0.0,0.0,0.8,0.467,308.74,274.1,182.75,8307.0,0.0,0.0
2019-10-10 01:11:23.292394,64.45,0,12.601,0.656,12.573,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.601,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.0,1424.0,6669.0,1.0,1101.0,6.0,0.0,14.61,7.883,4.288,10.513,12.561,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,75.437,271572.0,2019-10-10 14:46:26.283000,3.0,0.0,0.0,0.0,12459.0,0.0,0.0,0.6,0.467,308.74,274.1,182.75,8307.0,0.0,0.0
2019-10-10 01:12:23.292385,64.47,0,12.589,0.665,12.573,0.0,1.186,25.0,26.0,26.0,25.0,3.0,0.0,12.598,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.0,1424.0,6669.0,1.0,1101.0,6.0,0.0,14.912,7.883,4.288,10.513,12.561,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,75.453,271632.0,2019-10-10 14:47:26.291000,3.0,0.0,0.0,0.0,12460.0,1.0,1.0,0.2,0.45,308.77,274.12,182.73,8306.0,0.0,0.0
2019-10-10 01:13:23.292378,64.48,0,12.598,0.668,12.573,0.0,1.138,25.0,26.0,26.0,25.0,3.0,0.0,12.598,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.1,1424.1,6669.0,1.0,1101.0,6.0,0.0,14.308,7.883,4.288,10.513,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,75.47,271692.0,2019-10-10 14:48:26.299000,3.0,0.0,0.0,0.0,12460.0,0.0,0.0,0.2,0.45,308.78,274.12,182.73,8306.0,0.0,0.0
2019-10-10 01:14:23.292400,64.5,0,12.592,0.656,12.573,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.595,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.1,1424.1,6669.0,1.0,1101.0,6.0,0.0,14.61,7.883,4.288,10.513,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,75.487,271752.0,2019-10-10 14:49:26.307000,3.0,0.0,0.0,0.0,12461.0,1.0,1.0,0.4,0.467,308.81,274.14,182.71,8305.0,0.0,0.0
2019-10-10 01:15:23.292415,64.52,0,12.592,0.662,12.573,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.592,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.1,1424.1,6669.0,1.0,1101.0,6.0,0.0,14.61,7.883,4.288,10.513,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,75.503,271812.0,2019-10-10 14:50:26.316000,3.0,0.0,0.0,0.0,12461.0,0.0,0.0,0.4,0.467,308.82,274.14,182.71,8305.0,0.0,0.0
2019-10-10 01:16:23.292413,64.53,0,12.592,0.662,12.573,0.0,1.102,25.0,26.0,26.0,25.0,3.0,0.0,12.592,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.1,1424.1,6669.0,1.0,1101.0,6.0,0.0,13.855,7.883,4.288,10.513,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,75.52,271872.0,2019-10-10 14:51:26.324000,3.0,0.0,0.0,0.0,12461.0,0.0,0.0,0.4,0.467,308.83,274.14,182.71,8305.0,0.0,0.0
2019-10-10 01:17:23.292416,64.55,0,12.582,0.659,12.561,0.0,1.261,25.0,26.0,26.0,25.0,3.0,0.0,12.592,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.1,1424.1,6669.0,1.0,1101.0,6.0,0.0,15.839,7.883,4.288,10.513,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,75.537,271932.0,2019-10-10 14:52:26.332000,3.0,0.0,0.0,0.0,12461.0,0.0,0.0,0.2,0.433,308.86,274.14,182.71,8305.0,0.0,0.0
2019-10-10 01:18:23.292401,64.57,0,12.592,0.662,12.573,0.0,1.157,25.0,26.0,26.0,25.0,3.0,0.0,12.592,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.1,1424.1,6669.0,1.0,1101.0,6.0,0.0,14.547,7.883,4.288,10.513,12.546,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,75.553,271992.0,2019-10-10 14:53:26.340000,3.0,0.0,0.0,0.0,12463.0,2.0,2.0,0.6,0.45,308.89,274.19,182.67,8303.0,0.0,0.0
2019-10-10 01:19:23.292402,64.58,0,12.589,0.665,12.573,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.589,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.2,1424.2,6669.0,1.0,1101.0,6.0,0.0,14.635,7.883,4.288,10.513,12.546,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,75.57,272052.0,2019-10-10 14:54:26.349000,3.0,0.0,0.0,0.0,12464.0,1.0,1.0,0.6,0.45,308.92,274.21,182.64,8302.0,0.0,0.0
2019-10-10 01:20:23.292615,64.6,0,12.589,0.662,12.573,0.0,1.16,25.0,26.0,26.0,25.0,3.0,0.0,12.589,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.2,1424.2,6669.0,1.0,1101.0,6.0,0.0,14.585,7.883,4.288,10.513,12.546,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,75.587,272112.0,2019-10-10 14:55:26.358000,3.0,0.0,0.0,0.0,12464.0,0.0,0.0,0.6,0.433,308.93,274.21,182.64,8302.0,0.0,0.0
2019-10-10 01:21:23.292385,64.62,0,12.589,0.665,12.573,0.0,1.157,25.0,26.0,26.0,25.0,3.0,0.0,12.592,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.2,1424.2,6669.0,1.0,1101.0,6.0,0.0,14.547,7.883,4.288,10.513,12.546,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,75.603,272172.0,2019-10-10 14:56:26.367000,3.0,0.0,0.0,0.0,12464.0,0.0,0.0,0.6,0.433,308.93,274.21,182.64,8302.0,0.0,0.0
2019-10-10 01:22:23.292386,64.63,0,12.576,0.665,12.552,0.0,1.273,25.0,26.0,26.0,25.0,3.0,0.0,12.589,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.2,1424.2,6669.0,1.0,1101.0,6.0,0.0,15.979,7.883,4.288,10.513,12.546,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,75.62,272232.0,2019-10-10 14:57:26.375000,3.0,0.0,0.0,0.0,12464.0,0.0,0.0,0.6,0.417,308.96,274.21,182.64,8302.0,0.0,0.0
2019-10-10 01:23:23.292385,64.65,0,12.576,0.662,12.57,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.582,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.2,1424.2,6669.0,1.0,1101.0,6.0,0.0,14.606,7.883,4.288,10.513,12.546,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,75.637,272292.0,2019-10-10 14:58:26.384000,3.0,0.0,0.0,0.0,12465.0,1.0,1.0,0.4,0.433,308.97,274.23,182.62,8301.0,0.0,0.0
2019-10-10 01:24:23.292386,64.67,0,12.589,0.674,12.573,0.0,1.157,25.0,26.0,26.0,25.0,3.0,0.0,12.589,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.3,1424.3,6669.0,1.0,1101.0,6.0,0.0,14.547,7.883,4.288,10.513,12.546,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,75.653,272352.0,2019-10-10 14:59:26.392000,3.0,0.0,0.0,0.0,12466.0,1.0,1.0,0.4,0.417,309.0,274.25,182.6,8300.0,0.0,0.0
2019-10-10 01:25:23.292374,64.68,0,12.589,0.665,12.573,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.589,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.3,1424.3,6669.0,1.0,1101.0,6.0,0.0,14.61,7.883,4.288,10.513,12.546,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,75.67,272412.0,2019-10-10 15:00:26.401000,3.0,0.0,0.0,0.0,12467.0,1.0,1.0,0.6,0.433,309.03,274.28,182.58,8299.0,0.0,0.0
2019-10-10 01:26:23.292389,64.7,0,12.589,0.668,12.573,0.0,1.157,25.0,26.0,26.0,25.0,3.0,0.0,12.585,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.3,1424.3,6669.0,1.0,1101.0,6.0,0.0,14.547,7.883,4.288,10.513,12.543,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,75.687,272472.0,2019-10-10 15:01:26.410000,3.0,0.0,0.0,0.0,12468.0,1.0,1.0,0.8,0.433,309.06,274.3,182.56,8298.0,0.0,0.0
2019-10-10 01:27:23.292389,64.72,0,12.573,0.665,12.54,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.582,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.3,1424.3,6669.0,1.0,1101.0,6.0,0.0,14.597,7.883,4.288,10.513,12.543,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,75.703,272532.0,2019-10-10 15:02:26.419000,3.0,0.0,0.0,0.0,12469.0,1.0,1.0,1.0,0.433,309.09,274.32,182.53,8297.0,0.0,0.0
2019-10-10 01:28:23.292418,64.73,0,12.582,0.668,12.573,0.0,1.15,25.0,26.0,26.0,25.0,3.0,0.0,12.579,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.3,1424.3,6669.0,1.0,1101.0,6.0,0.0,14.459,7.883,4.288,10.513,12.543,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,75.72,272592.0,2019-10-10 15:03:26.428000,3.0,0.0,0.0,0.0,12470.0,1.0,1.0,1.0,0.433,309.12,274.34,182.51,8296.0,0.0,0.0
2019-10-10 01:29:23.292385,64.75,0,12.582,0.668,12.573,0.0,1.135,25.0,26.0,26.0,25.0,3.0,0.0,12.582,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.4,1424.4,6669.0,1.0,1101.0,6.0,0.0,14.27,7.883,4.288,10.513,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,75.737,272652.0,2019-10-10 15:04:26.436000,3.0,0.0,0.0,0.0,12471.0,1.0,1.0,1.0,0.45,309.15,274.36,182.49,8295.0,0.0,0.0
2019-10-10 01:30:23.292387,64.77,0,12.582,0.668,12.573,0.0,1.106,25.0,26.0,26.0,25.0,3.0,0.0,12.579,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.4,1424.4,6669.0,1.0,1101.0,6.0,0.0,13.906,7.883,4.288,10.513,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,75.753,272712.0,2019-10-10 15:05:26.444000,3.0,0.0,0.0,0.0,12472.0,1.0,1.0,1.0,0.45,309.18,274.39,182.47,8294.0,0.0,0.0
2019-10-10 01:31:23.292384,64.78,0,12.573,0.668,12.537,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.576,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.4,1424.4,6669.0,1.0,1101.0,6.0,0.0,14.568,7.883,4.288,10.513,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,75.77,272772.0,2019-10-10 15:06:26.452000,3.0,0.0,0.0,0.0,12473.0,1.0,1.0,1.0,0.45,309.21,274.41,182.45,8293.0,0.0,0.0
2019-10-10 01:32:23.292416,64.8,0,12.573,0.671,12.57,0.0,1.162,24.0,26.0,26.0,25.0,3.0,0.0,12.576,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.4,1424.4,6669.0,1.0,1101.0,6.0,0.0,14.606,7.883,4.288,10.513,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,75.787,272832.0,2019-10-10 15:07:26.460000,3.0,0.0,0.0,0.0,12473.0,0.0,0.0,0.8,0.45,309.22,274.41,182.45,8293.0,0.0,0.0
2019-10-10 01:33:23.292411,64.82,0,12.573,0.668,12.564,0.0,1.162,24.0,26.0,26.0,25.0,3.0,0.0,12.576,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.4,1424.4,6669.0,1.0,1101.0,6.0,0.0,14.599,7.883,4.288,10.513,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,75.803,272892.0,2019-10-10 15:08:26.468000,3.0,0.0,0.0,0.0,12473.0,0.0,0.0,0.6,0.45,309.23,274.41,182.45,8293.0,0.0,0.0
2019-10-10 01:34:23.292664,64.83,0,12.576,0.671,12.564,0.0,1.155,24.0,26.0,26.0,25.0,3.0,0.0,12.576,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.5,1424.5,6669.0,1.0,1101.0,6.0,0.0,14.511,7.883,4.288,10.513,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,75.82,272952.0,2019-10-10 15:09:26.475000,3.0,0.0,0.0,0.0,12473.0,0.0,0.0,0.4,0.417,309.23,274.41,182.45,8293.0,0.0,0.0
2019-10-10 01:35:23.292418,64.85,0,12.573,0.671,12.552,0.0,1.145,24.0,26.0,26.0,25.0,3.0,0.0,12.576,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.5,1424.5,6669.0,1.0,1101.0,6.0,0.0,14.372,7.883,4.288,10.513,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,75.837,273012.0,2019-10-10 15:10:26.483000,3.0,0.0,0.0,0.0,12474.0,1.0,1.0,0.4,0.433,309.26,274.43,182.42,8292.0,0.0,0.0
2019-10-10 01:36:23.292413,64.87,0,12.573,0.671,12.543,0.0,1.111,24.0,26.0,26.0,25.0,3.0,0.0,12.576,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.5,1424.5,6669.0,1.0,1101.0,6.0,0.0,13.935,7.883,4.288,10.513,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,75.853,273072.0,2019-10-10 15:11:26.491000,3.0,0.0,0.0,0.0,12474.0,0.0,0.0,0.2,0.433,309.27,274.43,182.42,8292.0,0.0,0.0
2019-10-10 01:37:23.292420,64.88,0,12.573,0.671,12.54,0.0,1.16,24.0,26.0,26.0,25.0,3.0,0.0,12.573,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.5,1424.5,6669.0,1.0,1101.0,6.0,0.0,14.546,7.883,4.288,10.513,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,75.87,273132.0,2019-10-10 15:12:26.499000,3.0,0.0,0.0,0.0,12474.0,0.0,0.0,0.2,0.433,309.28,274.43,182.42,8292.0,0.0,0.0
2019-10-10 01:38:23.292386,64.9,0,12.573,0.674,12.543,0.0,1.104,24.0,26.0,26.0,25.0,3.0,0.0,12.576,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1424.5,1424.5,6669.0,1.0,1101.0,6.0,0.0,13.847,7.883,4.288,10.513,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,75.887,273192.0,2019-10-10 15:13:26.507000,3.0,0.0,0.0,0.0,12475.0,1.0,1.0,0.4,0.433,309.31,274.45,182.4,8291.0,0.0,0.0
