time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-16 01:01:45.558839,30.1,1,12.372,0.989,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:02:45.558861,30.12,1,12.372,0.952,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:03:45.558837,30.13,1,12.372,0.949,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:04:45.558859,30.15,1,12.372,0.916,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:05:45.558869,30.17,1,12.372,0.897,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:06:45.558859,30.18,1,12.372,0.851,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:07:45.558859,30.2,1,12.372,0.821,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:08:45.558856,30.22,1,12.372,0.864,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:09:45.558856,30.23,1,12.372,0.882,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:10:45.558837,30.25,1,12.372,0.894,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:11:45.558832,30.27,1,12.372,0.925,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:12:45.558857,30.28,1,12.372,0.995,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:13:45.558855,30.3,1,12.372,1.028,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:14:45.558875,30.32,1,12.372,1.044,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:15:45.558828,30.33,1,12.372,1.077,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:16:45.558850,30.35,1,12.372,1.035,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:17:45.558854,30.37,1,12.372,0.928,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:18:45.558854,30.38,1,12.372,0.922,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:19:45.558864,30.4,1,12.372,0.949,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:20:45.558854,30.42,1,12.372,0.931,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:21:45.558845,30.43,1,12.372,0.937,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:22:45.558860,30.45,1,12.372,0.888,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:23:45.558843,30.47,1,12.372,0.854,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:24:45.558859,30.48,1,12.372,0.919,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:25:45.558846,30.5,1,12.372,0.928,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:26:45.558869,30.52,1,12.372,0.87,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:27:45.558860,30.53,1,12.372,0.885,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:28:45.558864,30.55,1,12.372,0.867,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:29:45.558867,30.57,1,12.372,0.858,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:30:45.558855,30.58,1,12.372,0.864,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:31:45.558855,30.6,1,12.372,0.919,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:32:45.558845,30.62,1,12.372,0.961,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:33:45.558861,30.63,1,12.375,0.977,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:34:45.558855,30.65,1,12.372,0.964,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:35:45.558837,30.67,1,12.372,0.934,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:36:45.558860,30.68,1,12.372,0.925,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:37:45.558859,30.7,1,12.372,0.928,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:38:45.558858,30.72,1,12.372,0.925,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:39:45.558844,30.73,1,12.372,0.943,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:40:45.558849,30.75,1,12.372,0.922,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:41:45.558844,30.77,1,12.372,0.925,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:42:45.558911,30.78,1,12.372,0.949,0.0,0.002,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:43:45.558842,30.8,1,12.372,0.934,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:44:45.558859,30.82,1,12.372,0.967,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:45:45.558840,30.83,1,12.372,1.019,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:46:45.558830,30.85,1,12.372,1.031,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:47:45.558855,30.87,1,12.372,0.986,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:48:45.558856,30.88,1,12.372,0.916,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:49:45.558853,30.9,1,12.372,0.906,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:50:45.558843,30.92,1,12.372,0.928,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:51:45.558835,30.93,1,12.372,0.97,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:52:45.558866,30.95,1,12.372,0.888,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:53:45.558859,30.97,1,12.372,0.83,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:54:45.558859,30.98,1,12.372,0.821,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:55:45.558832,31.0,1,12.372,0.803,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:56:45.558837,31.02,1,12.372,0.754,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:57:45.558842,31.03,1,12.372,0.702,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:58:45.558842,31.05,1,12.372,0.711,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 01:59:45.558851,31.07,1,12.372,0.821,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 02:00:45.558839,31.08,1,12.372,0.803,0.0,0.002,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8931.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 02:01:45.558844,31.1,1,12.372,0.83,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8932.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 02:02:45.558842,31.12,1,12.372,0.885,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8932.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 02:03:45.558847,31.13,1,12.372,0.912,0.0,0.0,0.0,22.0,22.0,22.0,25.0,3.0,0.0,12.375,0.0,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8932.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.49,7.88,3.367,10.507,12.344,12.375,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
