time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-12 00:48:29.797259,113.13,0,12.515,0.891,12.497,0.0,1.213,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.0,120.0,7390.0,1.0,1101.0,6.0,0.0,15.159,-17.959,-5.295,7.87,5.617,10.495,12.482,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,41.196,148305.0,2019-11-12 15:24:22.986000,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.4,0.217,30.43,10.71,245.27,11149.0,0.0,0.0
2019-11-12 00:49:29.797258,113.15,0,12.515,0.882,12.497,0.0,1.23,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.0,120.0,7390.0,1.0,1101.0,6.0,0.0,15.371,-18.171,-5.296,7.87,5.617,10.495,12.482,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,41.212,148365.0,2019-11-12 15:25:22.995000,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.4,0.217,30.43,10.71,245.27,11149.0,0.0,0.0
2019-11-12 00:50:29.797262,113.17,0,12.515,0.87,12.497,0.0,1.193,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.0,120.0,7390.0,1.0,1101.0,6.0,0.0,14.909,-17.709,-5.006,7.87,5.617,10.495,12.479,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,41.229,148425.0,2019-11-12 15:26:23.003000,0.0,0.0,0.0,0.0,488.0,1.0,1.0,0.4,0.233,30.46,10.74,245.25,11148.0,0.0,0.0
2019-11-12 00:51:29.797258,113.18,0,12.515,0.876,12.497,0.0,1.201,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.0,120.0,7390.0,1.0,1101.0,6.0,0.0,15.009,-17.809,-5.303,7.87,5.617,10.495,12.479,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,41.246,148485.0,2019-11-12 15:27:23.011000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.4,0.233,30.47,10.74,245.25,11148.0,0.0,0.0
2019-11-12 00:52:29.797268,113.2,0,12.512,0.888,12.497,0.0,1.23,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.1,120.1,7390.0,1.0,1101.0,6.0,0.0,15.371,-18.171,-5.02,7.87,5.617,10.495,12.479,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,41.262,148545.0,2019-11-12 15:28:23.019000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.2,0.233,30.48,10.74,245.25,11148.0,0.0,0.0
2019-11-12 00:53:29.797260,113.22,0,12.512,0.906,12.497,0.0,1.232,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.1,120.1,7390.0,1.0,1101.0,6.0,0.0,15.396,-18.196,-5.018,7.87,5.617,10.495,12.479,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,41.279,148605.0,2019-11-12 15:29:23.027000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.2,0.233,30.49,10.74,245.25,11148.0,0.0,0.0
2019-11-12 00:54:29.797326,113.23,0,12.512,0.922,12.497,0.077,1.111,18.0,19.0,19.0,25.0,3.0,0.0,12.512,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.1,120.1,7390.0,1.0,1101.0,6.0,1.208,13.884,-15.476,-4.994,7.87,5.617,10.495,12.479,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,41.296,148665.0,2019-11-12 15:30:23.035000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.2,0.233,30.5,10.74,245.25,11148.0,0.0,0.0
2019-11-12 00:55:29.797287,113.25,0,12.512,0.925,12.497,0.0,1.196,18.0,19.0,19.0,25.0,3.0,0.0,12.512,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.1,120.1,7390.0,1.0,1101.0,6.0,0.0,14.946,-17.746,-4.999,7.87,5.617,10.495,12.479,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,41.312,148725.0,2019-11-12 15:31:23.043000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.217,30.5,10.74,245.25,11148.0,0.0,0.0
2019-11-12 00:56:29.797268,113.27,0,12.512,0.931,12.497,0.0,1.23,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.1,120.1,7390.0,1.0,1101.0,6.0,0.0,15.371,-18.171,-5.008,7.87,5.617,10.495,12.479,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,41.329,148785.0,2019-11-12 15:32:23.050000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.2,30.51,10.74,245.25,11148.0,0.0,0.0
2019-11-12 00:57:29.797256,113.28,0,12.515,0.934,12.497,0.0,1.167,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.2,120.2,7390.0,1.0,1101.0,6.0,0.0,14.584,-17.384,-5.001,7.87,5.617,10.495,12.479,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,41.346,148845.0,2019-11-12 15:33:23.058000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.183,30.52,10.74,245.25,11148.0,0.0,0.0
2019-11-12 00:58:29.797264,113.3,0,12.512,0.94,12.497,0.0,1.186,18.0,19.0,19.0,25.0,3.0,0.0,12.512,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.2,120.2,7390.0,1.0,1101.0,6.0,0.0,14.821,-17.621,-4.998,7.87,5.617,10.495,12.479,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,41.362,148905.0,2019-11-12 15:34:23.066000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.183,30.53,10.74,245.25,11148.0,0.0,0.0
2019-11-12 00:59:29.797261,113.32,0,12.515,0.949,12.497,0.0,1.205,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.2,120.2,7390.0,1.0,1101.0,6.0,0.0,15.059,-17.859,-5.295,7.87,5.617,10.495,12.479,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,41.379,148965.0,2019-11-12 15:35:23.074000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.183,30.54,10.74,245.25,11148.0,0.0,0.0
2019-11-12 01:00:29.797263,113.33,0,12.512,0.949,12.497,0.0,1.169,18.0,19.0,19.0,25.0,3.0,0.0,12.512,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.2,120.2,7390.0,1.0,1101.0,6.0,0.0,14.609,-17.409,-4.998,7.87,5.617,10.495,12.479,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,41.396,149025.0,2019-11-12 15:36:23.082000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.167,30.54,10.74,245.25,11148.0,0.0,0.0
2019-11-12 01:01:29.797263,113.35,0,12.509,0.949,12.494,0.0,1.218,18.0,19.0,19.0,25.0,3.0,0.0,12.512,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.2,120.2,7390.0,1.0,1101.0,6.0,0.0,15.218,-18.018,-5.007,7.87,5.617,10.495,12.479,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,41.412,149085.0,2019-11-12 15:37:23.089000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.167,30.55,10.74,245.25,11148.0,0.0,0.0
2019-11-12 01:02:29.797283,113.37,0,12.509,0.952,12.494,0.0,1.232,18.0,19.0,19.0,25.0,3.0,0.0,12.509,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.3,120.3,7390.0,1.0,1101.0,6.0,0.0,15.393,-18.193,-5.02,7.87,5.617,10.495,12.479,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,41.429,149145.0,2019-11-12 15:38:23.097000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.167,30.56,10.74,245.25,11148.0,0.0,0.0
2019-11-12 01:03:29.797285,113.38,0,12.506,0.952,12.491,0.0,1.186,18.0,19.0,19.0,25.0,3.0,0.0,12.506,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.3,120.3,7390.0,1.0,1101.0,6.0,0.0,14.814,-17.614,-5.018,7.87,5.617,10.495,12.479,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,41.446,149205.0,2019-11-12 15:39:23.105000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.15,30.57,10.74,245.25,11148.0,0.0,0.0
2019-11-12 01:04:29.797287,113.4,0,12.5,0.958,12.476,0.022,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.503,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.3,120.3,7390.0,1.0,1101.0,6.0,0.151,14.435,-17.084,-5.303,7.87,5.617,10.495,12.479,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,41.462,149265.0,2019-11-12 15:40:23.113000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.15,30.58,10.74,245.25,11148.0,0.0,0.0
2019-11-12 01:05:29.797259,113.42,0,12.497,0.955,12.469,0.0,1.179,18.0,19.0,19.0,25.0,3.0,0.0,12.5,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.3,120.3,7390.0,1.0,1101.0,6.0,0.0,14.701,-17.501,-5.311,7.87,5.617,10.495,12.479,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,41.479,149325.0,2019-11-12 15:41:23.121000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.15,30.58,10.74,245.25,11148.0,0.0,0.0
2019-11-12 01:06:29.797257,113.43,0,12.497,0.98,12.463,0.0,1.232,18.0,19.0,19.0,25.0,3.0,0.0,12.5,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.3,120.3,7390.0,1.0,1101.0,6.0,0.0,15.354,-18.154,-5.321,7.87,5.617,10.495,12.479,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,41.496,149385.0,2019-11-12 15:42:23.128000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.15,30.59,10.74,245.25,11148.0,0.0,0.0
2019-11-12 01:07:29.797255,113.45,0,12.5,0.964,12.46,0.0,1.234,18.0,19.0,19.0,25.0,3.0,0.0,12.5,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.4,120.4,7390.0,1.0,1101.0,6.0,0.0,15.376,-18.176,-5.334,7.87,5.617,10.495,12.466,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,41.512,149445.0,2019-11-12 15:43:23.137000,0.0,0.0,0.0,0.0,489.0,1.0,1.0,0.2,0.167,30.62,10.76,245.23,11147.0,0.0,0.0
2019-11-12 01:08:29.797271,113.47,0,12.5,0.964,12.46,0.0,1.232,18.0,19.0,19.0,25.0,3.0,0.0,12.5,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.4,120.4,7390.0,1.0,1101.0,6.0,0.0,15.351,-18.151,-5.049,7.87,5.617,10.495,12.463,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,41.529,149505.0,2019-11-12 15:44:23.146000,0.0,0.0,0.0,0.0,490.0,1.0,1.0,0.4,0.183,30.65,10.78,245.21,11146.0,0.0,0.0
2019-11-12 01:09:29.797259,113.48,0,12.497,0.961,12.46,0.0,1.193,18.0,19.0,19.0,25.0,3.0,0.0,12.497,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.4,120.4,7390.0,1.0,1101.0,6.0,0.0,14.865,-17.665,-5.343,7.87,5.617,10.495,12.463,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,41.546,149565.0,2019-11-12 15:45:23.153000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.4,0.183,30.66,10.78,245.21,11146.0,0.0,0.0
2019-11-12 01:10:29.797262,113.5,0,12.494,0.97,12.46,0.0,1.208,18.0,19.0,19.0,25.0,3.0,0.0,12.497,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.4,120.4,7390.0,1.0,1101.0,6.0,0.0,15.052,-17.852,-5.351,7.87,5.617,10.495,12.463,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,41.562,149625.0,2019-11-12 15:46:23.161000,0.0,0.0,0.0,0.0,491.0,1.0,1.0,0.6,0.2,30.69,10.8,245.19,11145.0,0.0,0.0
2019-11-12 01:11:29.797267,113.52,0,12.491,0.97,12.46,0.0,1.225,18.0,19.0,19.0,25.0,3.0,0.0,12.494,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.4,120.4,7390.0,1.0,1101.0,6.0,0.0,15.264,-18.064,-5.061,7.87,5.617,10.495,12.463,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,41.579,149685.0,2019-11-12 15:47:23.170000,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.6,0.2,30.7,10.8,245.19,11145.0,0.0,0.0
2019-11-12 01:12:29.797261,113.53,0,12.491,0.964,12.46,0.0,1.234,18.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.5,120.5,7390.0,1.0,1101.0,6.0,0.0,15.376,-18.176,-5.07,7.87,5.617,10.495,12.463,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,41.596,149745.0,2019-11-12 15:48:23.178000,0.0,0.0,0.0,0.0,492.0,1.0,1.0,0.6,0.217,30.73,10.82,245.16,11144.0,0.0,0.0
2019-11-12 01:13:29.797307,113.55,0,12.491,0.958,12.46,0.0,1.232,18.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.5,120.5,7390.0,1.0,1101.0,6.0,0.0,15.351,-18.151,-5.081,7.87,5.617,10.495,12.463,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,41.612,149805.0,2019-11-12 15:49:23.186000,0.0,0.0,0.0,0.0,493.0,1.0,1.0,0.6,0.233,30.76,10.85,245.14,11143.0,0.0,0.0
2019-11-12 01:14:29.797284,113.57,0,12.491,0.958,12.46,0.027,1.152,18.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.5,120.5,7390.0,1.0,1101.0,6.0,0.166,14.354,-16.988,-5.364,7.87,5.617,10.495,12.463,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,41.629,149865.0,2019-11-12 15:50:23.194000,0.0,0.0,0.0,0.0,494.0,1.0,1.0,0.8,0.25,30.79,10.87,245.12,11142.0,0.0,0.0
2019-11-12 01:15:29.797275,113.58,0,12.491,0.961,12.46,0.0,1.191,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.5,120.5,7390.0,1.0,1101.0,6.0,0.0,14.84,-17.64,-5.097,7.87,5.617,10.495,12.463,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,41.646,149925.0,2019-11-12 15:51:23.202000,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.6,0.25,30.8,10.87,245.12,11142.0,0.0,0.0
2019-11-12 01:16:29.797260,113.6,0,12.491,0.964,12.46,0.0,1.254,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.5,120.5,7390.0,1.0,1101.0,6.0,0.0,15.625,-18.425,-5.114,7.87,5.617,10.495,12.463,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,41.662,149985.0,2019-11-12 15:52:23.210000,0.0,0.0,0.0,0.0,495.0,1.0,1.0,0.8,0.267,30.82,10.89,245.1,11141.0,0.0,0.0
2019-11-12 01:17:29.797262,113.62,0,12.491,0.964,12.46,0.0,1.22,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.6,120.6,7390.0,1.0,1101.0,6.0,0.0,15.201,-18.001,-5.122,7.87,5.617,10.495,12.463,12.567,0.0,2.4,0.0,0.0,1,9.439,19.47,41.679,150045.0,2019-11-12 15:53:23.218000,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.6,0.267,30.83,10.89,245.1,11141.0,0.0,0.0
2019-11-12 01:18:29.797266,113.63,0,12.491,0.964,12.46,0.0,1.227,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.6,120.6,7390.0,1.0,1101.0,6.0,0.0,15.288,-18.088,-5.423,7.87,5.617,10.495,12.463,12.567,0.0,2.4,0.0,0.0,1,9.439,19.47,41.696,150105.0,2019-11-12 15:54:23.227000,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.4,0.267,30.84,10.89,245.1,11141.0,0.0,0.0
2019-11-12 01:19:29.797262,113.65,0,12.491,0.958,12.46,0.0,1.179,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.6,120.6,7390.0,1.0,1101.0,6.0,0.0,14.69,-17.49,-5.135,7.87,5.617,10.495,12.463,12.567,0.0,2.4,0.0,0.0,1,9.439,19.47,41.712,150165.0,2019-11-12 15:55:23.235000,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.2,0.25,30.85,10.89,245.1,11141.0,0.0,0.0
2019-11-12 01:20:29.797262,113.67,0,12.491,0.955,12.46,0.0,1.169,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.6,120.6,7390.0,1.0,1101.0,6.0,0.0,14.566,-17.366,-5.135,7.87,5.617,10.495,12.463,12.567,0.0,2.4,0.0,0.0,1,9.439,19.47,41.729,150225.0,2019-11-12 15:56:23.243000,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.2,0.233,30.86,10.89,245.1,11141.0,0.0,0.0
2019-11-12 01:21:29.797286,113.68,0,12.491,0.955,12.46,0.0,1.22,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.6,120.6,7390.0,1.0,1101.0,6.0,0.0,15.201,-18.001,-5.144,7.87,5.617,10.495,12.463,12.567,0.0,2.4,0.0,0.0,1,9.439,19.47,41.746,150285.0,2019-11-12 15:57:23.252000,0.0,0.0,0.0,0.0,497.0,2.0,2.0,0.4,0.267,30.91,10.93,245.05,11139.0,0.0,0.0
2019-11-12 01:22:29.797282,113.7,0,12.491,0.958,12.46,0.0,1.184,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.7,120.7,7390.0,1.0,1101.0,6.0,0.0,14.753,-17.553,-5.145,7.87,5.617,10.495,12.463,12.567,0.0,2.5,0.0,0.0,1,9.439,19.47,41.762,150345.0,2019-11-12 15:58:23.260000,0.0,0.0,0.0,0.0,498.0,1.0,1.0,0.6,0.283,30.94,10.96,245.03,11138.0,0.0,0.0
2019-11-12 01:23:29.797258,113.72,0,12.491,0.967,12.46,0.0,1.23,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.7,120.7,7390.0,1.0,1101.0,6.0,0.0,15.326,-18.126,-5.151,7.87,5.617,10.495,12.463,12.567,0.0,2.5,0.0,0.0,1,9.439,19.47,41.779,150405.0,2019-11-12 15:59:23.268000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.6,0.283,30.95,10.96,245.03,11138.0,0.0,0.0
2019-11-12 01:24:29.797402,113.73,0,12.491,0.974,12.46,0.072,1.116,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.7,120.7,7390.0,1.0,1101.0,6.0,0.71,13.905,-15.995,-5.131,7.87,5.617,10.495,12.463,12.567,0.0,2.5,0.0,0.0,1,9.439,19.47,41.796,150465.0,2019-11-12 16:00:23.275000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.6,0.283,30.95,10.96,245.03,11138.0,0.0,0.0
2019-11-12 01:25:29.797263,113.75,0,12.491,0.983,12.46,0.0,1.234,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.7,120.7,7390.0,1.0,1101.0,6.0,0.0,15.376,-18.176,-5.434,7.87,5.617,10.495,12.463,12.567,0.0,2.5,0.0,0.0,1,9.439,19.47,41.812,150525.0,2019-11-12 16:01:23.283000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.6,0.283,30.96,10.96,245.03,11138.0,0.0,0.0
2019-11-12 01:26:29.797262,113.77,0,12.491,0.995,12.46,0.0,1.176,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.7,120.7,7390.0,1.0,1101.0,6.0,0.0,14.653,-17.453,-5.141,7.87,5.617,10.495,12.463,12.567,0.0,2.5,0.0,0.0,1,9.439,19.47,41.829,150585.0,2019-11-12 16:02:23.291000,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.2,0.283,30.97,10.96,245.03,11138.0,0.0,0.0
2019-11-12 01:27:29.797284,113.78,0,12.491,0.995,12.46,0.0,1.174,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.8,120.8,7390.0,1.0,1101.0,6.0,0.0,14.628,-17.428,-5.142,7.87,5.617,10.495,12.46,12.567,0.0,2.6,0.0,0.0,1,9.439,19.47,41.846,150645.0,2019-11-12 16:03:23.300000,0.0,0.0,0.0,0.0,499.0,1.0,1.0,0.2,0.3,31.0,10.98,245.01,11137.0,0.0,0.0
2019-11-12 01:28:29.797262,113.8,0,12.491,0.992,12.46,0.0,1.218,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.8,120.8,7390.0,1.0,1101.0,6.0,0.0,15.176,-17.976,-5.152,7.87,5.617,10.495,12.46,12.567,0.0,2.6,0.0,0.0,1,9.439,19.47,41.862,150705.0,2019-11-12 16:04:23.308000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.2,0.3,31.01,10.98,245.01,11137.0,0.0,0.0
2019-11-12 01:29:29.797282,113.82,0,12.491,0.989,12.46,0.0,1.191,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.8,120.8,7391.0,1.0,1101.0,6.0,0.0,14.84,-17.64,-5.144,7.87,5.617,10.495,12.46,12.567,0.0,2.6,0.0,0.0,1,9.439,19.47,41.879,150765.0,2019-11-12 16:05:23.316000,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.2,0.283,31.02,10.98,245.01,11137.0,0.0,0.0
2019-11-12 01:30:29.797261,113.83,0,12.491,0.986,12.46,0.0,1.198,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.8,120.8,7391.0,1.0,1101.0,6.0,0.0,14.927,-17.727,-5.439,7.87,5.617,10.495,12.46,12.567,0.0,2.6,0.0,0.0,1,9.439,19.47,41.896,150825.0,2019-11-12 16:06:23.325000,0.0,0.0,0.0,0.0,501.0,2.0,2.0,0.6,0.317,31.07,11.02,244.97,11135.0,0.0,0.0
2019-11-12 01:31:29.797285,113.85,0,12.491,0.989,12.46,0.0,1.215,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.8,120.8,7391.0,1.0,1101.0,6.0,0.0,15.139,-17.939,-5.155,7.87,5.617,10.495,12.46,12.567,0.0,2.6,0.0,0.0,1,9.439,19.47,41.912,150885.0,2019-11-12 16:07:23.333000,0.0,0.0,0.0,0.0,502.0,1.0,1.0,0.8,0.333,31.1,11.04,244.94,11134.0,0.0,0.0
2019-11-12 01:32:29.797263,113.87,0,12.491,0.989,12.46,0.0,1.23,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.9,120.9,7391.0,1.0,1101.0,6.0,0.0,15.326,-18.126,-5.167,7.87,5.617,10.495,12.46,12.567,0.0,2.7,0.0,0.0,1,9.439,19.47,41.929,150945.0,2019-11-12 16:08:23.341000,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.6,0.333,31.11,11.04,244.94,11134.0,0.0,0.0
2019-11-12 01:33:29.797286,113.88,0,12.491,0.98,12.46,0.0,1.222,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.9,120.9,7391.0,1.0,1101.0,6.0,0.0,15.226,-18.026,-5.176,7.87,5.617,10.495,12.46,12.567,0.0,2.7,0.0,0.0,1,9.439,19.47,41.946,151005.0,2019-11-12 16:09:23.350000,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.6,0.333,31.11,11.04,244.94,11134.0,0.0,0.0
2019-11-12 01:34:29.797383,113.9,0,12.491,0.98,12.46,0.022,1.184,17.0,19.0,19.0,25.0,3.0,0.0,12.488,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.9,120.9,7391.0,1.0,1101.0,6.0,0.226,14.753,-17.327,-5.174,7.87,5.617,10.495,12.454,12.567,0.0,2.7,0.0,0.0,1,9.439,19.47,41.962,151065.0,2019-11-12 16:10:23.358000,0.0,0.0,0.0,0.0,504.0,2.0,2.0,1.0,0.367,31.17,11.09,244.9,11132.0,0.0,0.0
2019-11-12 01:35:29.797278,113.92,0,12.491,0.98,12.46,0.0,1.225,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.9,120.9,7391.0,1.0,1101.0,6.0,0.0,15.264,-18.064,-5.184,7.87,5.617,10.495,12.454,12.567,0.0,2.7,0.0,0.0,1,9.439,19.47,41.979,151125.0,2019-11-12 16:11:23.367000,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.6,0.35,31.17,11.09,244.9,11132.0,0.0,0.0
2019-11-12 01:36:29.797267,113.93,0,12.491,0.986,12.46,0.0,1.234,17.0,19.0,19.0,25.0,3.0,0.0,12.491,0.0,147.4,147.4,2.0,1.0,0.0,11.484,120.9,120.9,7391.0,1.0,1101.0,6.0,0.0,15.376,-18.176,-5.196,7.87,5.617,10.495,12.454,12.567,0.0,2.7,0.0,0.0,1,9.439,19.47,41.996,151185.0,2019-11-12 16:12:23.375000,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.4,0.35,31.18,11.09,244.9,11132.0,0.0,0.0
