time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-11 03:10:05.178958,52.77,12.494,0.021,12.469,0.005,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.497,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.8,246.8,4661.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.612,3.156,11.484,12.473,12.546,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,36.251,0.0,130504.0,2018-02-27 17:30:10.989000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.1,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:11:05.178947,52.78,12.491,0.021,12.469,0.019,1.921,33.0,33.0,33.0,25.0,3.0,0.0,12.494,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.8,246.8,4661.0,1.0,13.0,6.0,0.408,23.953,-26.345,8.612,3.156,11.484,12.473,12.546,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,36.268,0.0,130564.0,2018-02-27 17:31:10.998000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.11,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:12:05.178989,52.8,12.488,0.021,12.469,0.022,1.933,32.0,33.0,33.0,25.0,3.0,0.0,12.491,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.9,246.9,4661.0,1.0,13.0,6.0,0.287,24.103,-26.616,8.612,3.156,11.484,12.473,12.546,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,36.284,0.0,130624.0,2018-02-27 17:32:11.007000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.12,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:13:05.179010,52.82,12.488,0.021,12.469,0.022,1.95,32.0,33.0,33.0,25.0,3.0,0.0,12.491,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.9,246.9,4661.0,1.0,13.0,6.0,0.166,24.315,-26.949,8.612,3.156,11.484,12.473,12.546,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,36.301,0.0,130684.0,2018-02-27 17:33:11.016000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.13,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:14:05.178990,52.83,12.488,0.021,12.469,0.002,1.952,32.0,33.0,33.0,25.0,3.0,0.0,12.488,0.0,396.0,396.0,5.1,1.0,0.0,11.472,246.9,246.9,4661.0,1.0,13.0,6.0,0.015,24.339,-27.124,8.612,3.156,11.484,12.473,12.546,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,36.318,0.0,130744.0,2018-02-27 17:34:11.025000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.14,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:15:05.179016,52.85,12.488,0.021,12.469,0.005,1.942,32.0,33.0,33.0,25.0,3.0,0.0,12.485,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.0,247.0,4661.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.612,3.156,11.484,12.473,12.546,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,36.334,0.0,130804.0,2018-02-27 17:35:11.034000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.14,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:16:05.178986,52.87,12.485,0.021,12.469,0.002,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.485,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.0,247.0,4661.0,1.0,13.0,6.0,0.015,24.065,-26.85,8.612,3.156,11.484,12.473,12.546,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,36.351,0.0,130864.0,2018-02-27 17:36:11.043000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.15,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:17:05.178977,52.88,12.482,0.021,12.469,0.002,1.966,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.0,247.0,4661.0,1.0,13.0,6.0,0.015,24.514,-27.299,8.612,3.156,11.484,12.473,12.546,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,36.368,0.0,130924.0,2018-02-27 17:37:11.052000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.16,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:18:05.178920,52.9,12.482,0.021,12.469,0.002,1.998,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.1,247.1,4661.0,1.0,13.0,6.0,0.015,24.913,-27.698,8.612,3.156,11.484,12.473,12.546,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,36.384,0.0,130984.0,2018-02-27 17:38:11.061000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.17,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:19:05.178928,52.92,12.485,0.021,12.469,0.002,1.945,32.0,33.0,33.0,25.0,3.0,0.0,12.485,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.1,247.1,4661.0,1.0,13.0,6.0,0.015,24.252,-27.037,8.612,3.156,11.484,12.473,12.546,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,36.401,0.0,131044.0,2018-02-27 17:39:11.070000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.18,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:20:05.178808,52.93,12.488,0.021,12.469,0.005,1.879,32.0,33.0,33.0,25.0,3.0,0.0,12.485,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.1,247.1,4661.0,1.0,13.0,6.0,0.015,23.429,-26.214,8.612,3.156,11.484,12.473,12.546,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,36.418,0.0,131103.0,2018-02-27 17:40:10.079000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.18,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:21:05.178816,52.95,12.488,0.021,12.469,0.005,1.899,32.0,33.0,33.0,25.0,3.0,0.0,12.488,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.2,247.2,4661.0,1.0,13.0,6.0,0.015,23.679,-26.464,8.612,3.156,11.484,12.473,12.546,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,36.434,0.0,131163.0,2018-02-27 17:41:10.088000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.19,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:22:05.178784,52.97,12.488,0.021,12.469,0.005,1.894,32.0,33.0,33.0,25.0,3.0,0.0,12.488,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.2,247.2,4661.0,1.0,13.0,6.0,0.015,23.616,-26.401,8.612,3.156,11.484,12.473,12.546,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,36.451,0.0,131223.0,2018-02-27 17:42:10.097000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.2,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:23:05.178782,52.98,12.488,0.021,12.469,0.005,1.906,32.0,33.0,33.0,25.0,3.0,0.0,12.488,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.2,247.2,4661.0,1.0,13.0,6.0,0.015,23.766,-26.551,8.612,3.156,11.484,12.473,12.546,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,36.468,0.0,131283.0,2018-02-27 17:43:10.106000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.21,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:24:05.178787,53.0,12.488,0.021,12.469,0.005,1.863,32.0,33.0,33.0,25.0,3.0,0.0,12.491,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.3,247.3,4661.0,1.0,13.0,6.0,0.015,23.23,-26.015,8.612,3.156,11.484,12.473,12.546,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,36.484,0.0,131343.0,2018-02-27 17:44:10.115000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.22,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:25:05.178887,53.02,12.485,0.085,12.469,0.005,1.901,32.0,33.0,33.0,25.0,3.0,0.0,12.485,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.3,247.3,4661.0,1.0,13.0,6.0,0.015,23.704,-26.489,8.612,3.156,11.484,12.473,12.546,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,36.501,0.0,131403.0,2018-02-27 17:45:10.124000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.22,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:26:05.178817,53.03,12.485,0.021,12.469,0.005,1.899,32.0,33.0,33.0,25.0,3.0,0.0,12.485,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.3,247.3,4661.0,1.0,13.0,6.0,0.015,23.679,-26.464,8.612,3.156,11.484,12.473,12.546,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,36.518,0.0,131463.0,2018-02-27 17:46:10.133000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.23,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:27:05.178846,53.05,12.482,0.021,12.469,0.002,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.3,247.3,4661.0,1.0,13.0,6.0,0.015,24.065,-26.85,8.612,3.156,11.484,12.473,12.546,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,36.534,0.0,131523.0,2018-02-27 17:47:10.142000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.24,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:28:05.178833,53.07,12.482,0.021,12.469,0.005,1.959,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.4,247.4,4661.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.612,3.156,11.484,12.473,12.546,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,36.551,0.0,131583.0,2018-02-27 17:48:10.151000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.25,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:29:05.178843,53.08,12.485,0.021,12.469,0.005,1.894,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.4,247.4,4661.0,1.0,13.0,6.0,0.015,23.616,-26.401,8.612,3.156,11.484,12.473,12.546,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,36.568,0.0,131643.0,2018-02-27 17:49:10.159000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.26,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:30:05.178815,53.1,12.482,0.021,12.469,0.002,1.887,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.4,247.4,4661.0,1.0,13.0,6.0,0.015,23.529,-26.314,8.612,3.156,11.484,12.473,12.546,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,36.584,0.0,131703.0,2018-02-27 17:50:10.166000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.26,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:31:05.179053,53.12,12.482,0.021,12.469,0.017,1.933,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.5,247.5,4661.0,1.0,13.0,6.0,0.075,24.103,-26.828,8.612,3.156,11.484,12.473,12.546,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,36.601,0.0,131763.0,2018-02-27 17:51:10.174000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.27,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:32:05.178867,53.13,12.482,0.021,12.469,0.017,1.928,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.5,247.5,4661.0,1.0,13.0,6.0,0.468,24.04,-26.372,8.612,3.156,11.484,12.473,12.546,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,36.618,0.0,131823.0,2018-02-27 17:52:10.182000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.28,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:33:05.178769,53.15,12.482,0.021,12.469,0.002,1.976,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.5,247.5,4661.0,1.0,13.0,6.0,0.015,24.639,-27.424,8.612,3.156,11.484,12.473,12.546,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,36.634,0.0,131883.0,2018-02-27 17:53:10.190000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.29,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:34:05.178858,53.17,12.482,0.021,12.469,0.005,1.94,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.6,247.6,4661.0,1.0,13.0,6.0,0.015,24.19,-26.975,8.612,3.156,11.484,12.473,12.546,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,36.651,0.0,131943.0,2018-02-27 17:54:10.198000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.3,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:35:05.178772,53.18,12.482,0.021,12.469,0.005,1.945,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.6,247.6,4661.0,1.0,13.0,6.0,0.015,24.252,-27.037,8.612,3.156,11.484,12.473,12.546,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,36.668,0.0,132003.0,2018-02-27 17:55:10.206000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.3,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:36:05.178763,53.2,12.482,0.021,12.469,0.005,1.986,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.6,247.6,4661.0,1.0,13.0,6.0,0.015,24.763,-27.548,8.612,3.156,11.484,12.473,12.546,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,36.684,0.0,132063.0,2018-02-27 17:56:10.213000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.31,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:37:05.178829,53.22,12.482,0.021,12.469,0.002,1.981,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.7,247.7,4661.0,1.0,13.0,6.0,0.015,24.701,-27.486,8.612,3.156,11.484,12.473,12.546,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,36.701,0.0,132123.0,2018-02-27 17:57:10.222000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.32,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:38:05.178752,53.23,12.482,0.021,12.469,0.005,1.974,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.7,247.7,4661.0,1.0,13.0,6.0,0.015,24.614,-27.399,8.612,3.156,11.484,12.473,12.546,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,36.718,0.0,132183.0,2018-02-27 17:58:10.230000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.33,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:39:05.178729,53.25,12.482,0.021,12.469,0.002,1.94,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.7,247.7,4661.0,1.0,13.0,6.0,0.015,24.19,-26.975,8.612,3.156,11.484,12.473,12.546,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,36.734,0.0,132243.0,2018-02-27 17:59:10.238000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.34,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:40:05.178629,53.27,12.482,0.021,12.469,0.002,1.858,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.8,247.8,4661.0,1.0,13.0,6.0,0.015,23.167,-25.952,8.612,3.156,11.484,12.473,12.546,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,36.751,0.0,132303.0,2018-02-27 18:00:10.246000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.34,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:41:05.178629,53.28,12.482,0.021,12.469,0.005,1.887,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.8,247.8,4661.0,1.0,13.0,6.0,0.015,23.529,-26.314,8.612,3.156,11.484,12.473,12.546,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,36.768,0.0,132363.0,2018-02-27 18:01:10.254000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.35,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:42:05.178631,53.3,12.482,0.021,12.469,0.005,1.899,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.8,247.8,4661.0,1.0,13.0,6.0,0.015,23.679,-26.464,8.612,3.156,11.484,12.473,12.546,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,36.784,0.0,132423.0,2018-02-27 18:02:10.262000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.36,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:43:05.178654,53.32,12.482,0.024,12.469,0.002,1.921,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.9,247.9,4661.0,1.0,13.0,6.0,0.015,23.953,-26.738,8.612,3.156,11.484,12.473,12.546,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,36.801,0.0,132483.0,2018-02-27 18:03:10.271000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.37,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:44:05.178628,53.33,12.482,0.021,12.469,0.002,1.879,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.9,247.9,4661.0,1.0,13.0,6.0,0.015,23.429,-26.214,8.612,3.156,11.484,12.473,12.546,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,36.818,0.0,132543.0,2018-02-27 18:04:10.279000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.37,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:45:05.178774,53.35,12.482,0.021,12.469,0.005,1.892,31.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,247.9,247.9,4661.0,1.0,13.0,6.0,0.015,23.591,-26.376,8.612,3.156,11.484,12.473,12.546,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,36.834,0.0,132603.0,2018-02-27 18:05:10.288000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.38,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:46:05.179140,53.37,12.482,0.024,12.466,0.005,1.918,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.0,248.0,4661.0,1.0,13.0,6.0,0.015,23.91,-26.695,8.612,3.156,11.484,12.473,12.546,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,36.851,0.0,132663.0,2018-02-27 18:06:10.296000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.39,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:47:05.179047,53.38,12.482,0.024,12.469,0.005,1.921,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.0,248.0,4661.0,1.0,13.0,6.0,0.015,23.953,-26.738,8.612,3.156,11.484,12.473,12.546,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,36.868,0.0,132723.0,2018-02-27 18:07:10.304000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.4,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:48:05.179054,53.4,12.482,0.021,12.466,0.005,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.0,248.0,4661.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.612,3.156,11.484,12.473,12.546,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,36.884,0.0,132783.0,2018-02-27 18:08:10.313000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.41,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:49:05.179052,53.42,12.482,0.027,12.469,0.005,1.875,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.0,248.0,4661.0,1.0,13.0,6.0,0.015,23.379,-26.164,8.612,3.156,11.484,12.473,12.546,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,36.901,0.0,132843.0,2018-02-27 18:09:10.321000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.42,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:50:05.179099,53.43,12.482,0.021,12.469,0.002,1.884,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.1,248.1,4661.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.612,3.156,11.484,12.473,12.546,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,36.918,0.0,132903.0,2018-02-27 18:10:10.330000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.42,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:51:05.179075,53.45,12.482,0.024,12.463,0.022,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.1,248.1,4661.0,1.0,13.0,6.0,0.196,24.303,-26.907,8.612,3.156,11.484,12.473,12.546,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,36.934,0.0,132963.0,2018-02-27 18:11:10.339000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.43,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:52:05.179962,53.47,12.482,0.024,12.469,0.022,1.894,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.1,248.1,4661.0,1.0,13.0,6.0,0.136,23.616,-26.28,8.612,3.156,11.484,12.473,12.546,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,36.951,0.0,133023.0,2018-02-27 18:12:10.347000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.44,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:53:05.178991,53.48,12.482,0.021,12.457,0.019,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.2,248.2,4661.0,1.0,13.0,6.0,0.075,24.291,-27.016,8.612,3.156,11.484,12.473,12.546,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,36.968,0.0,133083.0,2018-02-27 18:13:10.356000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.45,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:54:05.179030,53.5,12.482,0.021,12.457,0.002,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.2,248.2,4661.0,1.0,13.0,6.0,0.015,24.316,-27.101,8.612,3.156,11.484,12.473,12.546,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,36.984,0.0,133143.0,2018-02-27 18:14:10.365000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.017,18.46,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:55:05.179047,53.52,12.482,0.021,12.451,0.005,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.2,248.2,4661.0,1.0,13.0,6.0,0.015,24.242,-27.027,8.612,3.156,11.484,12.473,12.546,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,37.001,0.0,133203.0,2018-02-27 18:15:10.373000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.46,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:56:05.179020,53.53,12.482,0.024,12.439,0.002,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.3,248.3,4661.0,1.0,13.0,6.0,0.015,24.43,-27.215,8.612,3.156,11.484,12.473,12.546,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,37.018,0.0,133263.0,2018-02-27 18:16:10.382000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.47,0.7,155.08,7049.0,0.0,0.0
2020-07-11 03:57:05.179018,53.55,12.479,0.021,12.433,0.005,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.482,0.0,396.0,396.0,5.1,1.0,0.0,11.472,248.3,248.3,4661.0,1.0,13.0,6.0,0.015,24.804,-27.589,8.612,3.156,11.484,12.473,12.546,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,37.034,0.0,133323.0,2018-02-27 18:17:10.391000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.48,0.7,155.08,7049.0,0.0,0.0
