time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-30 01:28:13.585389,9.33,11.682,1.974,11.67,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.5,18.5,4395.0,1.0,13.0,8.0,0.015,23.258,-26.043,7.99,3.171,10.654,11.664,12.75,18.6,18.5,0.1,0.0,0.0,262145.0,10.779,20.898,9.345,0.0,33641.0,2018-02-16 15:48:27.995000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.43,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:28:23.585374,9.33,11.682,1.929,11.667,0.002,1.993,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.5,18.5,4395.0,1.0,13.0,8.0,0.015,23.252,-26.037,7.99,3.171,10.654,11.664,12.75,18.6,18.5,0.1,0.0,0.0,262145.0,10.779,20.898,9.348,0.0,33651.0,2018-02-16 15:48:37.997000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.43,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:28:33.585393,9.34,11.682,1.929,11.661,0.002,2.008,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.5,18.5,4395.0,1.0,13.0,8.0,0.015,23.415,-26.2,7.99,3.171,10.654,11.664,12.75,18.6,18.5,0.1,0.0,0.0,262145.0,10.779,20.898,9.35,0.0,33661.0,2018-02-16 15:48:47.998000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.44,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:28:43.585369,9.34,11.682,1.831,11.664,0.005,2.003,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.5,18.5,4395.0,1.0,13.0,8.0,0.015,23.363,-26.148,7.99,3.171,10.654,11.664,12.75,18.6,18.5,0.1,0.0,0.0,262145.0,10.779,20.898,9.353,0.0,33671.0,2018-02-16 15:48:58+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.44,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:28:53.585394,9.34,11.682,1.822,11.655,0.002,2.034,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.5,18.5,4395.0,1.0,13.0,8.0,0.015,23.706,-26.491,7.99,3.171,10.654,11.664,12.75,18.6,18.5,0.1,0.0,0.0,262145.0,10.779,20.898,9.356,0.0,33681.0,2018-02-16 15:49:08.001000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.44,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:29:03.585377,9.34,11.682,1.77,11.667,0.005,1.998,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.5,18.5,4395.0,1.0,13.0,8.0,0.015,23.311,-26.096,7.99,3.171,10.654,11.664,12.75,18.6,18.5,0.1,0.0,0.0,262145.0,10.779,20.898,9.359,0.0,33691.0,2018-02-16 15:49:18.003000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.44,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:29:13.585388,9.35,11.682,1.715,11.664,0.002,2.012,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.468,-26.253,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.361,0.0,33701.0,2018-02-16 15:49:28.004000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.44,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:29:23.585375,9.35,11.682,1.715,11.664,0.005,2.008,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.421,-26.206,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.364,0.0,33711.0,2018-02-16 15:49:38.006000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.44,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:29:33.585368,9.35,11.682,1.63,11.67,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.142,-25.927,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.367,0.0,33721.0,2018-02-16 15:49:48.008000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.44,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:29:43.585450,9.36,11.682,1.608,11.642,0.002,2.058,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.959,-26.744,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.37,0.0,33731.0,2018-02-16 15:49:58.009000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.44,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:29:53.585301,9.36,11.682,1.608,11.639,0.002,2.056,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.93,-26.715,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.372,0.0,33741.0,2018-02-16 15:50:08.011000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.45,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:30:03.585446,9.36,11.682,1.523,11.646,0.005,2.029,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.63,-26.415,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.375,0.0,33751.0,2018-02-16 15:50:18.012000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.45,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:30:13.585419,9.36,11.682,1.501,11.636,0.002,2.053,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.889,-26.674,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.378,0.0,33761.0,2018-02-16 15:50:28.014000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.45,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:30:23.585353,9.37,11.682,1.501,11.652,0.002,2.005,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.362,-26.147,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.381,0.0,33771.0,2018-02-16 15:50:38.016000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.45,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:30:33.585364,9.37,11.682,1.413,11.655,0.005,2.008,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.403,-26.188,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.384,0.0,33781.0,2018-02-16 15:50:48.017000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.45,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:30:43.585365,9.37,11.682,1.392,11.655,0.005,2.008,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.403,-26.188,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.386,0.0,33791.0,2018-02-16 15:50:58.019000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.45,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:30:53.585371,9.38,11.682,1.392,11.658,0.005,2.005,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.374,-26.159,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.389,0.0,33801.0,2018-02-16 15:51:08.021000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.45,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:31:03.585354,9.38,11.682,1.315,11.67,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.06,-25.845,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.392,0.0,33811.0,2018-02-16 15:51:18.022000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.46,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:31:13.585359,9.38,11.682,1.285,11.67,0.002,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,22.978,-25.763,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.395,0.0,33821.0,2018-02-16 15:51:28.024000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.46,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:31:23.585364,9.38,11.682,1.285,11.667,0.002,1.991,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.229,-26.014,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.398,0.0,33831.0,2018-02-16 15:51:38.025000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.46,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:31:33.585346,9.39,11.682,1.26,11.639,0.005,2.041,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.755,-26.54,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.4,0.0,33841.0,2018-02-16 15:51:48.027000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.46,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:31:43.585344,9.39,11.682,1.19,11.652,0.005,2.008,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.397,-26.182,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.403,0.0,33851.0,2018-02-16 15:51:58.028000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.46,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:31:53.585342,9.39,11.682,1.178,11.639,0.002,2.027,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.592,-26.377,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.406,0.0,33861.0,2018-02-16 15:52:08.030000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.46,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:32:03.585334,9.39,11.682,1.178,11.646,0.002,2.015,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.6,18.6,4395.0,1.0,13.0,8.0,0.015,23.467,-26.252,7.99,3.171,10.654,11.664,12.75,18.6,18.6,0.0,0.0,0.0,262145.0,10.779,20.898,9.409,0.0,33871.0,2018-02-16 15:52:18.032000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.46,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:32:13.585337,9.4,11.682,1.117,11.661,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.24,-26.025,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.411,0.0,33881.0,2018-02-16 15:52:28.033000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.46,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:32:23.585354,9.4,11.682,1.074,11.661,0.005,1.986,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.159,-25.944,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.414,0.0,33891.0,2018-02-16 15:52:38.035000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.47,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:32:33.585334,9.4,11.682,1.071,11.652,0.002,2.005,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.362,-26.147,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.417,0.0,33901.0,2018-02-16 15:52:48.036000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.47,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:32:43.585334,9.41,11.682,1.071,11.655,0.002,2.0,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.31,-26.095,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.42,0.0,33911.0,2018-02-16 15:52:58.038000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.47,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:32:53.585347,9.41,11.682,1.047,11.642,0.002,2.015,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.459,-26.244,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.422,0.0,33921.0,2018-02-16 15:53:08.040000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.47,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:33:03.585336,9.41,11.682,0.977,11.646,0.002,2.012,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.432,-26.217,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.425,0.0,33931.0,2018-02-16 15:53:18.041000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.47,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:33:13.585326,9.41,11.682,0.964,11.646,0.002,2.005,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.35,-26.135,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.428,0.0,33941.0,2018-02-16 15:53:28.043000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.47,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:33:23.585326,9.42,11.682,0.964,11.652,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.222,-26.007,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.431,0.0,33951.0,2018-02-16 15:53:38.044000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.47,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:33:33.585324,9.42,11.682,0.961,11.664,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.048,-25.833,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.434,0.0,33961.0,2018-02-16 15:53:48.046000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.48,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:33:43.585329,9.42,11.682,0.894,11.649,0.005,2.003,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.333,-26.118,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.436,0.0,33971.0,2018-02-16 15:53:58.048000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.48,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:33:53.585332,9.43,11.682,0.873,11.646,0.005,2.008,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.385,-26.17,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.439,0.0,33981.0,2018-02-16 15:54:08.049000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.48,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:34:03.585312,9.43,11.682,0.858,11.649,0.005,2.003,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.333,-26.118,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.442,0.0,33991.0,2018-02-16 15:54:18.051000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.48,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:34:13.585323,9.43,11.682,0.858,11.63,0.005,2.029,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.597,-26.382,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.445,0.0,34001.0,2018-02-16 15:54:28.053000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.48,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:34:23.585318,9.43,11.682,0.858,11.636,0.002,2.015,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.447,-26.232,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.448,0.0,34011.0,2018-02-16 15:54:38.054000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.48,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:34:33.585318,9.44,11.682,0.815,11.639,0.005,2.01,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.394,-26.179,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.45,0.0,34021.0,2018-02-16 15:54:48.056000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.48,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:34:43.585320,9.44,11.682,0.772,11.642,0.002,2.008,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.377,-26.162,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.453,0.0,34031.0,2018-02-16 15:54:58.057000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.48,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:34:53.585318,9.44,11.682,0.751,11.655,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.112,-25.897,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.456,0.0,34041.0,2018-02-16 15:55:08.059000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.49,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:35:03.585306,9.44,11.682,0.751,11.655,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.7,18.7,4395.0,1.0,13.0,8.0,0.015,23.007,-25.792,7.99,3.171,10.654,11.664,12.75,18.6,18.7,-0.1,0.0,0.0,262145.0,10.779,20.898,9.459,0.0,34051.0,2018-02-16 15:55:18.060000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.49,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:35:13.585182,9.45,11.682,0.751,11.63,0.005,2.097,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.8,18.8,4395.0,1.0,13.0,8.0,0.015,24.388,-27.173,7.99,3.171,10.654,11.664,12.75,18.6,18.8,-0.2,0.0,0.0,262145.0,10.779,20.898,9.461,0.0,34061.0,2018-02-16 15:55:28.062000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.49,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:35:23.585398,9.45,11.682,0.751,11.633,0.002,2.022,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.8,18.8,4395.0,1.0,13.0,8.0,0.015,23.522,-26.307,7.99,3.171,10.654,11.664,12.75,18.6,18.8,-0.2,0.0,0.0,262145.0,10.779,20.898,9.464,0.0,34071.0,2018-02-16 15:55:38.064000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.49,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:35:33.585394,9.45,11.682,0.732,11.63,0.002,2.058,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.8,18.8,4395.0,1.0,13.0,8.0,0.015,23.935,-26.72,7.99,3.171,10.654,11.664,12.75,18.6,18.8,-0.2,0.0,0.0,262145.0,10.779,20.898,9.467,0.0,34081.0,2018-02-16 15:55:48.065000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.49,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:35:43.585407,9.46,11.679,0.671,11.633,0.002,2.051,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.8,18.8,4395.0,1.0,13.0,8.0,0.015,23.859,-26.644,7.99,3.171,10.654,11.664,12.75,18.6,18.8,-0.2,0.0,0.0,262145.0,10.779,20.898,9.47,0.0,34091.0,2018-02-16 15:55:58.067000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.49,43.16,201.19,9145.0,0.0,0.0
2020-06-30 01:35:53.585345,9.46,11.682,0.659,11.63,0.002,2.022,28.0,29.0,29.0,25.0,3.0,0.0,11.682,0.0,18.6,18.6,0.2,1.0,0.0,11.472,18.8,18.8,4395.0,1.0,13.0,8.0,0.015,23.516,-26.301,7.99,3.171,10.654,11.664,12.75,18.6,18.8,-0.2,0.0,0.0,262145.0,10.779,20.898,9.472,0.0,34101.0,2018-02-16 15:56:08.068000+00:00,1.0,0.0,0.0,0.0,1962.0,-0.0,-0.0,0.0,0.0,47.49,43.16,201.19,9145.0,0.0,0.0
