time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-24 05:55:07.175378,131.68,0,11.539,0.574,11.505,0.0,1.232,14.0,15.0,15.0,25.0,3.0,0.0,11.542,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.1,138.1,8383.0,1.0,1101.0,10.0,0.0,14.174,-16.974,-104.982,7.874,3.654,10.498,11.49,11.801,0.0,7.9,0.0,0.0,1,9.439,19.47,0.627,2258.0,2019-12-24 20:32:04.235000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.276,0.52,0.22,479.41,21791.0,0.0,0.0
2019-12-24 05:56:07.175352,131.7,0,11.539,0.574,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.539,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.1,138.1,8383.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-104.993,7.874,3.654,10.498,11.49,11.801,0.0,7.9,0.0,0.0,1,9.439,19.47,0.644,2318.0,2019-12-24 20:33:04.243000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.276,0.53,0.22,479.41,21791.0,0.0,0.0
2019-12-24 05:57:07.175371,131.72,0,11.536,0.574,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.539,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.1,138.1,8383.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-104.994,7.874,3.654,10.498,11.49,11.801,0.0,7.9,0.0,0.0,1,9.439,19.47,0.661,2378.0,2019-12-24 20:34:04.252000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.276,0.54,0.22,479.41,21791.0,0.0,0.0
2019-12-24 05:58:07.175344,131.73,0,11.536,0.574,11.505,0.0,1.218,14.0,15.0,15.0,25.0,3.0,0.0,11.536,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.1,138.1,8383.0,1.0,1101.0,10.0,0.0,14.013,-16.813,-105.274,7.874,3.654,10.498,11.49,11.801,0.0,7.9,0.0,0.0,1,9.439,19.47,0.677,2438.0,2019-12-24 20:35:04.261000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.276,0.54,0.22,479.41,21791.0,0.0,0.0
2019-12-24 05:59:07.175351,131.75,0,11.533,0.574,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.1,138.1,8383.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.0,7.874,3.654,10.498,11.49,11.801,0.0,7.9,0.0,0.0,1,9.439,19.47,0.694,2498.0,2019-12-24 20:36:04.269000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.276,0.55,0.22,479.41,21791.0,0.0,0.0
2019-12-24 06:00:07.175343,131.77,0,11.533,0.571,11.505,0.0,1.227,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.481,138.2,138.2,8383.0,1.0,1101.0,10.0,0.0,14.117,-16.917,-104.998,7.874,3.654,10.498,11.49,11.801,0.0,8.0,0.0,0.0,1,9.439,19.47,0.711,2558.0,2019-12-24 20:37:04.278000,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.2,0.293,0.58,0.24,479.39,21790.0,0.0,0.0
2019-12-24 06:01:07.175345,131.78,0,11.533,0.574,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.2,138.2,8383.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.003,7.874,3.654,10.498,11.49,11.801,0.0,8.0,0.0,0.0,1,9.439,19.47,0.727,2618.0,2019-12-24 20:38:04.287000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2,0.293,0.59,0.24,479.39,21790.0,0.0,0.0
2019-12-24 06:02:07.175343,131.8,0,11.533,0.589,11.505,0.0,1.215,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.2,138.2,8383.0,1.0,1101.0,10.0,0.0,13.979,-16.779,-105.0,7.874,3.654,10.498,11.49,11.801,0.0,8.0,0.0,0.0,1,9.439,19.47,0.744,2678.0,2019-12-24 20:39:04.297000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2,0.293,0.6,0.24,479.39,21790.0,0.0,0.0
2019-12-24 06:03:07.175343,131.82,0,11.533,0.571,11.505,0.0,1.232,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.2,138.2,8383.0,1.0,1101.0,10.0,0.0,14.174,-16.974,-105.283,7.874,3.654,10.498,11.49,11.801,0.0,8.0,0.0,0.0,1,9.439,19.47,0.761,2738.0,2019-12-24 20:40:04.306000,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.4,0.293,0.63,0.26,479.37,21789.0,0.0,0.0
2019-12-24 06:04:07.175340,131.83,0,11.533,0.574,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.2,138.2,8383.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.294,7.874,3.654,10.498,11.49,11.801,0.0,8.0,0.0,0.0,1,9.439,19.47,0.777,2798.0,2019-12-24 20:41:04.314000,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.6,0.31,0.66,0.29,479.34,21788.0,0.0,0.0
2019-12-24 06:05:07.175355,131.85,0,11.533,0.574,11.505,0.0,1.174,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.3,138.3,8384.0,1.0,1101.0,10.0,0.0,13.507,-16.307,-105.286,7.874,3.654,10.498,11.49,11.801,0.0,8.1,0.0,0.0,1,9.439,19.47,0.794,2858.0,2019-12-24 20:42:04.323000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4,0.31,0.67,0.29,479.34,21788.0,0.0,0.0
2019-12-24 06:06:07.175356,131.87,0,11.533,0.574,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.3,138.3,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.012,7.874,3.654,10.498,11.49,11.801,0.0,8.1,0.0,0.0,1,9.439,19.47,0.811,2918.0,2019-12-24 20:43:04.332000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4,0.31,0.67,0.29,479.34,21788.0,0.0,0.0
2019-12-24 06:07:07.175345,131.88,0,11.533,0.571,11.505,0.0,1.259,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.481,138.3,138.3,8384.0,1.0,1101.0,10.0,0.0,14.485,-17.285,-105.024,7.874,3.654,10.498,11.49,11.801,0.0,8.1,0.0,0.0,1,9.439,19.47,0.827,2978.0,2019-12-24 20:44:04.341000,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.6,0.328,0.7,0.31,479.32,21787.0,0.0,0.0
2019-12-24 06:08:07.175344,131.9,0,11.533,0.583,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.3,138.3,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.023,7.874,3.654,10.498,11.49,11.801,0.0,8.1,0.0,0.0,1,9.439,19.47,0.844,3038.0,2019-12-24 20:45:04.350000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.4,0.328,0.71,0.31,479.32,21787.0,0.0,0.0
2019-12-24 06:09:07.175345,131.92,0,11.533,0.577,11.505,0.0,1.22,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.481,138.4,138.4,8384.0,1.0,1101.0,10.0,0.0,14.036,-16.836,-105.019,7.874,3.654,10.498,11.49,11.801,0.0,8.2,0.0,0.0,1,9.439,19.47,0.861,3098.0,2019-12-24 20:46:04.360000,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.6,0.345,0.76,0.35,479.28,21785.0,0.0,0.0
2019-12-24 06:10:07.175346,131.93,0,11.533,0.571,11.505,0.0,1.215,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.481,138.4,138.4,8384.0,1.0,1101.0,10.0,0.0,13.979,-16.779,-105.018,7.874,3.654,10.498,11.49,11.801,0.0,8.2,0.0,0.0,1,9.439,19.47,0.877,3158.0,2019-12-24 20:47:04.369000,0.0,0.0,0.0,0.0,18.0,2.0,2.0,1.0,0.362,0.81,0.4,479.23,21783.0,0.0,0.0
2019-12-24 06:11:07.175343,131.95,0,11.533,0.574,11.505,0.0,1.23,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.4,138.4,8384.0,1.0,1101.0,10.0,0.0,14.151,-16.951,-105.016,7.874,3.654,10.498,11.49,11.801,0.0,8.2,0.0,0.0,1,9.439,19.47,0.894,3218.0,2019-12-24 20:48:04.378000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.362,0.82,0.4,479.23,21783.0,0.0,0.0
2019-12-24 06:12:07.175345,131.97,0,11.533,0.574,11.505,0.0,1.215,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.4,138.4,8384.0,1.0,1101.0,10.0,0.0,13.979,-16.779,-105.295,7.874,3.654,10.498,11.49,11.801,0.0,8.2,0.0,0.0,1,9.439,19.47,0.911,3278.0,2019-12-24 20:49:04.387000,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.362,0.85,0.42,479.21,21782.0,0.0,0.0
2019-12-24 06:13:07.175345,131.98,0,11.533,0.574,11.505,0.0,1.307,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.4,138.4,8384.0,1.0,1101.0,10.0,0.0,15.037,-17.837,-105.032,7.874,3.654,10.498,11.49,11.801,0.0,8.2,0.0,0.0,1,9.439,19.47,0.927,3338.0,2019-12-24 20:50:04.396000,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.2,0.379,0.88,0.44,479.19,21781.0,0.0,0.0
2019-12-24 06:14:07.175347,132.0,0,11.533,0.574,11.505,0.0,1.222,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.5,138.5,8384.0,1.0,1101.0,10.0,0.0,14.059,-16.859,-105.028,7.874,3.654,10.498,11.49,11.801,0.0,8.3,0.0,0.0,1,9.439,19.47,0.944,3398.0,2019-12-24 20:51:04.405000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.8,0.362,0.89,0.44,479.19,21781.0,0.0,0.0
2019-12-24 06:15:07.175380,132.02,0,11.533,0.574,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.5,138.5,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.027,7.874,3.654,10.498,11.49,11.801,0.0,8.3,0.0,0.0,1,9.439,19.47,0.961,3458.0,2019-12-24 20:52:04.414000,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.6,0.362,0.92,0.46,479.17,21780.0,0.0,0.0
2019-12-24 06:16:07.175353,132.03,0,11.533,0.574,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.481,138.5,138.5,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.311,7.874,3.654,10.498,11.49,11.801,0.0,8.3,0.0,0.0,1,9.439,19.47,0.977,3518.0,2019-12-24 20:53:04.424000,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.8,0.379,0.95,0.48,479.15,21779.0,0.0,0.0
2019-12-24 06:17:07.175354,132.05,0,11.533,0.577,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.5,138.5,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.311,7.874,3.654,10.498,11.49,11.801,0.0,8.3,0.0,0.0,1,9.439,19.47,0.994,3578.0,2019-12-24 20:54:04.432000,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.6,0.373,0.96,0.48,479.15,21779.0,0.0,0.0
2019-12-24 06:18:07.175346,132.07,0,11.533,0.577,11.505,0.0,1.232,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.5,138.5,8384.0,1.0,1101.0,10.0,0.0,14.174,-16.974,-105.037,7.874,3.654,10.498,11.49,11.801,0.0,8.3,0.0,0.0,1,9.439,19.47,1.011,3638.0,2019-12-24 20:55:04.440000,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.4,0.367,0.97,0.48,479.15,21779.0,0.0,0.0
2019-12-24 06:19:07.175354,132.08,0,11.533,0.574,11.505,0.0,1.247,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.481,138.6,138.6,8384.0,1.0,1101.0,10.0,0.0,14.347,-17.147,-105.039,7.874,3.654,10.498,11.49,11.801,0.0,8.4,0.0,0.0,1,9.439,19.47,1.027,3698.0,2019-12-24 20:56:04.448000,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.6,0.383,1.0,0.51,479.12,21778.0,0.0,0.0
2019-12-24 06:20:07.175368,132.1,0,11.533,0.577,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.6,138.6,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.046,7.874,3.654,10.498,11.49,11.801,0.0,8.4,0.0,0.0,1,9.439,19.47,1.044,3758.0,2019-12-24 20:57:04.457000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.4,0.367,1.0,0.51,479.12,21778.0,0.0,0.0
2019-12-24 06:21:07.175369,132.12,0,11.533,0.577,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.6,138.6,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.053,7.874,3.654,10.498,11.49,11.801,0.0,8.4,0.0,0.0,1,9.439,19.47,1.061,3818.0,2019-12-24 20:58:04.465000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2,0.35,1.01,0.51,479.12,21778.0,0.0,0.0
2019-12-24 06:22:07.175346,132.13,0,11.533,0.58,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.6,138.6,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.052,7.874,3.654,10.498,11.49,11.801,0.0,8.4,0.0,0.0,1,9.439,19.47,1.077,3878.0,2019-12-24 20:59:04.474000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2,0.35,1.02,0.51,479.12,21778.0,0.0,0.0
2019-12-24 06:23:07.175345,132.15,0,11.533,0.577,11.505,0.0,1.22,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.6,138.6,8384.0,1.0,1101.0,10.0,0.0,14.036,-16.836,-105.05,7.874,3.654,10.498,11.49,11.801,0.0,8.4,0.0,0.0,1,9.439,19.47,1.094,3938.0,2019-12-24 21:00:04.483000,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.4,0.367,1.05,0.53,479.1,21777.0,0.0,0.0
2019-12-24 06:24:07.175366,132.17,0,11.533,0.574,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.7,138.7,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.049,7.874,3.654,10.498,11.49,11.801,0.0,8.5,0.0,0.0,1,9.439,19.47,1.111,3998.0,2019-12-24 21:01:04.492000,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.4,0.383,1.08,0.55,479.08,21776.0,0.0,0.0
2019-12-24 06:25:07.175358,132.18,0,11.533,0.577,11.505,0.0,1.232,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.7,138.7,8384.0,1.0,1101.0,10.0,0.0,14.174,-16.974,-105.047,7.874,3.654,10.498,11.49,11.801,0.0,8.5,0.0,0.0,1,9.439,19.47,1.127,4058.0,2019-12-24 21:02:04.500000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.383,1.09,0.55,479.08,21776.0,0.0,0.0
2019-12-24 06:26:07.175345,132.2,0,11.533,0.574,11.505,0.0,1.222,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.7,138.7,8384.0,1.0,1101.0,10.0,0.0,14.059,-16.859,-105.328,7.874,3.654,10.498,11.49,11.801,0.0,8.5,0.0,0.0,1,9.439,19.47,1.144,4118.0,2019-12-24 21:03:04.508000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.383,1.1,0.55,479.08,21776.0,0.0,0.0
2019-12-24 06:27:07.175349,132.22,0,11.533,0.592,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.7,138.7,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.047,7.874,3.654,10.498,11.49,11.801,0.0,8.5,0.0,0.0,1,9.439,19.47,1.161,4178.0,2019-12-24 21:04:04.516000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.383,1.1,0.55,479.08,21776.0,0.0,0.0
2019-12-24 06:28:07.175348,132.23,0,11.533,0.577,11.505,0.0,1.239,14.0,15.0,15.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.481,138.7,138.7,8384.0,1.0,1101.0,10.0,0.0,14.255,-17.055,-105.05,7.874,3.654,10.498,11.49,11.801,0.0,8.5,0.0,0.0,1,9.439,19.47,1.177,4238.0,2019-12-24 21:05:04.525000,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.4,0.4,1.13,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:29:07.175346,132.25,0,11.533,0.577,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.8,138.8,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.333,7.874,3.654,10.498,11.49,11.801,0.0,8.6,0.0,0.0,1,9.439,19.47,1.194,4298.0,2019-12-24 21:06:04.533000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.2,0.4,1.14,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:30:07.175341,132.27,0,11.533,0.58,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.8,138.8,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.338,7.874,3.654,10.498,11.49,11.801,0.0,8.6,0.0,0.0,1,9.439,19.47,1.211,4358.0,2019-12-24 21:07:04.541000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.2,0.4,1.15,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:31:07.175346,132.28,0,11.533,0.58,11.505,0.0,1.225,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.8,138.8,8384.0,1.0,1101.0,10.0,0.0,14.094,-16.894,-105.051,7.874,3.654,10.498,11.49,11.801,0.0,8.6,0.0,0.0,1,9.439,19.47,1.227,4418.0,2019-12-24 21:08:04.550000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.2,0.383,1.16,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:32:07.175345,132.3,0,11.533,0.58,11.505,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.8,138.8,8384.0,1.0,1101.0,10.0,0.0,14.174,-16.974,-105.334,7.874,3.654,10.498,11.49,11.801,0.0,8.6,0.0,0.0,1,9.439,19.47,1.244,4478.0,2019-12-24 21:09:04.559000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.2,0.383,1.17,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:33:07.175347,132.32,0,11.533,0.586,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.8,138.8,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.061,7.874,3.654,10.498,11.49,11.801,0.0,8.6,0.0,0.0,1,9.439,19.47,1.261,4538.0,2019-12-24 21:10:04.568000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.383,1.17,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:34:07.175347,132.33,0,11.533,0.58,11.505,0.0,1.23,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.9,138.9,8384.0,1.0,1101.0,10.0,0.0,14.151,-16.951,-105.343,7.874,3.654,10.498,11.49,11.801,0.0,8.7,0.0,0.0,1,9.439,19.47,1.277,4598.0,2019-12-24 21:11:04.576000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.383,1.18,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:35:07.175371,132.35,0,11.533,0.583,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.9,138.9,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.348,7.874,3.654,10.498,11.49,11.801,0.0,8.7,0.0,0.0,1,9.439,19.47,1.294,4658.0,2019-12-24 21:12:04.584000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.383,1.19,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:36:07.175376,132.37,0,11.533,0.58,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.9,138.9,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.07,7.874,3.654,10.498,11.49,11.801,0.0,8.7,0.0,0.0,1,9.439,19.47,1.311,4718.0,2019-12-24 21:13:04.593000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.383,1.2,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:37:07.175344,132.38,0,11.53,0.583,11.505,0.0,1.222,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.9,138.9,8384.0,1.0,1101.0,10.0,0.0,14.059,-16.859,-105.071,7.874,3.654,10.498,11.49,11.801,0.0,8.7,0.0,0.0,1,9.439,19.47,1.327,4778.0,2019-12-24 21:14:04.601000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.35,1.21,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:38:07.175349,132.4,0,11.533,0.583,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,138.9,138.9,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.083,7.874,3.654,10.498,11.49,11.801,0.0,8.7,0.0,0.0,1,9.439,19.47,1.344,4838.0,2019-12-24 21:15:04.609000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.35,1.21,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:39:07.175371,132.42,0,11.533,0.583,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.533,0.0,95.5,95.5,1.2,1.0,0.0,11.484,139.0,139.0,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.09,7.874,3.654,10.498,11.49,11.801,0.0,8.8,0.0,0.0,1,9.439,19.47,1.361,4898.0,2019-12-24 21:16:04.617000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.35,1.22,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:40:07.175395,132.43,0,11.53,0.583,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.53,0.0,95.5,95.5,1.2,1.0,0.0,11.484,139.0,139.0,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.089,7.874,3.654,10.498,11.49,11.801,0.0,8.8,0.0,0.0,1,9.439,19.47,1.377,4958.0,2019-12-24 21:17:04.626000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.35,1.23,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:41:07.175348,132.45,0,11.53,0.589,11.505,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.53,0.0,95.5,95.5,1.2,1.0,0.0,11.484,139.0,139.0,8384.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-105.094,7.874,3.654,10.498,11.49,11.801,0.0,8.8,0.0,0.0,1,9.439,19.47,1.394,5018.0,2019-12-24 21:18:04.634000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.35,1.24,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:42:07.175348,132.47,0,11.523,0.586,11.505,0.0,1.23,14.0,14.0,14.0,25.0,3.0,0.0,11.53,0.0,95.5,95.5,1.2,1.0,0.0,11.484,139.0,139.0,8384.0,1.0,1101.0,10.0,0.0,14.151,-16.951,-105.093,7.874,3.654,10.498,11.49,11.801,0.0,8.8,0.0,0.0,1,9.439,19.47,1.411,5078.0,2019-12-24 21:19:04.643000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.35,1.25,0.57,479.06,21775.0,0.0,0.0
2019-12-24 06:43:07.175346,132.48,0,11.523,0.583,11.502,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.526,0.0,95.5,95.5,1.2,1.0,0.0,11.484,139.1,139.1,8384.0,1.0,1101.0,10.0,0.0,14.193,-16.993,-105.376,7.874,3.654,10.498,11.49,11.801,0.0,8.9,0.0,0.0,1,9.439,19.47,1.427,5138.0,2019-12-24 21:20:04.652000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.333,1.25,0.57,479.06,21775.0,0.0,0.0
