time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-02 04:33:43.218737,27.4,0,11.908,0.897,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.908,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.6,581.6,7874.0,1.0,1101.0,8.0,0.0,13.813,-16.613,227.221,7.709,7.428,10.278,11.7,12.106,0.0,6.2,0.0,0.0,1,9.439,19.47,15.698,56514.0,2019-12-02 19:10:11.091000,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.283,16.39,8.91,154.46,7021.0,0.0,0.0
2019-12-02 04:34:43.218720,27.42,0,11.905,0.903,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.905,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.6,581.6,7874.0,1.0,1101.0,8.0,0.0,13.813,-16.613,226.944,7.709,7.428,10.278,11.7,12.106,0.0,6.2,0.0,0.0,1,9.439,19.47,15.715,56574.0,2019-12-02 19:11:11.100000,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.283,16.4,8.91,154.46,7021.0,0.0,0.0
2019-12-02 04:35:43.218724,27.43,0,11.899,0.909,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.899,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.6,581.6,7874.0,1.0,1101.0,8.0,0.0,13.813,-16.613,227.241,7.709,7.428,10.278,11.697,12.106,0.0,6.2,0.0,0.0,1,9.439,19.47,15.732,56634.0,2019-12-02 19:12:11.109000,0.0,0.0,0.0,0.0,406.0,1.0,1.0,0.2,0.283,16.43,8.93,154.44,7020.0,0.0,0.0
2019-12-02 04:36:43.218726,27.45,0,11.899,0.906,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.896,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.7,581.7,7874.0,1.0,1101.0,8.0,0.0,13.813,-16.613,227.253,7.709,7.428,10.278,11.697,12.106,0.0,6.3,0.0,0.0,1,9.439,19.47,15.748,56694.0,2019-12-02 19:13:11.117000,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.2,0.283,16.44,8.93,154.44,7020.0,0.0,0.0
2019-12-02 04:37:43.218783,27.47,0,11.899,0.903,11.884,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.902,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.7,581.7,7874.0,1.0,1101.0,8.0,0.0,13.809,-16.609,227.26,7.709,7.428,10.278,11.697,12.106,0.0,6.3,0.0,0.0,1,9.439,19.47,15.765,56754.0,2019-12-02 19:14:11.125000,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.2,0.283,16.45,8.93,154.44,7020.0,0.0,0.0
2019-12-02 04:38:43.218724,27.48,0,11.899,0.903,11.884,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.896,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.7,581.7,7874.0,1.0,1101.0,8.0,0.0,13.809,-16.609,226.983,7.709,7.428,10.278,11.697,12.106,0.0,6.3,0.0,0.0,1,9.439,19.47,15.782,56814.0,2019-12-02 19:15:11.133000,0.0,0.0,0.0,0.0,407.0,1.0,1.0,0.4,0.283,16.48,8.95,154.42,7019.0,0.0,0.0
2019-12-02 04:39:43.218744,27.5,0,11.899,0.903,11.868,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.89,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.7,581.7,7874.0,1.0,1101.0,8.0,0.0,13.791,-16.591,227.274,7.709,7.428,10.278,11.697,12.106,0.0,6.3,0.0,0.0,1,9.439,19.47,15.798,56874.0,2019-12-02 19:16:11.142000,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.4,0.283,16.48,8.95,154.42,7019.0,0.0,0.0
2019-12-02 04:40:43.218826,27.52,0,11.896,0.906,11.877,0.017,1.143,9.0,10.0,10.0,25.0,3.0,0.0,11.896,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.7,581.7,7874.0,1.0,1101.0,8.0,0.257,13.575,-16.118,227.288,7.709,7.428,10.278,11.697,12.106,0.0,6.3,0.0,0.0,1,9.439,19.47,15.815,56934.0,2019-12-02 19:17:11.150000,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.2,0.25,16.49,8.95,154.42,7019.0,0.0,0.0
2019-12-02 04:41:43.218726,27.53,0,11.893,0.894,11.853,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.896,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.8,581.8,7874.0,1.0,1101.0,8.0,0.0,13.797,-16.597,227.011,7.709,7.428,10.278,11.697,12.106,0.0,6.4,0.0,0.0,1,9.439,19.47,15.832,56994.0,2019-12-02 19:18:11.159000,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.2,0.25,16.5,8.95,154.42,7019.0,0.0,0.0
2019-12-02 04:42:43.218725,27.55,0,11.896,0.888,11.856,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.893,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.8,581.8,7874.0,1.0,1101.0,8.0,0.0,13.8,-16.6,227.327,7.709,7.428,10.278,11.697,12.106,0.0,6.4,0.0,0.0,1,9.439,19.47,15.848,57054.0,2019-12-02 19:19:11.167000,0.0,0.0,0.0,0.0,408.0,1.0,1.0,0.4,0.267,16.53,8.98,154.4,7018.0,0.0,0.0
2019-12-02 04:43:43.218729,27.57,0,11.877,0.888,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.8,581.8,7874.0,1.0,1101.0,8.0,0.0,13.79,-16.59,227.051,7.709,7.428,10.278,11.697,12.106,0.0,6.4,0.0,0.0,1,9.439,19.47,15.865,57113.0,2019-12-02 19:20:10.176000,0.0,0.0,0.0,0.0,409.0,1.0,1.0,0.4,0.267,16.56,9.0,154.37,7017.0,0.0,0.0
2019-12-02 04:44:43.218724,27.58,0,11.877,0.888,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.8,581.8,7874.0,1.0,1101.0,8.0,0.0,13.79,-16.59,227.381,7.709,7.428,10.278,11.697,12.106,0.0,6.4,0.0,0.0,1,9.439,19.47,15.881,57173.0,2019-12-02 19:21:10.184000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.4,0.267,16.57,9.0,154.37,7017.0,0.0,0.0
2019-12-02 04:45:43.218735,27.6,0,11.877,0.888,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.8,581.8,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.389,7.709,7.428,10.278,11.697,12.106,0.0,6.4,0.0,0.0,1,9.439,19.47,15.898,57233.0,2019-12-02 19:22:10.193000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.4,0.267,16.58,9.0,154.37,7017.0,0.0,0.0
2019-12-02 04:46:43.218739,27.62,0,11.877,0.903,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.9,581.9,7874.0,1.0,1101.0,8.0,0.0,13.79,-16.59,227.422,7.709,7.428,10.278,11.697,12.106,0.0,6.5,0.0,0.0,1,9.439,19.47,15.915,57293.0,2019-12-02 19:23:10.201000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.4,0.267,16.58,9.0,154.37,7017.0,0.0,0.0
2019-12-02 04:47:43.218726,27.63,0,11.877,0.894,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.9,581.9,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.441,7.709,7.428,10.278,11.697,12.106,0.0,6.5,0.0,0.0,1,9.439,19.47,15.931,57353.0,2019-12-02 19:24:10.210000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.2,0.267,16.59,9.0,154.37,7017.0,0.0,0.0
2019-12-02 04:48:43.218727,27.65,0,11.862,0.891,11.847,0.0,1.234,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.9,581.9,7874.0,1.0,1101.0,8.0,0.0,14.619,-17.419,227.151,7.709,7.428,10.278,11.685,12.106,0.0,6.5,0.0,0.0,1,9.439,19.47,15.948,57413.0,2019-12-02 19:25:10.219000,0.0,0.0,0.0,0.0,410.0,1.0,1.0,0.2,0.283,16.62,9.02,154.35,7016.0,0.0,0.0
2019-12-02 04:49:43.218717,27.67,0,11.877,0.897,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.9,581.9,7874.0,1.0,1101.0,8.0,0.0,13.79,-16.59,227.158,7.709,7.428,10.278,11.685,12.106,0.0,6.5,0.0,0.0,1,9.439,19.47,15.965,57473.0,2019-12-02 19:26:10.227000,0.0,0.0,0.0,0.0,411.0,1.0,1.0,0.4,0.3,16.65,9.04,154.33,7015.0,0.0,0.0
2019-12-02 04:50:43.219068,27.68,0,11.884,0.897,11.847,0.019,1.14,9.0,10.0,10.0,25.0,3.0,0.0,11.88,0.0,685.0,685.0,9.5,1.0,0.0,11.484,581.9,581.9,7874.0,1.0,1101.0,8.0,0.136,13.506,-16.17,227.452,7.709,7.428,10.278,11.685,12.106,0.0,6.5,0.0,0.0,1,9.439,19.47,15.981,57533.0,2019-12-02 19:27:10.235000,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.4,0.3,16.66,9.04,154.33,7015.0,0.0,0.0
2019-12-02 04:51:43.218729,27.7,0,11.868,0.9,11.838,0.0,1.191,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.0,582.0,7874.0,1.0,1101.0,8.0,0.0,14.099,-16.899,227.17,7.709,7.428,10.278,11.685,12.106,0.0,6.6,0.0,0.0,1,9.439,19.47,15.998,57593.0,2019-12-02 19:28:10.245000,0.0,0.0,0.0,0.0,412.0,1.0,1.0,0.6,0.317,16.71,9.06,154.31,7014.0,0.0,0.0
2019-12-02 04:52:43.218747,27.72,0,11.877,0.916,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.0,582.0,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.493,7.709,7.428,10.278,11.685,12.106,0.0,6.6,0.0,0.0,1,9.439,19.47,16.015,57653.0,2019-12-02 19:29:10.265000,0.0,0.0,0.0,0.0,413.0,1.0,1.0,0.8,0.333,16.72,9.09,154.29,7013.0,0.0,0.0
2019-12-02 04:53:43.218735,27.73,0,11.877,0.916,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.0,582.0,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.506,7.709,7.428,10.278,11.685,12.106,0.0,6.6,0.0,0.0,1,9.439,19.47,16.031,57713.0,2019-12-02 19:30:10.286000,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.6,0.3,16.73,9.09,154.29,7013.0,0.0,0.0
2019-12-02 04:54:43.218746,27.75,0,11.877,0.916,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.88,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.0,582.0,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.513,7.709,7.428,10.278,11.685,12.106,0.0,6.6,0.0,0.0,1,9.439,19.47,16.048,57773.0,2019-12-02 19:31:10.306000,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.4,0.3,16.74,9.09,154.29,7013.0,0.0,0.0
2019-12-02 04:55:43.218750,27.77,0,11.877,0.916,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.0,582.0,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.535,7.709,7.428,10.278,11.685,12.106,0.0,6.6,0.0,0.0,1,9.439,19.47,16.065,57833.0,2019-12-02 19:32:10.327000,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.4,0.3,16.74,9.09,154.29,7013.0,0.0,0.0
2019-12-02 04:56:43.218733,27.78,0,11.877,0.919,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.0,582.0,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.542,7.709,7.428,10.278,11.685,12.106,0.0,6.6,0.0,0.0,1,9.439,19.47,16.081,57893.0,2019-12-02 19:33:10.347000,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.2,0.3,16.75,9.09,154.29,7013.0,0.0,0.0
2019-12-02 04:57:43.218746,27.8,0,11.877,0.919,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.1,582.1,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.562,7.709,7.428,10.278,11.682,12.106,0.0,6.7,0.0,0.0,1,9.439,19.47,16.098,57953.0,2019-12-02 19:34:10.368000,0.0,0.0,0.0,0.0,414.0,1.0,1.0,0.2,0.317,16.78,9.11,154.26,7012.0,0.0,0.0
2019-12-02 04:58:43.218748,27.82,0,11.877,0.919,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.1,582.1,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.569,7.709,7.428,10.278,11.682,12.106,0.0,6.7,0.0,0.0,1,9.439,19.47,16.115,58013.0,2019-12-02 19:35:10.388000,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.2,0.317,16.79,9.11,154.26,7012.0,0.0,0.0
2019-12-02 04:59:43.218746,27.83,0,11.877,0.919,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.1,582.1,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.577,7.709,7.428,10.278,11.682,12.106,0.0,6.7,0.0,0.0,1,9.439,19.47,16.131,58073.0,2019-12-02 19:36:10.409000,0.0,0.0,0.0,0.0,415.0,1.0,1.0,0.4,0.333,16.82,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:00:43.218863,27.85,0,11.877,0.916,11.847,0.017,1.145,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.1,582.1,7874.0,1.0,1101.0,8.0,0.287,13.565,-16.078,227.596,7.709,7.428,10.278,11.682,12.106,0.0,6.7,0.0,0.0,1,9.439,19.47,16.148,58133.0,2019-12-02 19:37:10.429000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.4,0.317,16.83,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:01:43.218747,27.87,0,11.877,0.919,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.1,582.1,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.604,7.709,7.428,10.278,11.682,12.106,0.0,6.7,0.0,0.0,1,9.439,19.47,16.165,58193.0,2019-12-02 19:38:10.449000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.4,0.317,16.84,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:02:43.218739,27.88,0,11.877,0.919,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.2,582.2,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.624,7.709,7.428,10.278,11.682,12.106,0.0,6.8,0.0,0.0,1,9.439,19.47,16.181,58253.0,2019-12-02 19:39:10.469000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.2,0.317,16.84,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:03:43.218740,27.9,0,11.877,0.916,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.2,582.2,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.348,7.709,7.428,10.278,11.682,12.106,0.0,6.8,0.0,0.0,1,9.439,19.47,16.198,58313.0,2019-12-02 19:40:10.489000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.2,0.317,16.85,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:04:43.218742,27.92,0,11.877,0.919,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.2,582.2,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.644,7.709,7.428,10.278,11.682,12.106,0.0,6.8,0.0,0.0,1,9.439,19.47,16.215,58373.0,2019-12-02 19:41:10.510000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.317,16.86,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:05:43.218722,27.93,0,11.877,0.916,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.2,582.2,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.368,7.709,7.428,10.278,11.682,12.106,0.0,6.8,0.0,0.0,1,9.439,19.47,16.231,58433.0,2019-12-02 19:42:10.530000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.317,16.87,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:06:43.218746,27.95,0,11.877,0.912,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.2,582.2,7874.0,1.0,1101.0,8.0,0.0,13.79,-16.59,227.66,7.709,7.428,10.278,11.682,12.106,0.0,6.8,0.0,0.0,1,9.439,19.47,16.248,58493.0,2019-12-02 19:43:10.550000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.3,16.87,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:07:43.218724,27.97,0,11.877,0.909,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.3,582.3,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.384,7.709,7.428,10.278,11.682,12.106,0.0,6.9,0.0,0.0,1,9.439,19.47,16.265,58553.0,2019-12-02 19:44:10.571000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.283,16.88,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:08:43.218737,27.98,0,11.877,0.903,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.3,582.3,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.717,7.709,7.428,10.278,11.682,12.106,0.0,6.9,0.0,0.0,1,9.439,19.47,16.281,58613.0,2019-12-02 19:45:10.592000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.283,16.89,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:09:43.218735,28.0,0,11.874,0.903,11.844,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.3,582.3,7874.0,1.0,1101.0,8.0,0.0,13.786,-16.586,227.725,7.709,7.428,10.278,11.682,12.106,0.0,6.9,0.0,0.0,1,9.439,19.47,16.298,58673.0,2019-12-02 19:46:10.613000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.283,16.9,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:10:43.218825,28.02,0,11.877,0.897,11.847,0.014,1.14,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.3,582.3,7874.0,1.0,1101.0,8.0,0.196,13.506,-16.11,227.456,7.709,7.428,10.278,11.682,12.106,0.0,6.9,0.0,0.0,1,9.439,19.47,16.315,58733.0,2019-12-02 19:47:10.634000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.267,16.91,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:11:43.218727,28.03,0,11.877,0.906,11.847,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.3,582.3,7874.0,1.0,1101.0,8.0,0.0,13.79,-16.59,227.433,7.709,7.428,10.278,11.682,12.106,0.0,6.9,0.0,0.0,1,9.439,19.47,16.331,58793.0,2019-12-02 19:48:10.654000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.267,16.92,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:12:43.218722,28.05,0,11.877,0.885,11.847,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.4,582.4,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.442,7.709,7.428,10.278,11.682,12.106,0.0,7.0,0.0,0.0,1,9.439,19.47,16.348,58853.0,2019-12-02 19:49:10.674000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.267,16.92,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:13:43.218742,28.07,0,11.877,0.882,11.847,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.4,582.4,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.735,7.709,7.428,10.278,11.682,12.106,0.0,7.0,0.0,0.0,1,9.439,19.47,16.365,58913.0,2019-12-02 19:50:10.693000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.267,16.93,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:14:43.218743,28.08,0,11.877,0.882,11.847,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.4,582.4,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.744,7.709,7.428,10.278,11.682,12.106,0.0,7.0,0.0,0.0,1,9.439,19.47,16.381,58973.0,2019-12-02 19:51:10.714000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.267,16.94,9.13,154.24,7011.0,0.0,0.0
2019-12-02 05:15:43.218744,28.1,0,11.877,0.882,11.847,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.4,582.4,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.762,7.709,7.428,10.278,11.682,12.106,0.0,7.0,0.0,0.0,1,9.439,19.47,16.398,59033.0,2019-12-02 19:52:10.734000,0.0,0.0,0.0,0.0,416.0,1.0,1.0,0.2,0.283,16.97,9.15,154.22,7010.0,0.0,0.0
2019-12-02 05:16:43.218745,28.12,0,11.877,0.879,11.847,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.871,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.4,582.4,7874.0,1.0,1101.0,8.0,0.0,13.79,-16.59,227.776,7.709,7.428,10.278,11.682,12.106,0.0,7.0,0.0,0.0,1,9.439,19.47,16.415,59093.0,2019-12-02 19:53:10.754000,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.2,0.283,16.98,9.15,154.22,7010.0,0.0,0.0
2019-12-02 05:17:43.218734,28.13,0,11.877,0.891,11.847,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.5,582.5,7874.0,1.0,1101.0,8.0,0.0,13.766,-16.566,227.784,7.709,7.428,10.278,11.682,12.106,0.0,7.1,0.0,0.0,1,9.439,19.47,16.431,59153.0,2019-12-02 19:54:10.773000,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.2,0.283,16.98,9.15,154.22,7010.0,0.0,0.0
2019-12-02 05:18:43.218728,28.15,0,11.877,0.885,11.847,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.5,582.5,7874.0,1.0,1101.0,8.0,0.0,13.79,-16.59,227.508,7.709,7.428,10.278,11.682,12.106,0.0,7.1,0.0,0.0,1,9.439,19.47,16.448,59213.0,2019-12-02 19:55:10.793000,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.2,0.267,16.99,9.15,154.22,7010.0,0.0,0.0
2019-12-02 05:19:43.218726,28.17,0,11.874,0.885,11.847,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.871,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.5,582.5,7874.0,1.0,1101.0,8.0,0.0,13.825,-16.625,227.515,7.709,7.428,10.278,11.682,12.106,0.0,7.1,0.0,0.0,1,9.439,19.47,16.465,59273.0,2019-12-02 19:56:10.813000,0.0,0.0,0.0,0.0,417.0,1.0,1.0,0.4,0.283,17.02,9.17,154.2,7009.0,0.0,0.0
2019-12-02 05:20:43.218747,28.18,0,11.877,0.888,11.847,0.024,1.135,8.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.5,582.5,7874.0,1.0,1101.0,8.0,0.287,13.446,-15.959,227.532,7.709,7.428,10.278,11.682,12.106,0.0,7.1,0.0,0.0,1,9.439,19.47,16.481,59333.0,2019-12-02 19:57:10.833000,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.2,0.283,17.03,9.17,154.2,7009.0,0.0,0.0
2019-12-02 05:21:43.218742,28.2,0,11.877,0.888,11.847,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,685.0,685.0,9.5,1.0,0.0,11.484,582.5,582.5,7874.0,1.0,1101.0,8.0,0.0,13.79,-16.59,227.859,7.709,7.428,10.278,11.682,12.106,0.0,7.1,0.0,0.0,1,9.439,19.47,16.498,59393.0,2019-12-02 19:58:10.853000,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.2,0.267,17.04,9.17,154.2,7009.0,0.0,0.0
