time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-29 00:50:02.908496,229.27,0,11.801,0.72,11.771,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,11.823,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.0,519.0,7798.0,1.0,1101.0,8.0,0.0,14.525,7.394,4.952,9.86,11.557,11.908,0.0,1.8,0.0,0.0,1,9.439,19.47,12.011,43239.0,2019-11-29 15:26:27.623000,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.2,0.05,8.32,2.57,412.66,18757.0,0.0,0.0
2019-11-29 00:51:02.908514,229.28,0,11.804,0.72,11.771,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.807,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.0,519.0,7798.0,1.0,1101.0,8.0,0.0,13.737,7.394,4.952,9.86,11.557,11.908,0.0,1.8,0.0,0.0,1,9.439,19.47,12.028,43299.0,2019-11-29 15:27:27.632000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.2,0.05,8.33,2.57,412.66,18757.0,0.0,0.0
2019-11-29 00:52:02.908512,229.3,0,11.801,0.72,11.771,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.0,519.0,7798.0,1.0,1101.0,8.0,0.0,13.678,7.394,4.952,9.86,11.557,11.908,0.0,1.8,0.0,0.0,1,9.439,19.47,12.044,43359.0,2019-11-29 15:28:27.641000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.2,0.05,8.34,2.57,412.66,18757.0,0.0,0.0
2019-11-29 00:53:02.908504,229.32,0,11.786,0.717,11.755,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.0,519.0,7798.0,1.0,1101.0,8.0,0.0,13.977,7.394,4.952,9.86,11.557,11.908,0.0,1.8,0.0,0.0,1,9.439,19.47,12.061,43418.0,2019-11-29 15:29:26.650000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.2,0.05,8.35,2.57,412.66,18757.0,0.0,0.0
2019-11-29 00:54:02.908504,229.33,0,11.786,0.72,11.755,0.0,1.191,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.1,519.1,7798.0,1.0,1101.0,8.0,0.0,14.0,7.394,4.952,9.86,11.557,11.908,0.0,1.9,0.0,0.0,1,9.439,19.47,12.077,43478.0,2019-11-29 15:30:26.659000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.2,0.05,8.36,2.57,412.66,18757.0,0.0,0.0
2019-11-29 00:55:02.908570,229.35,0,11.792,0.714,11.768,0.007,1.174,12.0,14.0,14.0,25.0,3.0,0.0,11.804,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.1,519.1,7798.0,1.0,1101.0,8.0,0.075,13.816,7.394,4.952,9.86,11.557,11.908,0.0,1.9,0.0,0.0,1,9.439,19.47,12.094,43538.0,2019-11-29 15:31:26.667000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.36,2.57,412.66,18757.0,0.0,0.0
2019-11-29 00:56:02.908540,229.37,0,11.789,0.72,11.765,0.0,1.191,12.0,14.0,14.0,25.0,3.0,0.0,11.807,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.1,519.1,7798.0,1.0,1101.0,8.0,0.0,14.012,7.394,4.952,9.86,11.557,11.908,0.0,1.9,0.0,0.0,1,9.439,19.47,12.111,43598.0,2019-11-29 15:32:26.676000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.37,2.57,412.66,18757.0,0.0,0.0
2019-11-29 00:57:02.908510,229.38,0,11.801,0.72,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.804,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.1,519.1,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,1.9,0.0,0.0,1,9.439,19.47,12.127,43658.0,2019-11-29 15:33:26.684000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.38,2.57,412.66,18757.0,0.0,0.0
2019-11-29 00:58:02.908476,229.4,0,11.801,0.732,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.1,519.1,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,1.9,0.0,0.0,1,9.439,19.47,12.144,43718.0,2019-11-29 15:34:26.693000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.39,2.57,412.66,18757.0,0.0,0.0
2019-11-29 00:59:02.908475,229.42,0,11.801,0.742,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.2,519.2,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.0,0.0,0.0,1,9.439,19.47,12.161,43778.0,2019-11-29 15:35:26.702000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.4,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:00:02.908498,229.43,0,11.786,0.754,11.758,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.2,519.2,7798.0,1.0,1101.0,8.0,0.0,13.98,7.394,4.952,9.86,11.557,11.908,0.0,2.0,0.0,0.0,1,9.439,19.47,12.177,43838.0,2019-11-29 15:36:26.710000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.4,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:01:02.908494,229.45,0,11.786,0.772,11.758,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.798,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.2,519.2,7798.0,1.0,1101.0,8.0,0.0,13.98,7.394,4.952,9.86,11.557,11.908,0.0,2.0,0.0,0.0,1,9.439,19.47,12.194,43898.0,2019-11-29 15:37:26.719000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.41,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:02:02.908474,229.47,0,11.801,0.778,11.771,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.798,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.2,519.2,7798.0,1.0,1101.0,8.0,0.0,13.678,7.394,4.952,9.86,11.557,11.908,0.0,2.0,0.0,0.0,1,9.439,19.47,12.211,43958.0,2019-11-29 15:38:26.729000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.42,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:03:02.908506,229.48,0,11.798,0.784,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.798,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.2,519.2,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.0,0.0,0.0,1,9.439,19.47,12.227,44018.0,2019-11-29 15:39:26.738000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.43,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:04:02.908497,229.5,0,11.801,0.784,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.2,519.2,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.0,0.0,0.0,1,9.439,19.47,12.244,44078.0,2019-11-29 15:40:26.747000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.44,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:05:02.908575,229.52,0,11.783,0.79,11.755,0.007,1.176,12.0,14.0,14.0,25.0,3.0,0.0,11.798,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.3,519.3,7798.0,1.0,1101.0,8.0,0.075,13.824,7.394,4.952,9.86,11.557,11.908,0.0,2.1,0.0,0.0,1,9.439,19.47,12.261,44138.0,2019-11-29 15:41:26.756000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.44,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:06:02.908507,229.53,0,11.786,0.79,11.755,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.798,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.3,519.3,7798.0,1.0,1101.0,8.0,0.0,13.977,7.394,4.952,9.86,11.557,11.908,0.0,2.1,0.0,0.0,1,9.439,19.47,12.277,44198.0,2019-11-29 15:42:26.765000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.45,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:07:02.908511,229.55,0,11.801,0.787,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.3,519.3,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.1,0.0,0.0,1,9.439,19.47,12.294,44258.0,2019-11-29 15:43:26.774000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.46,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:08:02.908514,229.57,0,11.801,0.781,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.3,519.3,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.1,0.0,0.0,1,9.439,19.47,12.311,44318.0,2019-11-29 15:44:26.783000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.47,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:09:02.908496,229.58,0,11.798,0.772,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.798,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.3,519.3,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.1,0.0,0.0,1,9.439,19.47,12.327,44378.0,2019-11-29 15:45:26.793000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.48,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:10:02.908511,229.6,0,11.783,0.76,11.755,0.0,1.193,12.0,14.0,14.0,25.0,3.0,0.0,11.798,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.4,519.4,7798.0,1.0,1101.0,8.0,0.0,14.024,7.394,4.952,9.86,11.557,11.908,0.0,2.2,0.0,0.0,1,9.439,19.47,12.344,44438.0,2019-11-29 15:46:26.802000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.48,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:11:02.908491,229.62,0,11.786,0.757,11.755,0.0,1.191,12.0,14.0,14.0,25.0,3.0,0.0,11.798,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.4,519.4,7798.0,1.0,1101.0,8.0,0.0,14.0,7.394,4.952,9.86,11.557,11.908,0.0,2.2,0.0,0.0,1,9.439,19.47,12.361,44498.0,2019-11-29 15:47:26.811000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.49,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:12:02.908490,229.63,0,11.801,0.754,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.4,519.4,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.2,0.0,0.0,1,9.439,19.47,12.377,44558.0,2019-11-29 15:48:26.820000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.5,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:13:02.908512,229.65,0,11.801,0.757,11.771,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.4,519.4,7798.0,1.0,1101.0,8.0,0.0,13.678,7.394,4.952,9.86,11.557,11.908,0.0,2.2,0.0,0.0,1,9.439,19.47,12.394,44618.0,2019-11-29 15:49:26.829000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.05,8.51,2.57,412.66,18757.0,0.0,0.0
2019-11-29 01:14:02.908498,229.67,0,11.832,0.757,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.819,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.4,519.4,7798.0,1.0,1101.0,8.0,0.0,13.723,7.394,4.952,9.86,11.557,11.908,0.0,2.2,0.0,0.0,1,9.439,19.47,12.411,44678.0,2019-11-29 15:50:26.838000,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.2,0.067,8.54,2.6,412.63,18756.0,0.0,0.0
2019-11-29 01:15:02.908511,229.68,0,11.813,0.751,11.792,0.012,1.174,12.0,14.0,14.0,25.0,3.0,0.0,11.816,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.5,519.5,7798.0,1.0,1101.0,8.0,0.045,13.844,7.394,4.952,9.86,11.557,11.908,0.0,2.3,0.0,0.0,1,9.439,19.47,12.427,44738.0,2019-11-29 15:51:26.847000,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.2,0.067,8.55,2.6,412.63,18756.0,0.0,0.0
2019-11-29 01:16:02.908535,229.7,0,11.798,0.754,11.771,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.813,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.5,519.5,7798.0,1.0,1101.0,8.0,0.0,13.996,7.394,4.952,9.86,11.557,11.908,0.0,2.3,0.0,0.0,1,9.439,19.47,12.444,44798.0,2019-11-29 15:52:26.856000,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.2,0.067,8.55,2.6,412.63,18756.0,0.0,0.0
2019-11-29 01:17:02.908534,229.72,0,11.819,0.751,11.792,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.813,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.5,519.5,7798.0,1.0,1101.0,8.0,0.0,13.726,7.394,4.952,9.86,11.557,11.908,0.0,2.3,0.0,0.0,1,9.439,19.47,12.461,44858.0,2019-11-29 15:53:26.865000,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.2,0.067,8.56,2.6,412.63,18756.0,0.0,0.0
2019-11-29 01:18:02.908507,229.73,0,11.81,0.748,11.774,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.81,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.5,519.5,7798.0,1.0,1101.0,8.0,0.0,13.681,7.394,4.952,9.86,11.557,11.908,0.0,2.3,0.0,0.0,1,9.439,19.47,12.477,44918.0,2019-11-29 15:54:26.874000,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.2,0.067,8.57,2.6,412.63,18756.0,0.0,0.0
2019-11-29 01:19:02.908497,229.75,0,11.801,0.748,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.807,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.5,519.5,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.3,0.0,0.0,1,9.439,19.47,12.494,44978.0,2019-11-29 15:55:26.883000,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.067,8.58,2.6,412.63,18756.0,0.0,0.0
2019-11-29 01:20:02.908485,229.77,0,11.838,0.742,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.6,519.6,7798.0,1.0,1101.0,8.0,0.0,13.747,7.394,4.952,9.86,11.557,11.908,0.0,2.4,0.0,0.0,1,9.439,19.47,12.511,45038.0,2019-11-29 15:56:26.892000,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.2,0.083,8.61,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:21:02.908491,229.78,0,11.792,0.732,11.768,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.804,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.6,519.6,7798.0,1.0,1101.0,8.0,0.0,13.992,7.394,4.952,9.86,11.557,11.908,0.0,2.4,0.0,0.0,1,9.439,19.47,12.527,45098.0,2019-11-29 15:57:26.901000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.2,0.083,8.62,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:22:02.908483,229.8,0,11.761,0.729,11.749,0.0,1.191,12.0,14.0,14.0,25.0,3.0,0.0,11.795,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.6,519.6,7798.0,1.0,1101.0,8.0,0.0,13.993,7.394,4.952,9.86,11.557,11.908,0.0,2.4,0.0,0.0,1,9.439,19.47,12.544,45158.0,2019-11-29 15:58:26.910000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.2,0.083,8.62,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:23:02.908498,229.82,0,11.783,0.726,11.768,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.783,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.6,519.6,7798.0,1.0,1101.0,8.0,0.0,13.698,7.394,4.952,9.86,11.557,11.908,0.0,2.4,0.0,0.0,1,9.439,19.47,12.561,45218.0,2019-11-29 15:59:26.919000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.2,0.083,8.63,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:24:02.908496,229.83,0,11.798,0.723,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.792,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.6,519.6,7798.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.4,0.0,0.0,1,9.439,19.47,12.577,45278.0,2019-11-29 16:00:26.928000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.2,0.083,8.64,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:25:02.908544,229.85,0,11.829,0.723,11.81,0.022,1.14,12.0,14.0,14.0,25.0,3.0,0.0,11.816,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.7,519.7,7798.0,1.0,1101.0,8.0,0.196,13.463,7.394,4.952,9.86,11.557,11.908,0.0,2.5,0.0,0.0,1,9.439,19.47,12.594,45338.0,2019-11-29 16:01:26.938000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.083,8.65,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:26:02.908500,229.87,0,11.835,0.72,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.7,519.7,7799.0,1.0,1101.0,8.0,0.0,13.723,7.394,4.952,9.86,11.557,11.908,0.0,2.5,0.0,0.0,1,9.439,19.47,12.611,45398.0,2019-11-29 16:02:26.947000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.083,8.66,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:27:02.908505,229.88,0,11.823,0.714,11.804,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.823,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.7,519.7,7799.0,1.0,1101.0,8.0,0.0,13.74,7.394,4.952,9.86,11.557,11.908,0.0,2.5,0.0,0.0,1,9.439,19.47,12.627,45458.0,2019-11-29 16:03:26.957000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.083,8.66,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:28:02.908481,229.9,0,11.813,0.708,11.795,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.819,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.7,519.7,7799.0,1.0,1101.0,8.0,0.0,14.024,7.394,4.952,9.86,11.557,11.908,0.0,2.5,0.0,0.0,1,9.439,19.47,12.644,45518.0,2019-11-29 16:04:26.966000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.067,8.67,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:29:02.908501,229.92,0,11.813,0.705,11.795,0.0,1.189,12.0,13.0,13.0,25.0,3.0,0.0,11.819,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.7,519.7,7799.0,1.0,1101.0,8.0,0.0,14.024,7.394,4.952,9.86,11.557,11.908,0.0,2.5,0.0,0.0,1,9.439,19.47,12.661,45578.0,2019-11-29 16:05:26.976000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.067,8.68,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:30:02.908499,229.93,0,11.798,0.696,11.777,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.816,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.8,519.8,7799.0,1.0,1101.0,8.0,0.0,14.003,7.394,4.952,9.86,11.557,11.908,0.0,2.6,0.0,0.0,1,9.439,19.47,12.677,45638.0,2019-11-29 16:06:26.985000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.067,8.69,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:31:02.908507,229.95,0,11.789,0.693,11.761,0.0,1.189,12.0,14.0,14.0,25.0,3.0,0.0,11.804,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.8,519.8,7799.0,1.0,1101.0,8.0,0.0,13.984,7.394,4.952,9.86,11.557,11.908,0.0,2.6,0.0,0.0,1,9.439,19.47,12.694,45698.0,2019-11-29 16:07:26.995000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.7,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:32:02.908507,229.97,0,11.807,0.693,11.771,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.804,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.8,519.8,7799.0,1.0,1101.0,8.0,0.0,13.678,7.394,4.952,9.86,11.557,11.908,0.0,2.6,0.0,0.0,1,9.439,19.47,12.711,45758.0,2019-11-29 16:08:27.004000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.7,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:33:02.908497,229.98,0,11.801,0.699,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.8,519.8,7799.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.6,0.0,0.0,1,9.439,19.47,12.727,45818.0,2019-11-29 16:09:27.014000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.71,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:34:02.908423,230.0,0,11.801,0.702,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.8,519.8,7799.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.6,0.0,0.0,1,9.439,19.47,12.744,45878.0,2019-11-29 16:10:27.023000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.72,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:35:02.908501,230.02,0,11.786,0.702,11.755,0.005,1.181,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.9,519.9,7799.0,1.0,1101.0,8.0,0.015,13.883,7.394,4.952,9.86,11.557,11.908,0.0,2.7,0.0,0.0,1,9.439,19.47,12.761,45938.0,2019-11-29 16:11:27.032000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.73,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:36:02.908540,230.03,0,11.789,0.711,11.758,0.0,1.191,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.9,519.9,7799.0,1.0,1101.0,8.0,0.0,14.004,7.394,4.952,9.86,11.557,11.908,0.0,2.7,0.0,0.0,1,9.439,19.47,12.777,45998.0,2019-11-29 16:12:27.042000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.74,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:37:02.908499,230.05,0,11.801,0.708,11.771,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.9,519.9,7799.0,1.0,1101.0,8.0,0.0,13.678,7.394,4.952,9.86,11.557,11.908,0.0,2.7,0.0,0.0,1,9.439,19.47,12.794,46058.0,2019-11-29 16:13:27.051000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.74,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:38:02.908489,230.07,0,11.81,0.705,11.774,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.81,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.9,519.9,7799.0,1.0,1101.0,8.0,0.0,13.705,7.394,4.952,9.86,11.557,11.908,0.0,2.7,0.0,0.0,1,9.439,19.47,12.811,46118.0,2019-11-29 16:14:27.060000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.75,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:39:02.908495,230.08,0,11.823,0.711,11.804,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.81,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.9,519.9,7799.0,1.0,1101.0,8.0,0.0,13.716,7.394,4.952,9.86,11.557,11.908,0.0,2.7,0.0,0.0,1,9.439,19.47,12.827,46178.0,2019-11-29 16:15:27.069000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.76,2.62,412.61,18755.0,0.0,0.0
2019-11-29 01:40:02.908503,230.1,0,11.801,0.708,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,612.8,612.8,8.5,1.0,0.0,11.484,519.9,519.9,7799.0,1.0,1101.0,8.0,0.0,13.701,7.394,4.952,9.86,11.557,11.908,0.0,2.7,0.0,0.0,1,9.439,19.47,12.844,46238.0,2019-11-29 16:16:27.079000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.05,8.77,2.62,412.61,18755.0,0.0,0.0
