time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-12 00:07:46.080190,198.85,12.253,15.82,12.204,0.292,1.841,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.578,22.468,-21.69,15.823,4.046,18.335,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,202.996,0.0,730784.0,2018-01-29 14:28:34.469000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.28,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:07:56.080188,198.86,12.253,15.82,12.204,0.29,1.829,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.548,22.321,-21.573,15.823,4.046,18.335,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,202.998,0.0,730794.0,2018-01-29 14:28:44.470000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.28,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:08:06.080172,198.86,12.253,15.82,12.204,0.29,1.843,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.548,22.492,-21.744,15.823,4.046,18.335,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.001,0.0,730804.0,2018-01-29 14:28:54.471000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.28,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:08:16.080169,198.86,12.253,15.823,12.204,0.29,1.838,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.533,22.431,-21.698,15.823,4.046,18.335,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.004,0.0,730814.0,2018-01-29 14:29:04.472000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.28,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:08:26.080170,198.86,12.253,15.82,12.204,0.285,1.829,45.0,45.0,45.0,25.0,5.0,0.0,12.256,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.488,22.321,-21.633,15.823,4.046,18.335,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.007,0.0,730824.0,2018-01-29 14:29:14.474000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.28,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:08:36.080212,198.87,12.253,15.823,12.204,0.287,1.86,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.488,22.699,-22.011,15.823,4.046,18.335,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.009,0.0,730834.0,2018-01-29 14:29:24.475000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.28,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:08:46.080261,198.87,12.253,15.823,12.204,0.285,1.875,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.473,22.882,-22.21,15.823,4.046,18.335,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.012,0.0,730844.0,2018-01-29 14:29:34.476000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.29,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:08:56.080169,198.87,12.228,15.82,12.204,0.283,1.937,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.412,23.639,-23.027,15.823,4.046,18.335,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.015,0.0,730854.0,2018-01-29 14:29:44.478000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.29,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:09:06.080205,198.88,12.253,15.576,12.204,0.28,1.875,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.427,22.882,-22.256,15.582,3.548,18.115,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.018,0.0,730864.0,2018-01-29 14:29:54.479000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.29,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:09:16.080186,198.88,12.253,15.576,12.204,0.28,1.853,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.427,22.614,-21.987,15.582,3.548,18.115,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.021,0.0,730874.0,2018-01-29 14:30:04.480000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.29,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:09:26.080156,198.88,12.253,15.576,12.204,0.278,1.834,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.397,22.382,-21.785,15.582,3.548,18.115,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.023,0.0,730884.0,2018-01-29 14:30:14.482000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.29,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:09:36.080221,198.88,12.253,15.576,12.204,0.278,1.865,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.367,22.76,-22.193,15.582,3.548,18.115,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.026,0.0,730894.0,2018-01-29 14:30:24.483000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.29,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:09:46.080269,198.89,12.253,15.576,12.204,0.275,1.904,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.8,1131.8,4001.0,1.0,13.0,8.0,3.367,23.236,-22.669,15.582,3.548,18.115,11.798,13.016,64.5,42.8,21.7,0.0,0.0,1.0,10.779,20.898,203.029,0.0,730904.0,2018-01-29 14:30:34.484000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.29,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:09:56.080282,198.89,12.253,15.576,12.204,0.273,1.935,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.337,23.615,-23.078,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.032,0.0,730914.0,2018-01-29 14:30:44.486000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.3,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:10:06.080241,198.89,12.253,15.576,12.204,0.273,1.911,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.337,23.322,-22.785,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.034,0.0,730924.0,2018-01-29 14:30:54.487000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.3,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:10:16.080289,198.89,12.253,15.576,12.204,0.271,1.923,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.276,23.468,-22.992,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.037,0.0,730934.0,2018-01-29 14:31:04.488000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.3,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:10:26.080299,198.9,12.253,15.576,12.204,0.271,1.918,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.276,23.407,-22.931,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.04,0.0,730944.0,2018-01-29 14:31:14.490000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.3,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:10:36.080286,198.9,12.253,15.576,12.204,0.268,1.899,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.246,23.175,-22.729,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.043,0.0,730954.0,2018-01-29 14:31:24.491000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.3,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:10:46.080258,198.9,12.253,15.576,12.204,0.266,1.906,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.276,23.261,-22.785,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.046,0.0,730964.0,2018-01-29 14:31:34.492000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.3,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:10:56.080263,198.91,12.253,15.576,12.204,0.263,1.904,44.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.246,23.236,-22.79,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.048,0.0,730974.0,2018-01-29 14:31:44.494000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.3,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:11:06.080269,198.91,12.253,15.576,12.204,0.263,1.933,44.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.186,23.59,-23.204,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.051,0.0,730984.0,2018-01-29 14:31:54.495000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.3,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:11:16.080281,198.91,12.253,15.573,12.204,0.261,1.923,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.186,23.468,-23.082,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.054,0.0,730994.0,2018-01-29 14:32:04.496000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.31,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:11:26.080244,198.91,12.253,15.576,12.204,0.261,1.923,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.186,23.468,-23.082,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.057,0.0,731004.0,2018-01-29 14:32:14.498000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.31,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:11:36.080219,198.92,12.253,15.576,12.204,0.258,1.93,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,1167.1,1167.1,15.0,1.0,0.0,11.478,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.156,23.554,-23.198,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.059,0.0,731014.0,2018-01-29 14:32:24.499000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.31,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:11:46.080317,198.92,12.253,15.576,12.204,0.256,1.896,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.125,23.139,-22.814,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.062,0.0,731024.0,2018-01-29 14:32:34.500000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.31,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:11:56.080234,198.92,12.253,15.576,12.204,0.256,1.901,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.095,23.2,-22.905,15.582,3.548,18.115,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.065,0.0,731034.0,2018-01-29 14:32:44.502000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.31,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:12:06.080205,198.93,12.238,14.554,12.204,0.261,1.993,44.0,44.0,44.0,25.0,5.0,0.0,12.25,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.141,24.323,-23.982,14.563,3.276,17.908,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.068,0.0,731044.0,2018-01-29 14:32:54.503000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.31,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:12:16.080237,198.93,12.238,14.554,12.204,0.261,1.988,44.0,44.0,44.0,25.0,5.0,0.0,12.247,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.156,24.262,-23.906,14.563,3.276,17.908,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.071,0.0,731054.0,2018-01-29 14:33:04.504000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.31,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:12:26.080225,198.93,12.225,14.557,12.204,0.258,2.039,44.0,44.0,44.0,25.0,5.0,0.0,12.241,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.156,24.884,-24.528,14.563,3.276,17.908,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.073,0.0,731064.0,2018-01-29 14:33:14.506000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.32,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:12:36.080213,198.93,12.225,14.551,12.204,0.258,2.008,44.0,44.0,44.0,25.0,5.0,0.0,12.238,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.125,24.506,-24.181,14.563,3.276,17.908,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.076,0.0,731074.0,2018-01-29 14:33:24.507000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.32,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:12:46.080258,198.94,12.225,14.557,12.204,0.256,2.008,44.0,44.0,44.0,25.0,5.0,0.0,12.234,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1131.9,1131.9,4001.0,1.0,13.0,8.0,3.11,24.506,-24.196,14.563,3.276,17.908,11.798,13.016,64.5,42.9,21.6,0.0,0.0,1.0,10.779,20.898,203.079,0.0,731084.0,2018-01-29 14:33:34.508000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.32,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:12:56.080238,198.94,12.225,14.557,12.204,0.256,2.015,44.0,44.0,44.0,25.0,5.0,0.0,12.231,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.095,24.591,-24.296,14.563,3.276,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.082,0.0,731094.0,2018-01-29 14:33:44.510000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.32,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:13:06.080205,198.94,12.231,14.606,12.204,0.254,1.947,44.0,44.0,44.0,25.0,5.0,0.0,12.231,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.065,23.761,-23.496,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.084,0.0,731104.0,2018-01-29 14:33:54.511000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.32,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:13:16.080223,198.94,12.238,14.606,12.204,0.254,1.94,44.0,44.0,44.0,25.0,5.0,0.0,12.231,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.095,23.676,-23.381,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.087,0.0,731114.0,2018-01-29 14:34:04.513000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.32,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:13:26.080220,198.95,12.234,14.606,12.204,0.256,1.937,44.0,44.0,44.0,25.0,5.0,0.0,12.234,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.125,23.639,-23.314,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.09,0.0,731124.0,2018-01-29 14:34:14.514000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.32,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:13:36.080252,198.95,12.231,14.603,12.204,0.256,1.942,44.0,44.0,44.0,25.0,5.0,0.0,12.234,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.125,23.7,-23.375,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.093,0.0,731134.0,2018-01-29 14:34:24.515000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.32,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:13:46.080257,198.95,12.225,14.606,12.204,0.261,1.991,44.0,44.0,44.0,25.0,5.0,0.0,12.231,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.156,24.298,-23.942,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.096,0.0,731144.0,2018-01-29 14:34:34.517000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.33,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:13:56.080197,198.96,12.225,14.606,12.204,0.261,1.988,44.0,44.0,44.0,25.0,5.0,0.0,12.231,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.156,24.262,-23.906,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.098,0.0,731154.0,2018-01-29 14:34:44.518000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.33,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:14:06.080275,198.96,12.225,14.606,12.204,0.261,1.998,44.0,44.0,44.0,25.0,5.0,0.0,12.228,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.186,24.384,-23.998,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.101,0.0,731164.0,2018-01-29 14:34:54.519000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.33,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:14:16.080212,198.96,12.225,14.606,12.204,0.263,1.988,44.0,44.0,44.0,25.0,5.0,0.0,12.228,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.186,24.262,-23.876,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.104,0.0,731174.0,2018-01-29 14:35:04.521000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.33,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:14:26.080223,198.96,12.228,14.606,12.204,0.261,1.988,44.0,44.0,44.0,25.0,5.0,0.0,12.228,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.186,24.262,-23.876,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.107,0.0,731184.0,2018-01-29 14:35:14.522000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.33,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:14:36.080254,198.97,12.231,14.606,12.204,0.261,1.962,44.0,44.0,44.0,25.0,5.0,0.0,12.228,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.186,23.944,-23.558,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.109,0.0,731194.0,2018-01-29 14:35:24.523000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.33,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:14:46.080200,198.97,12.234,14.603,12.204,0.261,1.954,44.0,44.0,44.0,25.0,5.0,0.0,12.231,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.156,23.847,-23.491,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.112,0.0,731204.0,2018-01-29 14:35:34.525000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.33,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:14:56.080574,198.97,12.234,14.606,12.201,0.261,1.954,44.0,44.0,44.0,25.0,5.0,0.0,12.234,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.156,23.841,-23.485,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.115,0.0,731214.0,2018-01-29 14:35:44.526000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.34,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:15:06.080138,198.98,12.231,14.606,12.204,0.258,1.959,44.0,44.0,44.0,25.0,5.0,0.0,12.234,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.156,23.908,-23.552,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.118,0.0,731224.0,2018-01-29 14:35:54.527000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.34,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:15:16.080236,198.98,12.238,14.603,12.204,0.258,1.933,44.0,44.0,44.0,25.0,5.0,0.0,12.238,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.125,23.59,-23.265,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.121,0.0,731234.0,2018-01-29 14:36:04.529000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.34,41.01,279.11,12687.0,0.0,0.0
2020-06-12 00:15:26.080100,198.98,12.244,14.606,12.204,0.256,1.901,44.0,44.0,44.0,25.0,5.0,0.0,12.238,13.263,1167.1,1167.1,15.0,1.0,0.0,11.475,1132.0,1132.0,4001.0,1.0,13.0,8.0,3.125,23.2,-22.875,14.612,3.186,17.908,11.798,13.016,64.5,43.0,21.5,0.0,0.0,1.0,10.779,20.898,203.123,0.0,731244.0,2018-01-29 14:36:14.530000+00:00,2.0,0.0,0.0,0.0,1864.0,-0.0,-0.0,0.0,0.0,138.34,41.01,279.11,12687.0,0.0,0.0
