time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-08 00:50:29.797273,17.17,0,12.335,1.141,12.308,0.0,1.106,14.0,15.0,15.0,25.0,3.0,0.0,12.335,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.5,19.5,7294.0,1.0,1101.0,6.0,0.0,13.613,7.629,4.665,10.175,12.299,12.411,0.0,1.9,0.0,0.0,1,9.439,19.47,17.881,64370.0,2019-11-08 15:26:17.676000,0.0,0.0,0.0,1.0,285.0,0.0,0.0,0.4,0.3,14.82,6.27,28.19,1281.0,0.0,0.0
2019-11-08 00:51:29.797294,17.18,0,12.335,1.154,12.308,0.007,1.109,14.0,16.0,16.0,25.0,3.0,0.0,12.335,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.5,19.5,7294.0,1.0,1101.0,6.0,0.075,13.65,7.629,4.665,10.175,12.299,12.411,0.0,1.9,0.0,0.0,1,9.439,19.47,17.897,64430.0,2019-11-08 15:27:17.685000,0.0,0.0,0.0,1.0,285.0,0.0,0.0,0.2,0.3,14.82,6.27,28.19,1281.0,0.0,0.0
2019-11-08 00:52:29.797255,17.2,0,12.335,1.132,12.308,0.0,1.104,14.0,15.0,15.0,25.0,3.0,0.0,12.335,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.5,19.5,7294.0,1.0,1101.0,6.0,0.0,13.588,7.629,4.665,10.175,12.299,12.411,0.0,1.9,0.0,0.0,1,9.439,19.47,17.914,64490.0,2019-11-08 15:28:17.693000,0.0,0.0,0.0,1.0,285.0,0.0,0.0,0.2,0.283,14.83,6.27,28.19,1281.0,0.0,0.0
2019-11-08 00:53:29.797256,17.22,0,12.332,1.089,12.308,0.0,1.121,14.0,15.0,15.0,25.0,3.0,0.0,12.335,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.5,19.5,7294.0,1.0,1101.0,6.0,0.0,13.797,7.629,4.665,10.175,12.299,12.411,0.0,1.9,0.0,0.0,1,9.439,19.47,17.931,64550.0,2019-11-08 15:29:17.702000,0.0,0.0,0.0,1.0,285.0,0.0,0.0,0.2,0.283,14.84,6.27,28.19,1281.0,0.0,0.0
2019-11-08 00:54:29.797263,17.23,0,12.332,1.12,12.308,0.0,1.145,14.0,16.0,16.0,25.0,3.0,0.0,12.335,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.6,19.6,7294.0,1.0,1101.0,6.0,0.0,14.093,7.629,4.665,10.175,12.299,12.411,0.0,2.0,0.0,0.0,1,9.439,19.47,17.947,64610.0,2019-11-08 15:30:17.710000,0.0,0.0,0.0,1.0,285.0,0.0,0.0,0.0,0.283,14.85,6.27,28.19,1281.0,0.0,0.0
2019-11-08 00:55:29.797281,17.25,0,12.332,1.147,12.308,0.0,1.102,14.0,15.0,15.0,25.0,3.0,0.0,12.329,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.6,19.6,7294.0,1.0,1101.0,6.0,0.0,13.563,7.629,4.665,10.175,12.299,12.411,0.0,2.0,0.0,0.0,1,9.439,19.47,17.964,64670.0,2019-11-08 15:31:17.718000,0.0,0.0,0.0,1.0,285.0,0.0,0.0,0.0,0.283,14.86,6.27,28.19,1281.0,0.0,0.0
2019-11-08 00:56:29.797281,17.27,0,12.323,1.208,12.308,0.0,1.155,14.0,15.0,15.0,25.0,3.0,0.0,12.326,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.6,19.6,7294.0,1.0,1101.0,6.0,0.0,14.216,7.629,4.665,10.175,12.299,12.411,0.0,2.0,0.0,0.0,1,9.439,19.47,17.981,64730.0,2019-11-08 15:32:17.726000,0.0,0.0,0.0,1.0,285.0,0.0,0.0,0.0,0.283,14.86,6.27,28.19,1281.0,0.0,0.0
2019-11-08 00:57:29.797261,17.28,0,12.32,1.254,12.308,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.323,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.6,19.6,7294.0,1.0,1101.0,6.0,0.0,14.302,7.629,4.665,10.175,12.292,12.411,0.0,2.0,0.0,0.0,1,9.439,19.47,17.997,64790.0,2019-11-08 15:33:17.734000,0.0,0.0,0.0,1.0,286.0,1.0,1.0,0.2,0.3,14.89,6.29,28.16,1280.0,0.0,0.0
2019-11-08 00:58:29.797245,17.3,0,12.32,1.312,12.308,0.0,1.14,14.0,15.0,15.0,25.0,3.0,0.0,12.323,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.6,19.6,7294.0,1.0,1101.0,6.0,0.0,14.031,7.629,4.665,10.175,12.292,12.411,0.0,2.0,0.0,0.0,1,9.439,19.47,18.014,64850.0,2019-11-08 15:34:17.742000,0.0,0.0,0.0,1.0,286.0,0.0,0.0,0.2,0.3,14.9,6.29,28.16,1280.0,0.0,0.0
2019-11-08 00:59:29.797247,17.32,0,12.323,1.324,12.308,0.0,1.147,14.0,15.0,15.0,25.0,3.0,0.0,12.323,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.6,19.6,7294.0,1.0,1101.0,6.0,0.0,14.117,7.629,4.665,10.175,12.283,12.411,0.0,2.0,0.0,0.0,1,9.439,19.47,18.031,64910.0,2019-11-08 15:35:17.750000,0.0,0.0,0.0,1.0,287.0,1.0,1.0,0.4,0.317,14.93,6.31,28.14,1279.0,0.0,0.0
2019-11-08 01:00:29.797258,17.33,0,12.32,1.337,12.308,0.0,1.157,14.0,15.0,15.0,25.0,3.0,0.0,12.323,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.7,19.7,7294.0,1.0,1101.0,6.0,0.0,14.24,7.629,4.665,10.175,12.283,12.411,0.0,2.1,0.0,0.0,1,9.439,19.47,18.047,64970.0,2019-11-08 15:36:17.758000,0.0,0.0,0.0,1.0,287.0,0.0,0.0,0.4,0.317,14.94,6.31,28.14,1279.0,0.0,0.0
2019-11-08 01:01:29.797264,17.35,0,12.317,1.294,12.308,0.029,1.138,14.0,15.0,15.0,25.0,3.0,0.0,12.32,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.7,19.7,7294.0,1.0,1101.0,6.0,0.438,14.007,7.629,4.665,10.175,12.283,12.411,0.0,2.1,0.0,0.0,1,9.439,19.47,18.064,65030.0,2019-11-08 15:37:17.766000,0.0,0.0,0.0,1.0,288.0,1.0,1.0,0.6,0.333,14.97,6.34,28.12,1278.0,0.0,0.0
2019-11-08 01:02:29.797258,17.37,0,12.32,1.3,12.308,0.0,1.138,14.0,15.0,15.0,25.0,3.0,0.0,12.32,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.7,19.7,7294.0,1.0,1101.0,6.0,0.0,14.007,7.629,4.665,10.175,12.283,12.411,0.0,2.1,0.0,0.0,1,9.439,19.47,18.081,65090.0,2019-11-08 15:38:17.775000,0.0,0.0,0.0,1.0,288.0,0.0,0.0,0.4,0.317,14.98,6.34,28.12,1278.0,0.0,0.0
2019-11-08 01:03:29.797246,17.38,0,12.32,1.288,12.308,0.0,1.097,14.0,15.0,15.0,25.0,3.0,0.0,12.323,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.7,19.7,7294.0,1.0,1101.0,6.0,0.0,13.502,7.629,4.665,10.175,12.283,12.411,0.0,2.1,0.0,0.0,1,9.439,19.47,18.097,65150.0,2019-11-08 15:39:17.783000,0.0,0.0,0.0,1.0,288.0,0.0,0.0,0.4,0.317,14.99,6.34,28.12,1278.0,0.0,0.0
2019-11-08 01:04:29.797271,17.4,0,12.32,1.294,12.308,0.0,1.099,14.0,15.0,15.0,25.0,3.0,0.0,12.323,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.7,19.7,7294.0,1.0,1101.0,6.0,0.0,13.526,7.629,4.665,10.175,12.283,12.411,0.0,2.1,0.0,0.0,1,9.439,19.47,18.114,65210.0,2019-11-08 15:40:17.792000,0.0,0.0,0.0,1.0,288.0,0.0,0.0,0.2,0.317,14.99,6.34,28.12,1278.0,0.0,0.0
2019-11-08 01:05:29.797245,17.42,0,12.32,1.254,12.308,0.0,1.147,14.0,15.0,15.0,25.0,3.0,0.0,12.32,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.8,19.8,7294.0,1.0,1101.0,6.0,0.0,14.117,7.629,4.665,10.175,12.283,12.411,0.0,2.2,0.0,0.0,1,9.439,19.47,18.131,65270.0,2019-11-08 15:41:17.800000,0.0,0.0,0.0,1.0,288.0,0.0,0.0,0.2,0.317,15.0,6.34,28.12,1278.0,0.0,0.0
2019-11-08 01:06:29.797252,17.43,0,12.32,1.242,12.308,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.32,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.8,19.8,7294.0,1.0,1101.0,6.0,0.0,14.154,7.629,4.665,10.175,12.283,12.411,0.0,2.2,0.0,0.0,1,9.439,19.47,18.147,65330.0,2019-11-08 15:42:17.809000,0.0,0.0,0.0,1.0,288.0,0.0,0.0,0.0,0.317,15.01,6.34,28.12,1278.0,0.0,0.0
2019-11-08 01:07:29.797258,17.45,0,12.323,1.233,12.308,0.0,1.14,14.0,15.0,15.0,25.0,3.0,0.0,12.32,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.8,19.8,7294.0,1.0,1101.0,6.0,0.0,14.031,7.629,4.665,10.175,12.283,12.411,0.0,2.2,0.0,0.0,1,9.439,19.47,18.164,65390.0,2019-11-08 15:43:17.815000,0.0,0.0,0.0,1.0,288.0,0.0,0.0,0.0,0.317,15.02,6.34,28.12,1278.0,0.0,0.0
2019-11-08 01:08:29.797253,17.47,0,12.32,1.221,12.308,0.0,1.138,14.0,15.0,15.0,25.0,3.0,0.0,12.32,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.8,19.8,7294.0,1.0,1101.0,6.0,0.0,14.007,7.629,4.665,10.175,12.283,12.411,0.0,2.2,0.0,0.0,1,9.439,19.47,18.181,65450.0,2019-11-08 15:44:17.821000,0.0,0.0,0.0,1.0,288.0,0.0,0.0,0.0,0.317,15.03,6.34,28.12,1278.0,0.0,0.0
2019-11-08 01:09:29.797253,17.48,0,12.32,1.205,12.308,0.0,1.135,14.0,15.0,15.0,25.0,3.0,0.0,12.32,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.8,19.8,7294.0,1.0,1101.0,6.0,0.0,13.97,7.629,4.665,10.175,12.283,12.411,0.0,2.2,0.0,0.0,1,9.439,19.47,18.197,65510.0,2019-11-08 15:45:17.827000,0.0,0.0,0.0,1.0,288.0,0.0,0.0,0.0,0.317,15.03,6.34,28.12,1278.0,0.0,0.0
2019-11-08 01:10:29.797254,17.5,0,12.32,1.23,12.308,0.0,1.111,14.0,15.0,15.0,25.0,3.0,0.0,12.317,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.9,19.9,7294.0,1.0,1101.0,6.0,0.0,13.674,7.629,4.665,10.175,12.283,12.411,0.0,2.3,0.0,0.0,1,9.439,19.47,18.214,65570.0,2019-11-08 15:46:17.833000,0.0,0.0,0.0,1.0,289.0,1.0,1.0,0.2,0.333,15.06,6.36,28.1,1277.0,0.0,0.0
2019-11-08 01:11:29.797286,17.52,0,12.317,1.26,12.308,0.012,1.082,14.0,15.0,15.0,25.0,3.0,0.0,12.314,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.9,19.9,7294.0,1.0,1101.0,6.0,0.136,13.317,7.629,4.665,10.175,12.283,12.411,0.0,2.3,0.0,0.0,1,9.439,19.47,18.231,65630.0,2019-11-08 15:47:17.839000,0.0,0.0,0.0,1.0,289.0,0.0,0.0,0.2,0.3,15.07,6.36,28.1,1277.0,0.0,0.0
2019-11-08 01:12:29.797287,17.53,0,12.314,1.276,12.305,0.0,1.116,14.0,15.0,15.0,25.0,3.0,0.0,12.317,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.9,19.9,7294.0,1.0,1101.0,6.0,0.0,13.732,7.629,4.665,10.175,12.283,12.411,0.0,2.3,0.0,0.0,1,9.439,19.47,18.247,65690.0,2019-11-08 15:48:17.845000,0.0,0.0,0.0,1.0,289.0,0.0,0.0,0.2,0.3,15.08,6.36,28.1,1277.0,0.0,0.0
2019-11-08 01:13:29.797278,17.55,0,12.308,1.303,12.283,0.0,1.155,14.0,15.0,15.0,25.0,3.0,0.0,12.308,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.9,19.9,7294.0,1.0,1101.0,6.0,0.0,14.187,7.629,4.665,10.175,12.277,12.411,0.0,2.3,0.0,0.0,1,9.439,19.47,18.264,65750.0,2019-11-08 15:49:17.854000,0.0,0.0,0.0,1.0,290.0,1.0,1.0,0.4,0.317,15.11,6.38,28.08,1276.0,0.0,0.0
2019-11-08 01:14:29.797255,17.57,0,12.311,1.309,12.302,0.0,1.119,14.0,15.0,15.0,25.0,3.0,0.0,12.311,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.9,19.9,7294.0,1.0,1101.0,6.0,0.0,13.766,7.629,4.665,10.175,12.277,12.411,0.0,2.3,0.0,0.0,1,9.439,19.47,18.281,65810.0,2019-11-08 15:50:17.862000,0.0,0.0,0.0,1.0,290.0,0.0,0.0,0.4,0.3,15.12,6.38,28.08,1276.0,0.0,0.0
2019-11-08 01:15:29.797261,17.58,0,12.308,1.312,12.289,0.0,1.143,14.0,15.0,15.0,25.0,3.0,0.0,12.308,0.0,16.3,16.3,0.2,1.0,0.0,11.484,19.9,19.9,7294.0,1.0,1101.0,6.0,0.0,14.046,7.629,4.665,10.175,12.277,12.411,0.0,2.3,0.0,0.0,1,9.439,19.47,18.297,65870.0,2019-11-08 15:51:17.870000,0.0,0.0,0.0,1.0,291.0,1.0,1.0,0.4,0.317,15.15,6.4,28.05,1275.0,0.0,0.0
2019-11-08 01:16:29.797275,17.6,0,12.308,1.303,12.274,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.308,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.0,20.0,7294.0,1.0,1101.0,6.0,0.0,14.262,7.629,4.665,10.175,12.271,12.411,0.0,2.4,0.0,0.0,1,9.439,19.47,18.314,65930.0,2019-11-08 15:52:17.878000,0.0,0.0,0.0,1.0,292.0,1.0,1.0,0.6,0.317,15.18,6.42,28.03,1274.0,0.0,0.0
2019-11-08 01:17:29.797252,17.62,0,12.308,1.309,12.274,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.308,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.0,20.0,7294.0,1.0,1101.0,6.0,0.0,14.115,7.629,4.665,10.175,12.271,12.411,0.0,2.4,0.0,0.0,1,9.439,19.47,18.331,65990.0,2019-11-08 15:53:17.886000,0.0,0.0,0.0,1.0,292.0,0.0,0.0,0.6,0.317,15.19,6.42,28.03,1274.0,0.0,0.0
2019-11-08 01:18:29.797255,17.63,0,12.305,1.303,12.271,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.305,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.0,20.0,7294.0,1.0,1101.0,6.0,0.0,14.259,7.629,4.665,10.175,12.271,12.411,0.0,2.4,0.0,0.0,1,9.439,19.47,18.347,66050.0,2019-11-08 15:54:17.895000,0.0,0.0,0.0,1.0,292.0,0.0,0.0,0.4,0.317,15.19,6.42,28.03,1274.0,0.0,0.0
2019-11-08 01:19:29.797259,17.65,0,12.305,1.282,12.271,0.0,1.155,13.0,15.0,15.0,25.0,3.0,0.0,12.308,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.0,20.0,7294.0,1.0,1101.0,6.0,0.0,14.173,7.629,4.665,10.175,12.271,12.411,0.0,2.4,0.0,0.0,1,9.439,19.47,18.364,66110.0,2019-11-08 15:55:17.904000,0.0,0.0,0.0,1.0,292.0,0.0,0.0,0.4,0.317,15.2,6.42,28.03,1274.0,0.0,0.0
2019-11-08 01:20:29.797252,17.67,0,12.305,1.309,12.271,0.0,1.128,13.0,15.0,15.0,25.0,3.0,0.0,12.308,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.0,20.0,7294.0,1.0,1101.0,6.0,0.0,13.842,7.629,4.665,10.175,12.271,12.411,0.0,2.4,0.0,0.0,1,9.439,19.47,18.381,66170.0,2019-11-08 15:56:17.912000,0.0,0.0,0.0,1.0,292.0,0.0,0.0,0.2,0.317,15.21,6.42,28.03,1274.0,0.0,0.0
2019-11-08 01:21:29.797307,17.68,0,12.305,1.324,12.268,0.063,1.063,13.0,15.0,15.0,25.0,3.0,0.0,12.305,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.1,20.1,7294.0,1.0,1101.0,6.0,0.498,13.041,7.629,4.665,10.175,12.271,12.411,0.0,2.5,0.0,0.0,1,9.439,19.47,18.397,66230.0,2019-11-08 15:57:17.921000,0.0,0.0,0.0,1.0,292.0,0.0,0.0,0.0,0.317,15.22,6.42,28.03,1274.0,0.0,0.0
2019-11-08 01:22:29.797281,17.7,0,12.296,1.297,12.265,0.0,1.283,13.0,15.0,15.0,25.0,3.0,0.0,12.305,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.1,20.1,7294.0,1.0,1101.0,6.0,0.0,15.736,7.629,4.665,10.175,12.271,12.411,0.0,2.5,0.0,0.0,1,9.439,19.47,18.414,66290.0,2019-11-08 15:58:17.930000,0.0,0.0,0.0,1.0,292.0,0.0,0.0,0.0,0.3,15.24,6.42,28.03,1274.0,0.0,0.0
2019-11-08 01:23:29.797263,17.72,0,12.299,1.282,12.268,0.0,1.15,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.1,20.1,7294.0,1.0,1101.0,6.0,0.0,14.108,7.629,4.665,10.175,12.271,12.411,0.0,2.5,0.0,0.0,1,9.439,19.47,18.431,66350.0,2019-11-08 15:59:17.938000,0.0,0.0,0.0,1.0,294.0,2.0,2.0,0.4,0.333,15.28,6.47,27.99,1272.0,0.0,0.0
2019-11-08 01:24:29.797268,17.73,0,12.299,1.251,12.268,0.0,1.119,13.0,15.0,15.0,25.0,3.0,0.0,12.302,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.1,20.1,7294.0,1.0,1101.0,6.0,0.0,13.728,7.629,4.665,10.175,12.271,12.411,0.0,2.5,0.0,0.0,1,9.439,19.47,18.447,66410.0,2019-11-08 16:00:17.946000,0.0,0.0,0.0,1.0,294.0,0.0,0.0,0.4,0.333,15.29,6.47,27.99,1272.0,0.0,0.0
2019-11-08 01:25:29.797262,17.75,0,12.299,1.199,12.268,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.1,20.1,7294.0,1.0,1101.0,6.0,0.0,14.255,7.629,4.665,10.175,12.271,12.411,0.0,2.5,0.0,0.0,1,9.439,19.47,18.464,66470.0,2019-11-08 16:01:17.953000,0.0,0.0,0.0,1.0,294.0,0.0,0.0,0.4,0.333,15.29,6.47,27.99,1272.0,0.0,0.0
2019-11-08 01:26:29.797264,17.77,0,12.299,1.224,12.268,0.0,1.157,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.2,20.2,7294.0,1.0,1101.0,6.0,0.0,14.194,7.629,4.665,10.175,12.271,12.411,0.0,2.6,0.0,0.0,1,9.439,19.47,18.481,66530.0,2019-11-08 16:02:17.962000,0.0,0.0,0.0,1.0,295.0,1.0,1.0,0.6,0.333,15.32,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:27:29.797264,17.78,0,12.299,1.273,12.268,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.2,20.2,7294.0,1.0,1101.0,6.0,0.0,14.255,7.629,4.665,10.175,12.271,12.411,0.0,2.6,0.0,0.0,1,9.439,19.47,18.497,66590.0,2019-11-08 16:03:17.970000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.6,0.333,15.33,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:28:29.797258,17.8,0,12.299,1.273,12.268,0.0,1.126,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.2,20.2,7294.0,1.0,1101.0,6.0,0.0,13.814,7.629,4.665,10.175,12.271,12.411,0.0,2.6,0.0,0.0,1,9.439,19.47,18.514,66650.0,2019-11-08 16:04:17.979000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.2,0.333,15.34,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:29:29.797256,17.82,0,12.299,1.193,12.268,0.0,1.126,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.2,20.2,7294.0,1.0,1101.0,6.0,0.0,13.814,7.629,4.665,10.175,12.271,12.411,0.0,2.6,0.0,0.0,1,9.439,19.47,18.531,66710.0,2019-11-08 16:05:17.987000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.2,0.333,15.35,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:30:29.797254,17.83,0,12.299,1.184,12.268,0.0,1.109,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.2,20.2,7295.0,1.0,1101.0,6.0,0.0,13.605,7.629,4.665,10.175,12.271,12.411,0.0,2.6,0.0,0.0,1,9.439,19.47,18.547,66770.0,2019-11-08 16:06:17.996000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.2,0.3,15.36,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:31:29.797284,17.85,0,12.299,1.202,12.268,0.01,1.099,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.3,20.3,7295.0,1.0,1101.0,6.0,0.045,13.483,7.629,4.665,10.175,12.271,12.411,0.0,2.7,0.0,0.0,1,9.439,19.47,18.564,66830.0,2019-11-08 16:07:18.005000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.283,15.36,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:32:29.797262,17.87,0,12.299,1.257,12.268,0.0,1.135,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.3,20.3,7295.0,1.0,1101.0,6.0,0.0,13.924,7.629,4.665,10.175,12.271,12.411,0.0,2.7,0.0,0.0,1,9.439,19.47,18.581,66890.0,2019-11-08 16:08:18.014000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.267,15.37,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:33:29.797254,17.88,0,12.299,1.276,12.268,0.0,1.155,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.3,20.3,7295.0,1.0,1101.0,6.0,0.0,14.17,7.629,4.665,10.175,12.271,12.411,0.0,2.7,0.0,0.0,1,9.439,19.47,18.597,66950.0,2019-11-08 16:09:18.023000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.267,15.38,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:34:29.797254,17.9,0,12.299,1.279,12.268,0.0,1.152,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.3,20.3,7295.0,1.0,1101.0,6.0,0.0,14.133,7.629,4.665,10.175,12.271,12.411,0.0,2.7,0.0,0.0,1,9.439,19.47,18.614,67010.0,2019-11-08 16:10:18.032000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.267,15.39,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:35:29.797259,17.92,0,12.299,1.306,12.268,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.3,20.3,7295.0,1.0,1101.0,6.0,0.0,14.255,7.629,4.665,10.175,12.271,12.411,0.0,2.7,0.0,0.0,1,9.439,19.47,18.631,67070.0,2019-11-08 16:11:18.039000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.267,15.4,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:36:29.797254,17.93,0,12.299,1.3,12.268,0.0,1.16,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.3,20.3,7295.0,1.0,1101.0,6.0,0.0,14.231,7.629,4.665,10.175,12.271,12.411,0.0,2.7,0.0,0.0,1,9.439,19.47,18.647,67130.0,2019-11-08 16:12:18.047000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.267,15.4,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:37:29.797255,17.95,0,12.299,1.324,12.268,0.0,1.147,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.4,20.4,7295.0,1.0,1101.0,6.0,0.0,14.071,7.629,4.665,10.175,12.271,12.411,0.0,2.8,0.0,0.0,1,9.439,19.47,18.664,67190.0,2019-11-08 16:13:18.055000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.267,15.41,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:38:29.797256,17.97,0,12.299,1.279,12.268,0.0,1.123,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.4,20.4,7295.0,1.0,1101.0,6.0,0.0,13.777,7.629,4.665,10.175,12.271,12.411,0.0,2.8,0.0,0.0,1,9.439,19.47,18.681,67250.0,2019-11-08 16:14:18.063000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.267,15.42,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:39:29.797254,17.98,0,12.299,1.233,12.268,0.0,1.126,13.0,15.0,15.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.4,20.4,7295.0,1.0,1101.0,6.0,0.0,13.814,7.629,4.665,10.175,12.271,12.411,0.0,2.8,0.0,0.0,1,9.439,19.47,18.697,67310.0,2019-11-08 16:15:18.071000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.233,15.43,6.49,27.97,1271.0,0.0,0.0
2019-11-08 01:40:29.797256,18.0,0,12.299,1.212,12.268,0.0,1.099,13.0,14.0,14.0,25.0,3.0,0.0,12.299,0.0,16.3,16.3,0.2,1.0,0.0,11.484,20.4,20.4,7295.0,1.0,1101.0,6.0,0.0,13.483,7.629,4.665,10.175,12.271,12.411,0.0,2.8,0.0,0.0,1,9.439,19.47,18.714,67370.0,2019-11-08 16:16:18.079000,0.0,0.0,0.0,1.0,295.0,0.0,0.0,0.0,0.2,15.44,6.49,27.97,1271.0,0.0,0.0
