time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-25 07:39:23.293155,430.92,0,12.415,0.677,12.384,0.0,1.21,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.0,1823.0,7035.0,1.0,1101.0,6.0,0.0,14.985,-17.785,56.665,7.993,5.496,10.657,12.375,12.665,0.0,9.2,0.0,0.0,1,9.439,19.47,38.164,137390.0,2019-10-25 21:14:50.932000,1.0,0.0,0.0,1.0,3606.0,1.0,1.0,1.2,2.1,97.22,79.33,415.87,18903.0,0.0,0.0
2019-10-25 07:40:23.292369,430.93,0,12.415,0.662,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.0,1823.0,7035.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.378,7.993,5.496,10.657,12.375,12.665,0.0,9.2,0.0,0.0,1,9.439,19.47,38.181,137450.0,2019-10-25 21:15:50.941000,1.0,0.0,0.0,1.0,3608.0,2.0,2.0,1.4,2.083,97.27,79.38,415.82,18901.0,0.0,0.0
2019-10-25 07:41:23.292392,430.95,0,12.415,0.656,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.0,1823.0,7035.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.378,7.993,5.496,10.657,12.375,12.665,0.0,9.2,0.0,0.0,1,9.439,19.47,38.197,137510.0,2019-10-25 21:16:50.950000,1.0,0.0,0.0,1.0,3608.0,0.0,0.0,0.8,2.05,97.28,79.38,415.82,18901.0,0.0,0.0
2019-10-25 07:42:23.292385,430.97,0,12.415,0.65,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.1,1823.1,7035.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.663,7.993,5.496,10.657,12.375,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,38.214,137570.0,2019-10-25 21:17:50.959000,1.0,0.0,0.0,1.0,3609.0,1.0,1.0,1.0,2.033,97.31,79.4,415.8,18900.0,0.0,0.0
2019-10-25 07:43:23.292376,430.98,0,12.415,0.65,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.1,1823.1,7035.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.377,7.993,5.496,10.657,12.375,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,38.231,137630.0,2019-10-25 21:18:50.968000,1.0,0.0,0.0,1.0,3609.0,0.0,0.0,0.8,2.017,97.32,79.4,415.8,18900.0,0.0,0.0
2019-10-25 07:44:23.292424,431.0,0,12.415,0.656,12.384,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.411,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.1,1823.1,7035.0,1.0,1101.0,6.0,0.0,14.415,-17.215,56.377,7.993,5.496,10.657,12.372,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,38.247,137690.0,2019-10-25 21:19:50.978000,1.0,0.0,0.0,1.0,3612.0,3.0,3.0,1.2,2.033,97.39,79.46,415.74,18897.0,0.0,0.0
2019-10-25 07:45:23.292526,431.02,0,12.415,0.662,12.384,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.1,1823.1,7035.0,1.0,1101.0,6.0,0.0,14.415,-17.215,56.661,7.993,5.496,10.657,12.372,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,38.264,137750.0,2019-10-25 21:20:50.993000,1.0,0.0,0.0,1.0,3612.0,0.0,0.0,0.8,2.0,97.4,79.46,415.74,18897.0,0.0,0.0
2019-10-25 07:46:23.292569,431.03,0,12.415,0.674,12.384,0.0,1.225,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.1,1823.1,7035.0,1.0,1101.0,6.0,0.0,15.17,-17.97,56.647,7.993,5.496,10.657,12.372,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,38.281,137810.0,2019-10-25 21:21:51.010000,1.0,0.0,0.0,1.0,3613.0,1.0,1.0,1.0,1.95,97.43,79.49,415.71,18896.0,0.0,0.0
2019-10-25 07:47:23.292383,431.05,0,12.415,0.681,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.2,1823.2,7035.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.361,7.993,5.496,10.657,12.372,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,38.297,137870.0,2019-10-25 21:22:51.031000,1.0,0.0,0.0,1.0,3613.0,0.0,0.0,0.8,1.917,97.43,79.49,415.71,18896.0,0.0,0.0
2019-10-25 07:48:23.292365,431.07,0,12.415,0.687,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.2,1823.2,7035.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.646,7.993,5.496,10.657,12.372,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,38.314,137930.0,2019-10-25 21:23:51.052000,1.0,0.0,0.0,1.0,3614.0,1.0,1.0,1.0,1.917,97.46,79.51,415.69,18895.0,0.0,0.0
2019-10-25 07:49:23.292359,431.08,0,12.415,0.69,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.2,1823.2,7035.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.36,7.993,5.496,10.657,12.372,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,38.331,137990.0,2019-10-25 21:24:51.073000,1.0,0.0,0.0,1.0,3614.0,0.0,0.0,0.4,1.883,97.47,79.51,415.69,18895.0,0.0,0.0
2019-10-25 07:50:23.292375,431.1,0,12.415,0.696,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.2,1823.2,7035.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.351,7.993,5.496,10.657,12.372,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,38.347,138050.0,2019-10-25 21:25:51.094000,1.0,0.0,0.0,1.0,3614.0,0.0,0.0,0.4,1.85,97.48,79.51,415.69,18895.0,0.0,0.0
2019-10-25 07:51:23.292366,431.12,0,12.415,0.705,12.384,0.0,1.169,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.2,1823.2,7035.0,1.0,1101.0,6.0,0.0,14.477,-17.277,56.349,7.993,5.496,10.657,12.372,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,38.364,138110.0,2019-10-25 21:26:51.114000,1.0,0.0,0.0,1.0,3617.0,3.0,3.0,0.8,1.883,97.55,79.57,415.63,18892.0,0.0,0.0
2019-10-25 07:52:23.292364,431.13,0,12.415,0.711,12.384,0.0,1.167,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.3,1823.3,7035.0,1.0,1101.0,6.0,0.0,14.452,-17.252,56.343,7.993,5.496,10.657,12.372,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,38.381,138170.0,2019-10-25 21:27:51.132000,1.0,0.0,0.0,1.0,3618.0,1.0,1.0,1.0,1.85,97.58,79.6,415.6,18891.0,0.0,0.0
2019-10-25 07:53:23.292383,431.15,0,12.415,0.711,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.3,1823.3,7035.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.343,7.993,5.496,10.657,12.372,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,38.397,138230.0,2019-10-25 21:28:51.151000,1.0,0.0,0.0,1.0,3619.0,1.0,1.0,1.0,1.817,97.61,79.62,415.58,18890.0,0.0,0.0
2019-10-25 07:54:23.292369,431.17,0,12.415,0.711,12.384,0.0,1.169,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.3,1823.3,7035.0,1.0,1101.0,6.0,0.0,14.477,-17.277,56.34,7.993,5.496,10.657,12.372,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,38.414,138290.0,2019-10-25 21:29:51.168000,1.0,0.0,0.0,1.0,3620.0,1.0,1.0,1.2,1.8,97.64,79.64,415.56,18889.0,0.0,0.0
2019-10-25 07:55:23.292350,431.18,0,12.415,0.708,12.384,0.0,1.167,17.0,19.0,19.0,25.0,3.0,0.0,12.411,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.3,1823.3,7036.0,1.0,1101.0,6.0,0.0,14.452,-17.252,56.339,7.993,5.496,10.657,12.369,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,38.431,138350.0,2019-10-25 21:30:51.187000,1.0,0.0,0.0,1.0,3622.0,2.0,2.0,1.6,1.817,97.7,79.68,415.52,18887.0,0.0,0.0
2019-10-25 07:56:23.292391,431.2,0,12.415,0.705,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.411,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.3,1823.3,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.338,7.993,5.496,10.657,12.36,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,38.447,138410.0,2019-10-25 21:31:51.206000,1.0,0.0,0.0,1.0,3623.0,1.0,1.0,1.2,1.767,97.73,79.71,415.49,18886.0,0.0,0.0
2019-10-25 07:57:23.292360,431.22,0,12.415,0.699,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.4,1823.4,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.337,7.993,5.496,10.657,12.36,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,38.464,138470.0,2019-10-25 21:32:51.224000,1.0,0.0,0.0,1.0,3623.0,0.0,0.0,1.0,1.733,97.73,79.71,415.49,18886.0,0.0,0.0
2019-10-25 07:58:23.292350,431.23,0,12.402,0.696,12.384,0.0,1.201,17.0,19.0,19.0,25.0,3.0,0.0,12.408,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.4,1823.4,7036.0,1.0,1101.0,6.0,0.0,14.873,-17.673,56.328,7.993,5.496,10.657,12.36,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,38.481,138530.0,2019-10-25 21:33:51.243000,1.0,0.0,0.0,1.0,3625.0,2.0,2.0,1.2,1.733,97.79,79.75,415.45,18884.0,0.0,0.0
2019-10-25 07:59:23.292401,431.25,0,12.405,0.693,12.384,0.0,1.227,17.0,20.0,20.0,25.0,3.0,0.0,12.411,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.4,1823.4,7036.0,1.0,1101.0,6.0,0.0,15.195,-17.995,56.625,7.993,5.496,10.657,12.36,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,38.497,138590.0,2019-10-25 21:34:51.261000,1.0,0.0,0.0,1.0,3627.0,2.0,2.0,1.4,1.75,97.84,79.79,415.41,18882.0,0.0,0.0
2019-10-25 08:00:23.293243,431.27,0,12.399,0.69,12.384,0.0,1.191,17.0,19.0,19.0,25.0,3.0,0.0,12.408,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.4,1823.4,7036.0,1.0,1101.0,6.0,0.0,14.749,-17.549,56.616,7.993,5.496,10.657,12.36,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,38.514,138650.0,2019-10-25 21:35:51.279000,1.0,0.0,0.0,1.0,3629.0,2.0,2.0,1.4,1.75,97.89,79.84,415.36,18880.0,0.0,0.0
2019-10-25 08:01:23.292497,431.28,0,12.415,0.693,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.408,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.4,1823.4,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.615,7.993,5.496,10.657,12.36,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,38.531,138710.0,2019-10-25 21:36:51.287000,1.0,0.0,0.0,1.0,3629.0,0.0,0.0,1.2,1.7,97.9,79.84,415.36,18880.0,0.0,0.0
2019-10-25 08:02:23.292385,431.3,0,12.405,0.696,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.402,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.5,1823.5,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.329,7.993,5.496,10.657,12.354,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,38.547,138770.0,2019-10-25 21:37:51.296000,1.0,0.0,0.0,1.0,3633.0,4.0,4.0,2.0,1.683,97.99,79.93,415.27,18876.0,0.0,0.0
2019-10-25 08:03:23.292395,431.32,0,12.415,0.708,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.408,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.5,1823.5,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.623,7.993,5.496,10.657,12.354,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,38.564,138830.0,2019-10-25 21:38:51.314000,1.0,0.0,0.0,1.0,3633.0,0.0,0.0,1.6,1.65,98.0,79.93,415.27,18876.0,0.0,0.0
2019-10-25 08:04:23.292358,431.33,0,12.411,0.723,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.408,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.5,1823.5,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.336,7.993,5.496,10.657,12.354,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,38.581,138890.0,2019-10-25 21:39:51.333000,1.0,0.0,0.0,1.0,3636.0,3.0,3.0,1.8,1.65,98.07,79.99,415.21,18873.0,0.0,0.0
2019-10-25 08:05:23.292376,431.35,0,12.408,0.732,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.405,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.5,1823.5,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.335,7.993,5.496,10.657,12.354,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,38.597,138950.0,2019-10-25 21:40:51.355000,1.0,0.0,0.0,1.0,3637.0,1.0,1.0,1.6,1.617,98.1,80.01,415.19,18872.0,0.0,0.0
2019-10-25 08:06:23.292384,431.37,0,12.408,0.72,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.408,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.5,1823.5,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.617,7.993,5.496,10.657,12.354,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,38.614,139010.0,2019-10-25 21:41:51.377000,1.0,0.0,0.0,1.0,3637.0,0.0,0.0,1.6,1.583,98.11,80.01,415.19,18872.0,0.0,0.0
2019-10-25 08:07:23.292356,431.38,0,12.396,0.708,12.384,0.0,1.176,17.0,20.0,20.0,25.0,3.0,0.0,12.399,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.5,1823.5,7036.0,1.0,1101.0,6.0,0.0,14.564,-17.364,56.328,7.993,5.496,10.657,12.35,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,38.631,139070.0,2019-10-25 21:42:51.398000,1.0,0.0,0.0,1.0,3641.0,4.0,4.0,1.6,1.617,98.21,80.1,415.1,18868.0,0.0,0.0
2019-10-25 08:08:23.292392,431.4,0,12.399,0.705,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.399,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.6,1823.6,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.423,7.993,5.496,10.657,12.35,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,38.647,139130.0,2019-10-25 21:43:51.416000,1.0,0.0,0.0,1.0,3641.0,0.0,0.0,1.6,1.6,98.24,80.1,415.1,18868.0,0.0,0.0
2019-10-25 08:09:23.292357,431.42,0,12.402,0.702,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.399,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.6,1823.6,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.422,7.993,5.496,10.657,12.35,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,38.664,139190.0,2019-10-25 21:44:51.435000,1.0,0.0,0.0,1.0,3642.0,1.0,1.0,1.2,1.533,98.25,80.12,415.08,18867.0,0.0,0.0
2019-10-25 08:10:23.292353,431.43,0,12.399,0.696,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.399,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.6,1823.6,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.421,7.993,5.496,10.657,12.35,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,38.681,139250.0,2019-10-25 21:45:51.454000,1.0,0.0,0.0,1.0,3643.0,1.0,1.0,1.2,1.517,98.27,80.15,415.05,18866.0,0.0,0.0
2019-10-25 08:11:23.292376,431.45,0,12.399,0.687,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.399,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.6,1823.6,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.432,7.993,5.496,10.657,12.35,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,38.697,139310.0,2019-10-25 21:46:51.473000,1.0,0.0,0.0,1.0,3643.0,0.0,0.0,1.2,1.483,98.28,80.15,415.05,18866.0,0.0,0.0
2019-10-25 08:12:23.292393,431.47,0,12.39,0.687,12.384,0.0,1.184,17.0,20.0,20.0,25.0,3.0,0.0,12.396,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.6,1823.6,7036.0,1.0,1101.0,6.0,0.0,14.663,-17.463,56.424,7.993,5.496,10.657,12.35,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,38.714,139370.0,2019-10-25 21:47:51.491000,1.0,0.0,0.0,1.0,3644.0,1.0,1.0,0.6,1.467,98.31,80.17,415.03,18865.0,0.0,0.0
2019-10-25 08:13:23.292404,431.48,0,12.399,0.69,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.396,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.7,1823.7,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.709,7.993,5.496,10.657,12.35,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,38.731,139430.0,2019-10-25 21:48:51.510000,1.0,0.0,0.0,1.0,3644.0,0.0,0.0,0.6,1.433,98.32,80.17,415.03,18865.0,0.0,0.0
2019-10-25 08:14:23.292426,431.5,0,12.399,0.693,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.396,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.7,1823.7,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.708,7.993,5.496,10.657,12.35,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,38.747,139490.0,2019-10-25 21:49:51.529000,1.0,0.0,0.0,1.0,3645.0,1.0,1.0,0.6,1.4,98.35,80.19,415.01,18864.0,0.0,0.0
2019-10-25 08:15:23.292612,431.52,0,12.375,0.699,12.363,0.0,1.336,17.0,20.0,20.0,25.0,3.0,0.0,12.393,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.7,1823.7,7036.0,1.0,1101.0,6.0,0.0,16.517,-19.317,56.672,7.993,5.496,10.657,12.35,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,38.764,139550.0,2019-10-25 21:50:51.548000,1.0,0.0,0.0,1.0,3646.0,1.0,1.0,0.6,1.333,98.4,80.21,414.99,18863.0,0.0,0.0
2019-10-25 08:16:23.292340,431.53,0,12.396,0.699,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.39,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.7,1823.7,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.385,7.993,5.496,10.657,12.35,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,38.781,139610.0,2019-10-25 21:51:51.558000,1.0,0.0,0.0,1.0,3649.0,3.0,3.0,1.2,1.367,98.45,80.28,414.92,18860.0,0.0,0.0
2019-10-25 08:17:23.292449,431.55,0,12.396,0.699,12.384,0.0,1.167,17.0,20.0,20.0,25.0,3.0,0.0,12.393,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.7,1823.7,7036.0,1.0,1101.0,6.0,0.0,14.452,-17.252,56.669,7.993,5.496,10.657,12.35,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,38.797,139670.0,2019-10-25 21:52:51.566000,1.0,0.0,0.0,1.0,3649.0,0.0,0.0,1.0,1.333,98.46,80.28,414.92,18860.0,0.0,0.0
2019-10-25 08:18:23.292403,431.57,0,12.393,0.696,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.396,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.8,1823.8,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.668,7.993,5.496,10.657,12.35,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,38.814,139730.0,2019-10-25 21:53:51.576000,1.0,0.0,0.0,1.0,3649.0,0.0,0.0,1.0,1.3,98.47,80.28,414.92,18860.0,0.0,0.0
2019-10-25 08:19:23.292396,431.58,0,12.387,0.693,12.384,0.0,1.164,17.0,20.0,20.0,25.0,3.0,0.0,12.393,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.8,1823.8,7036.0,1.0,1101.0,6.0,0.0,14.415,-17.215,56.668,7.993,5.496,10.657,12.35,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,38.831,139790.0,2019-10-25 21:54:51.585000,1.0,0.0,0.0,1.0,3649.0,0.0,0.0,0.8,1.233,98.48,80.28,414.92,18860.0,0.0,0.0
2019-10-25 08:20:23.292389,431.6,0,12.39,0.677,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.39,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.8,1823.8,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.667,7.993,5.496,10.657,12.35,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,38.847,139850.0,2019-10-25 21:55:51.594000,1.0,0.0,0.0,1.0,3650.0,1.0,1.0,0.8,1.183,98.51,80.3,414.9,18859.0,0.0,0.0
2019-10-25 08:21:23.292368,431.62,0,12.384,0.662,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.384,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.8,1823.8,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.667,7.993,5.496,10.657,12.35,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,38.864,139910.0,2019-10-25 21:56:51.602000,1.0,0.0,0.0,1.0,3650.0,0.0,0.0,0.2,1.133,98.52,80.3,414.9,18859.0,0.0,0.0
2019-10-25 08:22:23.292359,431.63,0,12.384,0.647,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.384,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.8,1823.8,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.38,7.993,5.496,10.657,12.35,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,38.881,139970.0,2019-10-25 21:57:51.616000,1.0,0.0,0.0,1.0,3652.0,2.0,2.0,0.6,1.133,98.57,80.34,414.86,18857.0,0.0,0.0
2019-10-25 08:23:23.292415,431.65,0,12.381,0.638,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.384,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.9,1823.9,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.379,7.993,5.496,10.657,12.35,12.665,0.0,10.1,0.0,0.0,1,9.439,19.47,38.897,140030.0,2019-10-25 21:58:51.637000,1.0,0.0,0.0,1.0,3652.0,0.0,0.0,0.6,1.117,98.58,80.34,414.86,18857.0,0.0,0.0
2019-10-25 08:24:23.292368,431.67,0,12.384,0.641,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.381,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.9,1823.9,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.379,7.993,5.496,10.657,12.35,12.665,0.0,10.1,0.0,0.0,1,9.439,19.47,38.914,140090.0,2019-10-25 21:59:51.656000,1.0,0.0,0.0,1.0,3653.0,1.0,1.0,0.8,1.1,98.61,80.37,414.83,18856.0,0.0,0.0
2019-10-25 08:25:23.292370,431.68,0,12.381,0.638,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.381,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.9,1823.9,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.376,7.993,5.496,10.657,12.35,12.665,0.0,10.1,0.0,0.0,1,9.439,19.47,38.931,140150.0,2019-10-25 22:00:51.674000,1.0,0.0,0.0,1.0,3655.0,2.0,2.0,1.0,1.117,98.66,80.41,414.79,18854.0,0.0,0.0
2019-10-25 08:26:23.292366,431.7,0,12.381,0.638,12.384,0.0,1.162,17.0,20.0,20.0,25.0,3.0,0.0,12.381,0.0,2299.0,2299.0,31.1,1.0,0.0,11.484,1823.9,1823.9,7036.0,1.0,1101.0,6.0,0.0,14.39,-17.19,56.389,7.993,5.496,10.657,12.35,12.665,0.0,10.1,0.0,0.0,1,9.439,19.47,38.947,140210.0,2019-10-25 22:01:51.692000,1.0,0.0,0.0,1.0,3657.0,2.0,2.0,1.4,1.133,98.71,80.45,414.75,18852.0,0.0,0.0
