time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-02 00:48:29.302385,82.02,0,12.527,0.656,12.497,0.0,1.097,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.2,85.2,7158.0,1.0,1101.0,6.0,0.0,13.709,-16.509,691.857,8.508,6.206,11.346,12.509,12.592,0.0,1.3,0.0,0.0,1,9.439,19.47,11.493,41374.0,2019-11-02 14:24:09.518000,1.0,0.0,1.0,1.0,191.0,2.0,2.0,2.4,1.25,9.72,4.2,159.06,7230.0,0.0,0.0
2019-11-02 00:49:29.302426,82.03,0,12.527,0.653,12.497,0.0,1.135,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.2,85.2,7158.0,1.0,1101.0,6.0,0.0,14.184,-16.984,691.86,8.508,6.206,11.346,12.509,12.592,0.0,1.3,0.0,0.0,1,9.439,19.47,11.509,41434.0,2019-11-02 14:25:09.526000,1.0,0.0,1.0,1.0,193.0,2.0,2.0,2.4,1.283,9.77,4.25,159.02,7228.0,0.0,0.0
2019-11-02 00:50:29.302385,82.05,0,12.527,0.65,12.497,0.0,1.126,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.3,85.3,7158.0,1.0,1101.0,6.0,0.0,14.072,-16.872,691.579,8.508,6.206,11.346,12.509,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,11.526,41494.0,2019-11-02 14:26:09.535000,1.0,0.0,1.0,1.0,193.0,0.0,0.0,1.8,1.283,9.78,4.25,159.02,7228.0,0.0,0.0
2019-11-02 00:51:29.302378,82.07,0,12.527,0.653,12.497,0.0,1.174,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.3,85.3,7158.0,1.0,1101.0,6.0,0.0,14.671,-17.471,691.575,8.508,6.206,11.346,12.506,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,11.543,41554.0,2019-11-02 14:27:09.544000,1.0,0.0,1.0,1.0,196.0,3.0,3.0,2.0,1.317,9.85,4.31,158.95,7225.0,0.0,0.0
2019-11-02 00:52:29.302389,82.08,0,12.527,0.65,12.497,0.0,1.111,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.3,85.3,7158.0,1.0,1101.0,6.0,0.0,13.884,-16.684,691.583,8.508,6.206,11.346,12.506,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,11.559,41614.0,2019-11-02 14:28:09.553000,1.0,0.0,1.0,1.0,198.0,2.0,2.0,1.8,1.35,9.9,4.36,158.91,7223.0,0.0,0.0
2019-11-02 00:53:29.302386,82.1,0,12.527,0.653,12.497,0.0,1.109,10.0,11.0,11.0,25.0,3.0,0.0,12.524,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.3,85.3,7158.0,1.0,1101.0,6.0,0.0,13.859,-16.659,691.593,8.508,6.206,11.346,12.503,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,11.576,41674.0,2019-11-02 14:29:09.562000,1.0,0.0,1.0,1.0,200.0,2.0,2.0,1.8,1.367,9.95,4.4,158.86,7221.0,0.0,0.0
2019-11-02 00:54:29.302381,82.12,0,12.527,0.647,12.497,0.0,1.14,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.3,85.3,7158.0,1.0,1101.0,6.0,0.0,14.247,-17.047,691.881,8.508,6.206,11.346,12.503,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,11.593,41734.0,2019-11-02 14:30:09.570000,1.0,0.0,1.0,1.0,202.0,2.0,2.0,1.8,1.4,10.02,4.44,158.82,7219.0,0.0,0.0
2019-11-02 00:55:29.302381,82.13,0,12.527,0.65,12.497,0.0,1.135,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.4,85.4,7158.0,1.0,1101.0,6.0,0.0,14.184,-16.984,691.598,8.508,6.206,11.346,12.503,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,11.609,41794.0,2019-11-02 14:31:09.579000,1.0,0.0,1.0,1.0,205.0,3.0,3.0,2.4,1.433,10.08,4.51,158.75,7216.0,0.0,0.0
2019-11-02 00:56:29.302430,82.15,0,12.527,0.65,12.497,0.0,1.109,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.4,85.4,7158.0,1.0,1101.0,6.0,0.0,13.859,-16.659,691.91,8.508,6.206,11.346,12.503,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,11.626,41854.0,2019-11-02 14:32:09.587000,1.0,0.0,1.0,1.0,205.0,0.0,0.0,1.8,1.433,10.09,4.51,158.75,7216.0,0.0,0.0
2019-11-02 00:57:29.302392,82.17,0,12.527,0.65,12.497,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,12.524,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.4,85.4,7158.0,1.0,1101.0,6.0,0.0,14.584,-17.384,691.907,8.508,6.206,11.346,12.503,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,11.643,41914.0,2019-11-02 14:33:09.596000,1.0,0.0,1.0,1.0,209.0,4.0,4.0,2.2,1.467,10.18,4.6,158.66,7212.0,0.0,0.0
2019-11-02 00:58:29.302392,82.18,0,12.527,0.653,12.497,0.0,1.138,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.4,85.4,7158.0,1.0,1101.0,6.0,0.0,14.222,-17.022,691.623,8.508,6.206,11.346,12.503,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,11.659,41974.0,2019-11-02 14:34:09.604000,1.0,0.0,1.0,1.0,209.0,0.0,0.0,1.8,1.45,10.19,4.6,158.66,7212.0,0.0,0.0
2019-11-02 00:59:29.302409,82.2,0,12.527,0.65,12.497,0.0,1.111,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.4,85.4,7158.0,1.0,1101.0,6.0,0.0,13.884,-16.684,691.921,8.508,6.206,11.346,12.503,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,11.676,42034.0,2019-11-02 14:35:09.612000,1.0,0.0,1.0,1.0,209.0,0.0,0.0,1.4,1.45,10.2,4.6,158.66,7212.0,0.0,0.0
2019-11-02 01:00:29.302387,82.22,0,12.527,0.65,12.497,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.5,85.5,7158.0,1.0,1101.0,6.0,0.0,14.522,-17.322,691.918,8.508,6.206,11.346,12.503,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,11.693,42094.0,2019-11-02 14:36:09.621000,1.0,0.0,1.0,1.0,210.0,1.0,1.0,1.0,1.467,10.23,4.62,158.64,7211.0,0.0,0.0
2019-11-02 01:01:29.302389,82.23,0,12.527,0.65,12.497,0.0,1.116,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.5,85.5,7158.0,1.0,1101.0,6.0,0.0,13.947,-16.747,691.926,8.508,6.206,11.346,12.503,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,11.709,42154.0,2019-11-02 14:37:09.630000,1.0,0.0,1.0,1.0,212.0,2.0,2.0,1.4,1.483,10.28,4.66,158.6,7209.0,0.0,0.0
2019-11-02 01:02:29.302386,82.25,0,12.527,0.65,12.497,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.524,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.5,85.5,7158.0,1.0,1101.0,6.0,0.0,14.547,-17.347,691.923,8.508,6.206,11.346,12.503,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,11.726,42214.0,2019-11-02 14:38:09.639000,1.0,0.0,1.0,1.0,214.0,2.0,2.0,1.0,1.5,10.33,4.71,158.55,7207.0,0.0,0.0
2019-11-02 01:03:29.302386,82.27,0,12.527,0.65,12.497,0.0,1.133,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.5,85.5,7158.0,1.0,1101.0,6.0,0.0,14.159,-16.959,691.926,8.508,6.206,11.346,12.503,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,11.743,42274.0,2019-11-02 14:39:09.647000,1.0,0.0,1.0,1.0,214.0,0.0,0.0,1.0,1.483,10.34,4.71,158.55,7207.0,0.0,0.0
2019-11-02 01:04:29.302389,82.28,0,12.527,0.65,12.497,0.0,1.109,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.5,85.5,7158.0,1.0,1101.0,6.0,0.0,13.859,-16.659,691.649,8.508,6.206,11.346,12.503,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,11.759,42334.0,2019-11-02 14:40:09.656000,1.0,0.0,0.0,1.0,214.0,0.0,0.0,1.0,1.45,10.35,4.71,158.55,7207.0,0.0,0.0
2019-11-02 01:05:29.302388,82.3,0,12.527,0.647,12.497,0.0,1.104,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.6,85.6,7158.0,1.0,1101.0,6.0,0.0,13.797,-16.597,691.945,8.508,6.206,11.346,12.503,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,11.776,42394.0,2019-11-02 14:41:09.664000,1.0,0.0,0.0,1.0,214.0,0.0,0.0,0.8,1.45,10.35,4.71,158.55,7207.0,0.0,0.0
2019-11-02 01:06:29.302384,82.32,0,12.512,0.65,12.497,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.521,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.6,85.6,7158.0,1.0,1101.0,6.0,0.0,14.522,-17.322,691.942,8.508,6.206,11.346,12.5,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,11.793,42454.0,2019-11-02 14:42:09.672000,1.0,0.0,0.0,1.0,215.0,1.0,1.0,0.6,1.45,10.38,4.73,158.53,7206.0,0.0,0.0
2019-11-02 01:07:29.302390,82.33,0,12.515,0.65,12.497,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.521,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.6,85.6,7158.0,1.0,1101.0,6.0,0.0,14.547,-17.347,691.939,8.508,6.206,11.346,12.5,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,11.809,42514.0,2019-11-02 14:43:09.681000,1.0,0.0,0.0,1.0,216.0,1.0,1.0,0.4,1.467,10.41,4.75,158.51,7205.0,0.0,0.0
2019-11-02 01:08:29.302390,82.35,0,12.509,0.65,12.491,0.0,1.273,10.0,11.0,11.0,25.0,3.0,0.0,12.518,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.6,85.6,7158.0,1.0,1101.0,6.0,0.0,15.901,-18.701,691.913,8.508,6.206,11.346,12.5,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,11.826,42574.0,2019-11-02 14:44:09.689000,1.0,0.0,0.0,1.0,216.0,0.0,0.0,0.4,1.433,10.44,4.75,158.51,7205.0,0.0,0.0
2019-11-02 01:09:29.302388,82.37,0,12.515,0.653,12.497,0.0,1.121,10.0,11.0,11.0,25.0,3.0,0.0,12.515,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.6,85.6,7158.0,1.0,1101.0,6.0,0.0,14.009,-16.809,691.919,8.508,6.206,11.346,12.5,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,11.843,42634.0,2019-11-02 14:45:09.698000,1.0,0.0,0.0,1.0,217.0,1.0,1.0,0.6,1.433,10.45,4.77,158.49,7204.0,0.0,0.0
2019-11-02 01:10:29.302389,82.38,0,12.512,0.653,12.497,0.0,1.097,10.0,11.0,11.0,25.0,3.0,0.0,12.515,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.6,85.6,7158.0,1.0,1101.0,6.0,0.0,13.709,-16.509,691.644,8.508,6.206,11.346,12.5,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,11.859,42694.0,2019-11-02 14:46:09.706000,1.0,0.0,0.0,1.0,218.0,1.0,1.0,0.8,1.45,10.48,4.8,158.47,7203.0,0.0,0.0
2019-11-02 01:11:29.302380,82.4,0,12.515,0.647,12.497,0.0,1.138,10.0,11.0,11.0,25.0,3.0,0.0,12.515,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.7,85.7,7158.0,1.0,1101.0,6.0,0.0,14.222,-17.022,691.647,8.508,6.206,11.346,12.5,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,11.876,42754.0,2019-11-02 14:47:09.715000,1.0,0.0,0.0,1.0,219.0,1.0,1.0,0.8,1.45,10.51,4.82,158.44,7202.0,0.0,0.0
2019-11-02 01:12:29.302381,82.42,0,12.515,0.65,12.497,0.0,1.099,10.0,11.0,11.0,25.0,3.0,0.0,12.515,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.7,85.7,7158.0,1.0,1101.0,6.0,0.0,13.734,-16.534,691.657,8.508,6.206,11.346,12.5,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,11.893,42814.0,2019-11-02 14:48:09.723000,1.0,0.0,0.0,1.0,219.0,0.0,0.0,0.6,1.4,10.52,4.82,158.44,7202.0,0.0,0.0
2019-11-02 01:13:29.302384,82.43,0,12.515,0.647,12.497,0.0,1.128,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.7,85.7,7158.0,1.0,1101.0,6.0,0.0,14.097,-16.897,691.948,8.508,6.206,11.346,12.5,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,11.909,42874.0,2019-11-02 14:49:09.731000,1.0,0.0,0.0,1.0,219.0,0.0,0.0,0.6,1.4,10.53,4.82,158.44,7202.0,0.0,0.0
2019-11-02 01:14:29.302380,82.45,0,12.512,0.647,12.497,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.7,85.7,7158.0,1.0,1101.0,6.0,0.0,14.547,-17.347,691.944,8.508,6.206,11.346,12.497,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,11.926,42934.0,2019-11-02 14:50:09.740000,1.0,0.0,0.0,1.0,221.0,2.0,2.0,0.8,1.417,10.58,4.86,158.4,7200.0,0.0,0.0
2019-11-02 01:15:29.302380,82.47,0,12.515,0.65,12.497,0.0,1.138,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.7,85.7,7158.0,1.0,1101.0,6.0,0.0,14.222,-17.022,691.946,8.508,6.206,11.346,12.497,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,11.943,42994.0,2019-11-02 14:51:09.749000,1.0,0.0,0.0,1.0,223.0,2.0,2.0,1.0,1.4,10.63,4.91,158.36,7198.0,0.0,0.0
2019-11-02 01:16:29.302391,82.48,0,12.512,0.644,12.497,0.0,1.131,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.8,85.8,7158.0,1.0,1101.0,6.0,0.0,14.134,-16.934,691.664,8.508,6.206,11.346,12.497,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,11.959,43054.0,2019-11-02 14:52:09.757000,1.0,0.0,0.0,1.0,223.0,0.0,0.0,0.8,1.367,10.64,4.91,158.36,7198.0,0.0,0.0
2019-11-02 01:17:29.302384,82.5,0,12.512,0.644,12.497,0.002,1.109,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.8,85.8,7158.0,1.0,1101.0,6.0,0.0,13.859,-16.659,691.96,8.508,6.206,11.346,12.497,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,11.976,43114.0,2019-11-02 14:53:09.765000,1.0,0.0,0.0,1.0,223.0,0.0,0.0,0.8,1.367,10.65,4.91,158.36,7198.0,0.0,0.0
2019-11-02 01:18:29.302382,82.52,0,12.512,0.647,12.497,0.0,1.15,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.8,85.8,7158.0,1.0,1101.0,6.0,0.0,14.372,-17.172,691.96,8.508,6.206,11.346,12.497,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,11.993,43174.0,2019-11-02 14:54:09.774000,1.0,0.0,0.0,1.0,223.0,0.0,0.0,0.8,1.35,10.66,4.91,158.36,7198.0,0.0,0.0
2019-11-02 01:19:29.302383,82.53,0,12.512,0.647,12.497,0.0,1.119,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.8,85.8,7158.0,1.0,1101.0,6.0,0.0,13.984,-16.784,691.966,8.508,6.206,11.346,12.494,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,12.009,43234.0,2019-11-02 14:55:09.782000,1.0,0.0,0.0,1.0,224.0,1.0,1.0,0.6,1.317,10.69,4.93,158.33,7197.0,0.0,0.0
2019-11-02 01:20:29.302383,82.55,0,12.506,0.644,12.463,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.8,85.8,7158.0,1.0,1101.0,6.0,0.0,14.507,-17.307,691.964,8.508,6.206,11.346,12.494,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,12.026,43294.0,2019-11-02 14:56:09.791000,1.0,0.0,0.0,1.0,225.0,1.0,1.0,0.4,1.3,10.72,4.95,158.31,7196.0,0.0,0.0
2019-11-02 01:21:29.302419,82.57,0,12.512,0.647,12.494,0.0,1.116,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.9,85.9,7158.0,1.0,1101.0,6.0,0.0,13.943,-16.743,691.97,8.508,6.206,11.346,12.494,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,12.043,43354.0,2019-11-02 14:57:09.799000,1.0,0.0,0.0,1.0,225.0,0.0,0.0,0.4,1.283,10.72,4.95,158.31,7196.0,0.0,0.0
2019-11-02 01:22:29.302392,82.58,0,12.512,0.656,12.485,0.0,1.128,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.9,85.9,7158.0,1.0,1101.0,6.0,0.0,14.083,-16.883,691.689,8.508,6.206,11.346,12.494,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,12.059,43414.0,2019-11-02 14:58:09.807000,1.0,0.0,0.0,1.0,225.0,0.0,0.0,0.4,1.25,10.73,4.95,158.31,7196.0,0.0,0.0
2019-11-02 01:23:29.302387,82.6,0,12.512,0.656,12.473,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.512,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.9,85.9,7158.0,1.0,1101.0,6.0,0.0,14.431,-17.231,691.974,8.508,6.206,11.346,12.494,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,12.076,43474.0,2019-11-02 14:59:09.815000,1.0,0.0,0.0,1.0,225.0,0.0,0.0,0.4,1.217,10.74,4.95,158.31,7196.0,0.0,0.0
2019-11-02 01:24:29.302387,82.62,0,12.503,0.656,12.463,0.0,1.111,10.0,11.0,11.0,25.0,3.0,0.0,12.506,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.9,85.9,7158.0,1.0,1101.0,6.0,0.0,13.846,-16.646,691.982,8.508,6.206,11.346,12.494,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,12.093,43534.0,2019-11-02 15:00:09.823000,1.0,0.0,0.0,1.0,225.0,0.0,0.0,0.2,1.167,10.75,4.95,158.31,7196.0,0.0,0.0
2019-11-02 01:25:29.302389,82.63,0,12.5,0.653,12.463,0.0,1.155,10.0,11.0,11.0,25.0,3.0,0.0,12.5,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.9,85.9,7158.0,1.0,1101.0,6.0,0.0,14.395,-17.195,691.981,8.508,6.206,11.346,12.488,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,12.109,43594.0,2019-11-02 15:01:09.832000,1.0,0.0,0.0,1.0,226.0,1.0,1.0,0.2,1.133,10.78,4.97,158.29,7195.0,0.0,0.0
2019-11-02 01:26:29.302383,82.65,0,12.497,0.653,12.46,0.0,1.152,10.0,11.0,11.0,25.0,3.0,0.0,12.497,0.0,122.2,122.2,1.6,1.0,0.0,11.484,85.9,85.9,7158.0,1.0,1101.0,6.0,0.0,14.354,-17.154,691.695,8.508,6.206,11.346,12.488,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,12.126,43654.0,2019-11-02 15:02:09.840000,1.0,0.0,0.0,1.0,226.0,0.0,0.0,0.2,1.133,10.79,4.97,158.29,7195.0,0.0,0.0
2019-11-02 01:27:29.302389,82.67,0,12.497,0.659,12.46,0.0,1.14,10.0,11.0,11.0,25.0,3.0,0.0,12.5,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.0,86.0,7158.0,1.0,1101.0,6.0,0.0,14.204,-17.004,692.004,8.508,6.206,11.346,12.488,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,12.143,43714.0,2019-11-02 15:03:09.848000,1.0,0.0,0.0,1.0,226.0,0.0,0.0,0.2,1.1,10.79,4.97,158.29,7195.0,0.0,0.0
2019-11-02 01:28:29.302398,82.68,0,12.497,0.656,12.46,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.497,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.0,86.0,7158.0,1.0,1101.0,6.0,0.0,14.479,-17.279,691.716,8.508,6.206,11.346,12.488,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,12.159,43774.0,2019-11-02 15:04:09.857000,1.0,0.0,0.0,1.0,226.0,0.0,0.0,0.2,1.067,10.8,4.97,158.29,7195.0,0.0,0.0
2019-11-02 01:29:29.302389,82.7,0,12.494,0.653,12.46,0.0,1.102,10.0,11.0,11.0,25.0,3.0,0.0,12.494,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.0,86.0,7158.0,1.0,1101.0,6.0,0.0,13.731,-16.531,691.726,8.508,6.206,11.346,12.482,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,12.176,43834.0,2019-11-02 15:05:09.866000,1.0,0.0,0.0,1.0,227.0,1.0,1.0,0.4,1.05,10.83,4.99,158.27,7194.0,0.0,0.0
2019-11-02 01:30:29.302386,82.72,0,12.491,0.656,12.46,0.0,1.102,10.0,11.0,11.0,25.0,3.0,0.0,12.491,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.0,86.0,7158.0,1.0,1101.0,6.0,0.0,13.731,-16.531,691.736,8.508,6.206,11.346,12.482,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,12.193,43894.0,2019-11-02 15:06:09.875000,1.0,0.0,0.0,1.0,227.0,0.0,0.0,0.2,1.033,10.84,4.99,158.27,7194.0,0.0,0.0
2019-11-02 01:31:29.302392,82.73,0,12.491,0.653,12.46,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.491,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.0,86.0,7158.0,1.0,1101.0,6.0,0.0,14.479,-17.279,691.734,8.508,6.206,11.346,12.482,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,12.209,43954.0,2019-11-02 15:07:09.883000,1.0,0.0,0.0,1.0,228.0,1.0,1.0,0.4,1.05,10.87,5.02,158.25,7193.0,0.0,0.0
2019-11-02 01:32:29.302392,82.75,0,12.491,0.656,12.46,0.0,1.111,10.0,11.0,11.0,25.0,3.0,0.0,12.491,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.1,86.1,7158.0,1.0,1101.0,6.0,0.0,13.843,-16.643,692.028,8.508,6.206,11.346,12.482,12.592,0.0,2.2,0.0,0.0,1,9.439,19.47,12.226,44014.0,2019-11-02 15:08:09.891000,1.0,0.0,0.0,1.0,228.0,0.0,0.0,0.4,1.033,10.88,5.02,158.25,7193.0,0.0,0.0
2019-11-02 01:33:29.302390,82.77,0,12.491,0.656,12.46,0.0,1.16,9.0,11.0,11.0,25.0,3.0,0.0,12.491,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.1,86.1,7158.0,1.0,1101.0,6.0,0.0,14.454,-17.254,691.74,8.508,6.206,11.346,12.482,12.592,0.0,2.2,0.0,0.0,1,9.439,19.47,12.243,44074.0,2019-11-02 15:09:09.900000,1.0,0.0,0.0,1.0,228.0,0.0,0.0,0.4,1.017,10.89,5.02,158.25,7193.0,0.0,0.0
2019-11-02 01:34:29.302423,82.78,0,12.491,0.662,12.46,0.0,1.176,9.0,11.0,11.0,25.0,3.0,0.0,12.491,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.1,86.1,7158.0,1.0,1101.0,6.0,0.0,14.653,-17.453,692.023,8.508,6.206,11.346,12.482,12.592,0.0,2.2,0.0,0.0,1,9.439,19.47,12.259,44134.0,2019-11-02 15:10:09.908000,1.0,0.0,0.0,1.0,229.0,1.0,1.0,0.4,1.033,10.91,5.04,158.22,7192.0,0.0,0.0
2019-11-02 01:35:29.302386,82.8,0,12.491,0.662,12.46,0.002,1.123,9.0,11.0,11.0,25.0,3.0,0.0,12.491,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.1,86.1,7158.0,1.0,1101.0,6.0,0.0,13.993,-16.793,691.744,8.508,6.206,11.346,12.482,12.592,0.0,2.2,0.0,0.0,1,9.439,19.47,12.276,44194.0,2019-11-02 15:11:09.917000,1.0,0.0,0.0,1.0,229.0,0.0,0.0,0.4,1.0,10.92,5.04,158.22,7192.0,0.0,0.0
2019-11-02 01:36:29.302383,82.82,0,12.491,0.653,12.46,0.0,1.157,9.0,11.0,11.0,25.0,3.0,0.0,12.491,0.0,122.2,122.2,1.6,1.0,0.0,11.484,86.1,86.1,7158.0,1.0,1101.0,6.0,0.0,14.416,-17.216,691.742,8.508,6.206,11.346,12.482,12.592,0.0,2.2,0.0,0.0,1,9.439,19.47,12.293,44254.0,2019-11-02 15:12:09.926000,1.0,0.0,0.0,1.0,229.0,0.0,0.0,0.2,0.967,10.93,5.04,158.22,7192.0,0.0,0.0
