time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-03 00:48:29.302389,106.02,0,12.576,0.65,12.573,0.0,1.114,13.0,14.0,14.0,25.0,3.0,0.0,12.576,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.4,109.4,7182.0,1.0,1101.0,6.0,0.0,14.006,-16.806,123.744,0.568,5.496,0.757,12.573,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,0.874,3146.0,2019-11-03 15:24:11.537000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.327,0.79,0.37,143.53,6524.0,0.0,0.0
2019-11-03 00:49:29.302382,106.03,0,12.576,0.65,12.573,0.0,1.109,13.0,14.0,14.0,25.0,3.0,0.0,12.576,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.4,109.4,7182.0,1.0,1101.0,6.0,0.0,13.943,-16.743,123.465,0.568,5.496,0.757,12.573,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,0.891,3206.0,2019-11-03 15:25:11.546000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.321,0.8,0.37,143.53,6524.0,0.0,0.0
2019-11-03 00:50:29.302382,106.05,0,12.57,0.65,12.552,0.0,1.176,13.0,14.0,14.0,25.0,3.0,0.0,12.576,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.5,109.5,7182.0,1.0,1101.0,6.0,0.0,14.761,-17.561,123.456,0.568,5.496,0.757,12.561,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,0.907,3266.0,2019-11-03 15:26:11.554000,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.2,0.333,0.83,0.4,143.51,6523.0,0.0,0.0
2019-11-03 00:51:29.302391,106.07,0,12.573,0.653,12.573,0.0,1.092,13.0,14.0,14.0,25.0,3.0,0.0,12.576,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.5,109.5,7182.0,1.0,1101.0,6.0,0.0,13.73,-16.53,123.752,0.568,5.496,0.757,12.561,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,0.924,3326.0,2019-11-03 15:27:11.562000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.327,0.84,0.4,143.51,6523.0,0.0,0.0
2019-11-03 00:52:29.302540,106.08,0,12.573,0.65,12.573,0.0,1.111,13.0,14.0,14.0,25.0,3.0,0.0,12.573,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.5,109.5,7182.0,1.0,1101.0,6.0,0.0,13.969,-16.769,123.751,0.568,5.496,0.757,12.555,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,0.941,3386.0,2019-11-03 15:28:11.571000,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.4,0.339,0.87,0.42,143.49,6522.0,0.0,0.0
2019-11-03 00:53:29.302364,106.1,0,12.576,0.65,12.573,0.0,1.102,13.0,14.0,14.0,25.0,3.0,0.0,12.576,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.5,109.5,7182.0,1.0,1101.0,6.0,0.0,13.855,-16.655,123.473,0.568,5.496,0.757,12.555,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,0.957,3446.0,2019-11-03 15:29:11.579000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.4,0.333,0.88,0.42,143.49,6522.0,0.0,0.0
2019-11-03 00:54:29.302365,106.12,0,12.573,0.65,12.57,0.0,1.094,13.0,14.0,14.0,25.0,3.0,0.0,12.573,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.5,109.5,7182.0,1.0,1101.0,6.0,0.0,13.752,-16.552,123.475,0.568,5.496,0.757,12.555,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,0.974,3506.0,2019-11-03 15:30:11.587000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.4,0.328,0.88,0.42,143.49,6522.0,0.0,0.0
2019-11-03 00:55:29.302370,106.13,0,12.567,0.653,12.552,0.0,1.128,13.0,14.0,14.0,25.0,3.0,0.0,12.57,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.5,109.5,7182.0,1.0,1101.0,6.0,0.0,14.159,-16.959,123.477,0.568,5.496,0.757,12.555,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,0.991,3566.0,2019-11-03 15:31:11.596000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.322,0.89,0.42,143.49,6522.0,0.0,0.0
2019-11-03 00:56:29.302365,106.15,0,12.567,0.65,12.552,0.0,1.094,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.6,109.6,7182.0,1.0,1101.0,6.0,0.0,13.732,-16.532,123.484,0.568,5.496,0.757,12.555,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,1.007,3626.0,2019-11-03 15:32:11.606000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.317,0.9,0.42,143.49,6522.0,0.0,0.0
2019-11-03 00:57:29.302383,106.17,0,12.567,0.653,12.54,0.0,1.157,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.6,109.6,7182.0,1.0,1101.0,6.0,0.0,14.509,-17.309,123.473,0.568,5.496,0.757,12.555,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,1.024,3686.0,2019-11-03 15:33:11.615000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.317,0.91,0.42,143.49,6522.0,0.0,0.0
2019-11-03 00:58:29.302398,106.18,0,12.567,0.65,12.54,0.0,1.094,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.6,109.6,7182.0,1.0,1101.0,6.0,0.0,13.719,-16.519,123.772,0.568,5.496,0.757,12.555,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,1.041,3746.0,2019-11-03 15:34:11.624000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.317,0.92,0.42,143.49,6522.0,0.0,0.0
2019-11-03 00:59:29.302377,106.2,0,12.567,0.65,12.54,0.0,1.123,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.6,109.6,7182.0,1.0,1101.0,6.0,0.0,14.082,-16.882,123.49,0.568,5.496,0.757,12.555,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,1.057,3806.0,2019-11-03 15:35:11.633000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.3,0.92,0.42,143.49,6522.0,0.0,0.0
2019-11-03 01:00:29.302369,106.22,0,12.567,0.653,12.537,0.0,1.133,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.6,109.6,7182.0,1.0,1101.0,6.0,0.0,14.204,-17.004,123.485,0.568,5.496,0.757,12.552,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,1.074,3866.0,2019-11-03 15:36:11.642000,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.3,0.95,0.44,143.46,6521.0,0.0,0.0
2019-11-03 01:01:29.302393,106.23,0,12.567,0.653,12.537,0.0,1.138,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.7,109.7,7182.0,1.0,1101.0,6.0,0.0,14.267,-17.067,123.768,0.568,5.496,0.757,12.552,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,1.091,3926.0,2019-11-03 15:37:11.651000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.283,0.96,0.44,143.46,6521.0,0.0,0.0
2019-11-03 01:02:29.302385,106.25,0,12.567,0.653,12.537,0.0,1.106,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.7,109.7,7182.0,1.0,1101.0,6.0,0.0,13.866,-16.666,123.49,0.568,5.496,0.757,12.552,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,1.107,3986.0,2019-11-03 15:38:11.659000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.283,0.97,0.44,143.46,6521.0,0.0,0.0
2019-11-03 01:03:29.302385,106.27,0,12.567,0.653,12.537,0.0,1.126,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.7,109.7,7182.0,1.0,1101.0,6.0,0.0,14.117,-16.917,123.498,0.568,5.496,0.757,12.552,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,1.124,4046.0,2019-11-03 15:39:11.668000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.267,0.98,0.44,143.46,6521.0,0.0,0.0
2019-11-03 01:04:29.302394,106.28,0,12.567,0.65,12.537,0.0,1.116,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.7,109.7,7182.0,1.0,1101.0,6.0,0.0,13.991,-16.791,123.778,0.568,5.496,0.757,12.552,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,1.141,4106.0,2019-11-03 15:40:11.677000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.233,0.99,0.44,143.46,6521.0,0.0,0.0
2019-11-03 01:05:29.302415,106.3,0,12.567,0.65,12.537,0.0,1.092,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.7,109.7,7182.0,1.0,1101.0,6.0,0.0,13.69,-16.49,123.78,0.568,5.496,0.757,12.552,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,1.157,4166.0,2019-11-03 15:41:11.686000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.217,0.99,0.44,143.46,6521.0,0.0,0.0
2019-11-03 01:06:29.302383,106.32,0,12.567,0.65,12.537,0.0,1.14,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.8,109.8,7182.0,1.0,1101.0,6.0,0.0,14.292,-17.092,123.495,0.568,5.496,0.757,12.552,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,1.174,4226.0,2019-11-03 15:42:11.694000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2,1.0,0.44,143.46,6521.0,0.0,0.0
2019-11-03 01:07:29.302380,106.33,0,12.567,0.65,12.537,0.0,1.133,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.8,109.8,7182.0,1.0,1101.0,6.0,0.0,14.204,-17.004,123.5,0.568,5.496,0.757,12.546,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,1.191,4286.0,2019-11-03 15:43:11.703000,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.2,0.217,1.03,0.46,143.44,6520.0,0.0,0.0
2019-11-03 01:08:29.302389,106.35,0,12.567,0.653,12.537,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.8,109.8,7182.0,1.0,1101.0,6.0,0.0,14.568,-17.368,123.5,0.568,5.496,0.757,12.54,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,1.207,4346.0,2019-11-03 15:44:11.712000,0.0,0.0,0.0,0.0,26.0,5.0,5.0,1.2,0.283,1.15,0.57,143.33,6515.0,0.0,0.0
2019-11-03 01:09:29.302380,106.37,0,12.567,0.653,12.537,0.0,1.128,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.8,109.8,7182.0,1.0,1101.0,6.0,0.0,14.142,-16.942,123.529,0.568,5.496,0.757,12.54,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,1.224,4406.0,2019-11-03 15:45:11.721000,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.4,0.283,1.18,0.59,143.31,6514.0,0.0,0.0
2019-11-03 01:10:29.302488,106.38,0,12.567,0.653,12.537,0.0,1.097,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.8,109.8,7182.0,1.0,1101.0,6.0,0.0,13.753,-16.553,123.809,0.568,5.496,0.757,12.54,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,1.241,4466.0,2019-11-03 15:46:11.729000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.4,0.283,1.19,0.59,143.31,6514.0,0.0,0.0
2019-11-03 01:11:29.302382,106.4,0,12.567,0.653,12.537,0.0,1.097,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.8,109.8,7182.0,1.0,1101.0,6.0,0.0,13.753,-16.553,123.816,0.568,5.496,0.757,12.54,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,1.257,4526.0,2019-11-03 15:47:11.738000,0.0,0.0,0.0,0.0,29.0,2.0,2.0,1.8,0.3,1.24,0.64,143.27,6512.0,0.0,0.0
2019-11-03 01:12:29.302379,106.42,0,12.567,0.653,12.537,0.0,1.094,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.9,109.9,7182.0,1.0,1101.0,6.0,0.0,13.715,-16.515,123.541,0.568,5.496,0.757,12.54,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,1.274,4586.0,2019-11-03 15:48:11.746000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.6,0.283,1.25,0.64,143.27,6512.0,0.0,0.0
2019-11-03 01:13:29.302378,106.43,0,12.567,0.653,12.537,0.0,1.131,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.9,109.9,7182.0,1.0,1101.0,6.0,0.0,14.179,-16.979,123.534,0.568,5.496,0.757,12.54,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,1.291,4646.0,2019-11-03 15:49:11.755000,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.8,0.3,1.28,0.66,143.24,6511.0,0.0,0.0
2019-11-03 01:14:29.302378,106.45,0,12.564,0.653,12.537,0.0,1.131,12.0,14.0,14.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.9,109.9,7182.0,1.0,1101.0,6.0,0.0,14.179,-16.979,123.532,0.568,5.496,0.757,12.54,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,1.307,4706.0,2019-11-03 15:50:11.764000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.6,0.283,1.28,0.66,143.24,6511.0,0.0,0.0
2019-11-03 01:15:29.302382,106.47,0,12.567,0.653,12.537,0.0,1.126,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.9,109.9,7182.0,1.0,1101.0,6.0,0.0,14.117,-16.917,123.823,0.568,5.496,0.757,12.537,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,1.324,4766.0,2019-11-03 15:51:11.773000,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.8,0.3,1.31,0.68,143.22,6510.0,0.0,0.0
2019-11-03 01:16:29.302486,106.48,0,12.567,0.65,12.537,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,109.9,109.9,7182.0,1.0,1101.0,6.0,0.0,13.69,-16.49,123.831,0.568,5.496,0.757,12.537,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,1.341,4826.0,2019-11-03 15:52:11.782000,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.6,0.317,1.34,0.7,143.2,6509.0,0.0,0.0
2019-11-03 01:17:29.302377,106.5,0,12.567,0.653,12.537,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.0,110.0,7182.0,1.0,1101.0,6.0,0.0,13.753,-16.553,123.555,0.568,5.496,0.757,12.537,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,1.357,4886.0,2019-11-03 15:53:11.791000,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.8,0.333,1.37,0.73,143.18,6508.0,0.0,0.0
2019-11-03 01:18:29.302387,106.52,0,12.567,0.653,12.537,0.0,1.184,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.0,110.0,7182.0,1.0,1101.0,6.0,0.0,14.844,-17.644,123.824,0.568,5.496,0.757,12.537,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,1.374,4946.0,2019-11-03 15:54:11.801000,0.0,0.0,0.0,0.0,35.0,2.0,2.0,1.0,0.367,1.43,0.77,143.13,6506.0,0.0,0.0
2019-11-03 01:19:29.302384,106.53,0,12.567,0.653,12.537,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.0,110.0,7182.0,1.0,1101.0,6.0,0.0,14.543,-17.343,123.815,0.568,5.496,0.757,12.537,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,1.391,5006.0,2019-11-03 15:55:11.809000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.367,1.43,0.77,143.13,6506.0,0.0,0.0
2019-11-03 01:20:29.302380,106.55,0,12.567,0.653,12.537,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.0,110.0,7182.0,1.0,1101.0,6.0,0.0,13.753,-16.553,123.539,0.568,5.496,0.757,12.537,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,1.407,5066.0,2019-11-03 15:56:11.817000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.8,0.367,1.44,0.77,143.13,6506.0,0.0,0.0
2019-11-03 01:21:29.302388,106.57,0,12.567,0.65,12.537,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.0,110.0,7182.0,1.0,1101.0,6.0,0.0,13.715,-16.515,123.552,0.568,5.496,0.757,12.537,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,1.424,5126.0,2019-11-03 15:57:11.827000,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.8,0.383,1.47,0.79,143.11,6505.0,0.0,0.0
2019-11-03 01:22:29.302812,106.58,0,12.567,0.65,12.537,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.1,110.1,7182.0,1.0,1101.0,6.0,0.0,13.753,-16.553,123.837,0.568,5.496,0.757,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,1.441,5186.0,2019-11-03 15:58:11.836000,0.0,0.0,0.0,0.0,38.0,2.0,2.0,1.0,0.417,1.52,0.84,143.07,6503.0,0.0,0.0
2019-11-03 01:23:29.302380,106.6,0,12.567,0.653,12.537,0.0,1.116,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.1,110.1,7182.0,1.0,1101.0,6.0,0.0,13.991,-16.791,123.557,0.568,5.496,0.757,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,1.457,5246.0,2019-11-03 15:59:11.850000,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.8,0.433,1.55,0.86,143.05,6502.0,0.0,0.0
2019-11-03 01:24:29.302380,106.62,0,12.567,0.65,12.537,0.0,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.1,110.1,7182.0,1.0,1101.0,6.0,0.0,13.816,-16.616,123.567,0.568,5.496,0.757,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,1.474,5306.0,2019-11-03 16:00:11.870000,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,0.45,1.58,0.88,143.02,6501.0,0.0,0.0
2019-11-03 01:25:29.302382,106.63,0,12.567,0.653,12.537,0.002,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.1,110.1,7182.0,1.0,1101.0,6.0,0.0,13.816,-16.616,123.568,0.568,5.496,0.757,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,1.491,5366.0,2019-11-03 16:01:11.892000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.45,1.59,0.88,143.02,6501.0,0.0,0.0
2019-11-03 01:26:29.302387,106.65,0,12.567,0.65,12.537,0.0,1.133,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.1,110.1,7182.0,1.0,1101.0,6.0,0.0,14.204,-17.004,123.857,0.568,5.496,0.757,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,1.507,5426.0,2019-11-03 16:02:11.902000,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.467,1.62,0.9,143.0,6500.0,0.0,0.0
2019-11-03 01:27:29.302387,106.67,0,12.567,0.65,12.537,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.1,110.1,7182.0,1.0,1101.0,6.0,0.0,13.753,-16.553,123.581,0.568,5.496,0.757,12.537,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,1.524,5486.0,2019-11-03 16:03:11.911000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.6,0.467,1.63,0.9,143.0,6500.0,0.0,0.0
2019-11-03 01:28:29.302537,106.68,0,12.567,0.65,12.537,0.0,1.116,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.2,110.2,7182.0,1.0,1101.0,6.0,0.0,13.991,-16.791,123.873,0.568,5.496,0.757,12.537,12.613,0.0,1.6,0.0,0.0,1,9.439,19.47,1.541,5546.0,2019-11-03 16:04:11.919000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.4,0.467,1.64,0.9,143.0,6500.0,0.0,0.0
2019-11-03 01:29:29.302388,106.7,0,12.558,0.65,12.537,0.0,1.184,12.0,13.0,13.0,25.0,3.0,0.0,12.564,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.2,110.2,7182.0,1.0,1101.0,6.0,0.0,14.844,-17.644,123.579,0.568,5.496,0.757,12.537,12.613,0.0,1.6,0.0,0.0,1,9.439,19.47,1.557,5606.0,2019-11-03 16:05:11.927000,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.8,0.5,1.71,0.97,142.94,6497.0,0.0,0.0
2019-11-03 01:30:29.302381,106.72,0,12.567,0.65,12.537,0.0,1.104,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.2,110.2,7182.0,1.0,1101.0,6.0,0.0,13.841,-16.641,123.577,0.568,5.496,0.757,12.537,12.613,0.0,1.6,0.0,0.0,1,9.439,19.47,1.574,5666.0,2019-11-03 16:06:11.936000,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.8,0.5,1.72,0.97,142.94,6497.0,0.0,0.0
2019-11-03 01:31:29.302378,106.73,0,12.564,0.65,12.537,0.0,1.123,12.0,13.0,13.0,25.0,3.0,0.0,12.564,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.2,110.2,7182.0,1.0,1101.0,6.0,0.0,14.079,-16.879,123.571,0.568,5.496,0.757,12.537,12.613,0.0,1.6,0.0,0.0,1,9.439,19.47,1.591,5726.0,2019-11-03 16:07:11.944000,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.8,0.517,1.75,0.99,142.91,6496.0,0.0,0.0
2019-11-03 01:32:29.302358,106.75,0,12.558,0.653,12.537,0.0,1.114,12.0,13.0,13.0,25.0,3.0,0.0,12.561,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.2,110.2,7182.0,1.0,1101.0,6.0,0.0,13.966,-16.766,123.58,0.568,5.496,0.757,12.537,12.613,0.0,1.6,0.0,0.0,1,9.439,19.47,1.607,5786.0,2019-11-03 16:08:11.952000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.8,0.517,1.76,0.99,142.91,6496.0,0.0,0.0
2019-11-03 01:33:29.302338,106.77,0,12.561,0.65,12.537,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.561,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.3,110.3,7182.0,1.0,1101.0,6.0,0.0,13.715,-16.515,123.582,0.568,5.496,0.757,12.537,12.613,0.0,1.7,0.0,0.0,1,9.439,19.47,1.624,5846.0,2019-11-03 16:09:11.960000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.8,0.517,1.76,0.99,142.91,6496.0,0.0,0.0
2019-11-03 01:34:29.302402,106.78,0,12.558,0.653,12.537,0.0,1.106,12.0,13.0,13.0,25.0,3.0,0.0,12.558,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.3,110.3,7182.0,1.0,1101.0,6.0,0.0,13.866,-16.666,123.591,0.568,5.496,0.757,12.537,12.613,0.0,1.7,0.0,0.0,1,9.439,19.47,1.641,5906.0,2019-11-03 16:10:11.969000,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.4,0.533,1.79,1.01,142.89,6495.0,0.0,0.0
2019-11-03 01:35:29.302659,106.8,0,12.552,0.65,12.537,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.549,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.3,110.3,7182.0,1.0,1101.0,6.0,0.0,13.753,-16.553,123.886,0.568,5.496,0.757,12.531,12.613,0.0,1.7,0.0,0.0,1,9.439,19.47,1.657,5966.0,2019-11-03 16:11:11.978000,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.6,0.55,1.82,1.03,142.87,6494.0,0.0,0.0
2019-11-03 01:36:29.302376,106.82,0,12.537,0.65,12.537,0.0,1.186,12.0,13.0,13.0,25.0,3.0,0.0,12.549,0.0,157.9,157.9,2.1,1.0,0.0,11.484,110.3,110.3,7182.0,1.0,1101.0,6.0,0.0,14.869,-17.669,123.592,0.568,5.496,0.757,12.531,12.613,0.0,1.7,0.0,0.0,1,9.439,19.47,1.674,6026.0,2019-11-03 16:12:11.987000,0.0,0.0,0.0,0.0,50.0,3.0,3.0,1.0,0.583,1.9,1.1,142.8,6491.0,0.0,0.0
