time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-25 00:07:46.095056,76.27,12.253,13.321,12.241,0.22,1.947,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.688,23.833,-23.945,13.126,3.186,17.499,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.88,0.0,215567.0,2018-01-11 14:28:50.113000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.16,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:07:56.095055,76.28,12.253,13.321,12.241,0.217,1.94,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.657,23.748,-23.891,13.126,3.186,17.499,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.882,0.0,215577.0,2018-01-11 14:29:00.115000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.16,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:08:06.095063,76.28,12.253,13.321,12.241,0.215,1.928,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.627,23.601,-23.774,13.126,3.186,17.499,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.885,0.0,215587.0,2018-01-11 14:29:10.116000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.17,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:08:16.095058,76.28,12.253,13.324,12.241,0.215,2.003,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.627,24.519,-24.692,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.888,0.0,215597.0,2018-01-11 14:29:20.117000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.17,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:08:26.095063,76.28,12.253,13.318,12.241,0.213,1.976,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.627,24.188,-24.361,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.891,0.0,215607.0,2018-01-11 14:29:30.119000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.17,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:08:36.095059,76.29,12.253,13.318,12.241,0.213,1.979,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.597,24.225,-24.428,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.894,0.0,215617.0,2018-01-11 14:29:40.120000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.17,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:08:46.095053,76.29,12.253,13.318,12.241,0.213,1.986,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.567,24.311,-24.544,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.896,0.0,215627.0,2018-01-11 14:29:50.121000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.17,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:08:56.095067,76.29,12.253,13.318,12.241,0.21,1.962,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.567,24.017,-24.25,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.899,0.0,215637.0,2018-01-11 14:30:00.123000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.17,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:09:06.095055,76.29,12.253,13.318,12.241,0.208,1.942,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.537,23.772,-24.035,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.902,0.0,215647.0,2018-01-11 14:30:10.124000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.17,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:09:16.095059,76.3,12.253,13.318,12.241,0.208,1.94,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.537,23.748,-24.011,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.905,0.0,215657.0,2018-01-11 14:30:20.125000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.18,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:09:26.095057,76.3,12.253,13.318,12.241,0.21,1.957,45.0,45.0,45.0,25.0,5.0,0.0,12.253,13.234,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.537,23.956,-24.219,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.908,0.0,215667.0,2018-01-11 14:30:30.127000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.18,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:09:36.095046,76.3,12.253,13.318,12.241,0.208,1.976,45.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.537,24.188,-24.451,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.91,0.0,215677.0,2018-01-11 14:30:40.128000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.18,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:09:46.095049,76.31,12.253,13.315,12.241,0.205,1.988,45.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.506,24.335,-24.629,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.913,0.0,215687.0,2018-01-11 14:30:50.129000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.18,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:09:56.095047,76.31,12.253,13.318,12.241,0.208,1.957,45.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.506,23.956,-24.25,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.916,0.0,215697.0,2018-01-11 14:31:00.130000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.18,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:10:06.095045,76.31,12.253,13.315,12.241,0.205,1.933,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.1,425.1,3569.0,1.0,13.0,8.0,2.506,23.662,-23.956,13.113,3.186,17.48,11.499,13.123,60.9,44.4,16.5,0.0,0.0,1.0,10.779,20.898,59.919,0.0,215707.0,2018-01-11 14:31:10.132000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.18,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:10:16.095042,76.31,12.253,13.315,12.241,0.205,1.935,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.476,23.686,-24.01,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.921,0.0,215717.0,2018-01-11 14:31:20.133000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.18,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:10:26.095040,76.32,12.253,13.315,12.241,0.205,1.959,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.476,23.98,-24.304,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.924,0.0,215727.0,2018-01-11 14:31:30.134000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.19,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:10:36.095043,76.32,12.253,13.312,12.241,0.203,1.969,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.476,24.103,-24.427,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.927,0.0,215737.0,2018-01-11 14:31:40.136000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.19,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:10:46.095049,76.32,12.253,13.312,12.241,0.203,1.979,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.446,24.225,-24.579,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.93,0.0,215747.0,2018-01-11 14:31:50.137000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.19,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:10:56.095025,76.33,12.253,13.309,12.241,0.203,1.981,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.446,24.249,-24.603,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.932,0.0,215757.0,2018-01-11 14:32:00.138000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.19,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:11:06.095038,76.33,12.253,13.309,12.241,0.201,1.964,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.446,24.041,-24.395,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.935,0.0,215767.0,2018-01-11 14:32:10.140000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.19,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:11:16.095034,76.33,12.253,13.309,12.241,0.201,1.962,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.446,24.017,-24.371,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.938,0.0,215777.0,2018-01-11 14:32:20.141000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.19,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:11:26.095027,76.33,12.253,13.309,12.241,0.201,1.959,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.446,23.98,-24.334,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.941,0.0,215787.0,2018-01-11 14:32:30.143000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.19,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:11:36.095038,76.34,12.253,13.309,12.241,0.201,1.969,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.416,24.103,-24.487,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.944,0.0,215797.0,2018-01-11 14:32:40.144000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.19,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:11:46.095026,76.34,12.253,13.306,12.241,0.201,1.959,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.416,23.98,-24.364,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.946,0.0,215807.0,2018-01-11 14:32:50.145000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.2,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:11:56.095024,76.34,12.253,13.303,12.241,0.198,1.95,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.416,23.87,-24.254,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.949,0.0,215817.0,2018-01-11 14:33:00.147000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.2,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:12:06.095021,76.34,12.253,13.309,12.241,0.198,1.921,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.386,23.515,-23.929,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.952,0.0,215827.0,2018-01-11 14:33:10.148000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.2,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:12:16.095008,76.35,12.253,13.303,12.241,0.198,1.962,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.386,24.017,-24.431,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.955,0.0,215837.0,2018-01-11 14:33:20.150000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.2,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:12:26.095023,76.35,12.253,13.303,12.241,0.198,1.962,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.386,24.017,-24.431,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.958,0.0,215847.0,2018-01-11 14:33:30.151000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.2,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:12:36.095026,76.35,12.253,13.3,12.241,0.198,1.947,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.386,23.833,-24.247,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.96,0.0,215857.0,2018-01-11 14:33:40.152000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.2,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:12:46.095023,76.36,12.253,13.303,12.241,0.196,1.94,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.386,23.748,-24.162,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.963,0.0,215867.0,2018-01-11 14:33:50.154000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.2,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:12:56.095019,76.36,12.253,13.3,12.241,0.196,1.947,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.386,23.833,-24.247,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.966,0.0,215877.0,2018-01-11 14:34:00.155000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.2,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:13:06.095023,76.36,12.253,13.3,12.241,0.196,1.952,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.386,23.894,-24.308,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.969,0.0,215887.0,2018-01-11 14:34:10.156000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.21,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:13:16.095033,76.36,12.253,13.3,12.241,0.193,1.959,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.2,425.2,3569.0,1.0,13.0,8.0,2.355,23.98,-24.425,13.113,3.186,17.48,11.499,13.123,60.9,44.5,16.4,0.0,0.0,1.0,10.779,20.898,59.971,0.0,215897.0,2018-01-11 14:34:20.158000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.21,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:13:26.095003,76.37,12.253,13.3,12.241,0.193,1.957,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.355,23.956,-24.401,13.12,3.186,17.49,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.974,0.0,215907.0,2018-01-11 14:34:30.159000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.21,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:13:36.095016,76.37,12.253,13.3,12.241,0.193,1.959,44.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.355,23.98,-24.425,13.12,3.186,17.49,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.977,0.0,215917.0,2018-01-11 14:34:40.160000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.21,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:13:46.095011,76.37,12.253,13.3,12.241,0.193,1.964,43.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.325,24.041,-24.516,13.12,3.186,17.49,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.98,0.0,215927.0,2018-01-11 14:34:50.162000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.21,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:13:56.095001,76.38,12.253,13.3,12.241,0.191,1.952,43.0,44.0,44.0,25.0,5.0,0.0,12.253,13.263,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.295,23.894,-24.399,13.12,3.186,17.49,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.982,0.0,215937.0,2018-01-11 14:35:00.163000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.21,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:14:06.094999,76.38,12.253,13.3,12.241,0.188,1.947,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.325,23.833,-24.308,13.12,3.186,17.49,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.985,0.0,215947.0,2018-01-11 14:35:10.165000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.21,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:14:16.095025,76.38,12.253,13.3,12.241,0.188,1.947,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.265,23.833,-24.368,13.12,3.186,17.49,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.988,0.0,215957.0,2018-01-11 14:35:20.166000+00:00,1.0,0.0,0.0,0.0,1390.0,-0.0,-0.0,0.0,0.0,59.22,30.58,456.6,20755.0,0.0,0.0
2020-05-25 00:14:26.095004,76.38,12.253,13.3,12.241,0.188,1.945,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.295,23.809,-24.314,13.126,3.186,17.499,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.991,0.0,215967.0,2018-01-11 14:35:30.167000+00:00,1.0,0.0,0.0,0.0,1391.0,1.0,6.0,1.2,0.1,59.24,30.6,456.58,20754.0,0.0,0.0
2020-05-25 00:14:36.095005,76.39,12.253,13.3,12.241,0.186,1.935,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.265,23.686,-24.221,13.126,3.186,17.499,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.994,0.0,215977.0,2018-01-11 14:35:40.169000+00:00,1.0,0.0,0.0,0.0,1391.0,-0.0,-0.0,1.2,0.1,59.24,30.6,456.58,20754.0,0.0,0.0
2020-05-25 00:14:46.095008,76.39,12.253,13.3,12.241,0.186,1.969,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.265,24.103,-24.638,13.126,3.186,17.499,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.996,0.0,215987.0,2018-01-11 14:35:50.170000+00:00,1.0,0.0,0.0,0.0,1391.0,-0.0,-0.0,1.2,0.1,59.24,30.6,456.58,20754.0,0.0,0.0
2020-05-25 00:14:56.094997,76.39,12.253,13.3,12.241,0.186,1.964,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.265,24.041,-24.576,13.126,3.186,17.499,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,59.999,0.0,215997.0,2018-01-11 14:36:00.171000+00:00,1.0,0.0,0.0,0.0,1391.0,-0.0,-0.0,1.2,0.1,59.24,30.6,456.58,20754.0,0.0,0.0
2020-05-25 00:15:06.095002,76.39,12.253,13.3,12.241,0.184,1.93,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.235,23.625,-24.19,13.126,3.186,17.499,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,60.002,0.0,216007.0,2018-01-11 14:36:10.173000+00:00,1.0,0.0,0.0,0.0,1391.0,-0.0,-0.0,1.2,0.1,59.24,30.6,456.58,20754.0,0.0,0.0
2020-05-25 00:15:16.095003,76.4,12.253,13.3,12.241,0.184,2.008,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.235,24.58,-25.145,13.126,3.186,17.499,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,60.005,0.0,216017.0,2018-01-11 14:36:20.174000+00:00,1.0,0.0,0.0,0.0,1391.0,-0.0,-0.0,0.0,0.1,59.25,30.6,456.58,20754.0,0.0,0.0
2020-05-25 00:15:26.095007,76.4,12.253,13.3,12.241,0.184,1.947,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.235,23.833,-24.398,13.126,3.186,17.499,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,60.008,0.0,216027.0,2018-01-11 14:36:30.175000+00:00,1.0,0.0,0.0,0.0,1391.0,-0.0,-0.0,0.0,0.1,59.25,30.6,456.58,20754.0,0.0,0.0
2020-05-25 00:15:36.094991,76.4,12.253,13.3,12.238,0.184,1.94,43.0,43.0,43.0,25.0,5.0,0.0,12.253,13.293,441.1,441.1,5.6,1.0,0.0,11.475,425.3,425.3,3569.0,1.0,13.0,8.0,2.235,23.742,-24.307,13.126,3.186,17.499,11.499,13.123,60.9,44.6,16.3,0.0,0.0,1.0,10.779,20.898,60.01,0.0,216037.0,2018-01-11 14:36:40.177000+00:00,1.0,0.0,0.0,0.0,1391.0,-0.0,-0.0,0.0,0.1,59.25,30.6,456.58,20754.0,0.0,0.0
