time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-26 06:11:07.175342,179.95,0,12.399,0.58,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.399,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.5,179.5,8432.0,1.0,1101.0,6.0,0.0,13.548,-16.348,119.279,8.105,4.937,10.809,12.393,12.616,0.0,7.5,0.0,0.0,1,9.439,19.47,39.708,142947.0,2019-12-26 20:48:04.825000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.14,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:12:07.175349,179.97,0,12.399,0.58,12.384,0.0,1.155,15.0,16.0,16.0,25.0,3.0,0.0,12.399,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.5,179.5,8432.0,1.0,1101.0,6.0,0.0,14.304,-17.104,119.271,8.105,4.937,10.809,12.39,12.616,0.0,7.5,0.0,0.0,1,9.439,19.47,39.724,143007.0,2019-12-26 20:49:04.833000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.15,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:13:07.175336,179.98,0,12.399,0.58,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.399,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.5,179.5,8432.0,1.0,1101.0,6.0,0.0,13.548,-16.348,119.282,8.105,4.937,10.809,12.39,12.616,0.0,7.5,0.0,0.0,1,9.439,19.47,39.741,143067.0,2019-12-26 20:50:04.842000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.16,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:14:07.175338,180.0,0,12.399,0.58,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.399,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.6,179.6,8432.0,1.0,1101.0,6.0,0.0,13.548,-16.348,119.284,8.105,4.937,10.809,12.39,12.616,0.0,7.6,0.0,0.0,1,9.439,19.47,39.758,143127.0,2019-12-26 20:51:04.850000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.16,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:15:07.175369,180.02,0,12.393,0.583,12.384,0.0,1.099,15.0,16.0,16.0,25.0,3.0,0.0,12.396,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.6,179.6,8432.0,1.0,1101.0,6.0,0.0,13.61,-16.41,119.295,8.105,4.937,10.809,12.384,12.616,0.0,7.6,0.0,0.0,1,9.439,19.47,39.774,143187.0,2019-12-26 20:52:04.858000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.17,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:16:07.175352,180.03,0,12.39,0.589,12.384,0.0,1.097,15.0,16.0,16.0,25.0,3.0,0.0,12.393,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.6,179.6,8432.0,1.0,1101.0,6.0,0.0,13.585,-16.385,119.579,8.105,4.937,10.809,12.381,12.616,0.0,7.6,0.0,0.0,1,9.439,19.47,39.791,143247.0,2019-12-26 20:53:04.867000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.18,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:17:07.175356,180.05,0,12.384,0.583,12.384,0.0,1.099,15.0,16.0,16.0,25.0,3.0,0.0,12.387,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.6,179.6,8432.0,1.0,1101.0,6.0,0.0,13.61,-16.41,119.306,8.105,4.937,10.809,12.381,12.616,0.0,7.6,0.0,0.0,1,9.439,19.47,39.808,143307.0,2019-12-26 20:54:04.875000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.19,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:18:07.175355,180.07,0,12.384,0.595,12.384,0.0,1.111,15.0,16.0,16.0,25.0,3.0,0.0,12.384,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.6,179.6,8432.0,1.0,1101.0,6.0,0.0,13.759,-16.559,119.586,8.105,4.937,10.809,12.378,12.616,0.0,7.6,0.0,0.0,1,9.439,19.47,39.824,143366.0,2019-12-26 20:55:03.884000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.2,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:19:07.175352,180.08,0,12.384,0.589,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.384,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.7,179.7,8432.0,1.0,1101.0,6.0,0.0,13.548,-16.348,119.587,8.105,4.937,10.809,12.378,12.616,0.0,7.7,0.0,0.0,1,9.439,19.47,39.841,143426.0,2019-12-26 20:56:03.892000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.2,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:20:07.175349,180.1,0,12.381,0.589,12.384,0.0,1.138,15.0,16.0,16.0,25.0,3.0,0.0,12.384,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.7,179.7,8432.0,1.0,1101.0,6.0,0.0,14.093,-16.893,119.58,8.105,4.937,10.809,12.375,12.616,0.0,7.7,0.0,0.0,1,9.439,19.47,39.857,143486.0,2019-12-26 20:57:03.901000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.21,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:21:07.175352,180.12,0,12.381,0.589,12.384,0.0,1.111,15.0,16.0,16.0,25.0,3.0,0.0,12.384,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.7,179.7,8432.0,1.0,1101.0,6.0,0.0,13.759,-16.559,119.587,8.105,4.937,10.809,12.375,12.616,0.0,7.7,0.0,0.0,1,9.439,19.47,39.874,143546.0,2019-12-26 20:58:03.909000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.22,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:22:07.175321,180.13,0,12.384,0.589,12.363,0.0,1.15,15.0,16.0,16.0,25.0,3.0,0.0,12.384,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.7,179.7,8432.0,1.0,1101.0,6.0,0.0,14.217,-17.017,119.304,8.105,4.937,10.809,12.375,12.616,0.0,7.7,0.0,0.0,1,9.439,19.47,39.891,143606.0,2019-12-26 20:59:03.918000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.23,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:23:07.175355,180.15,0,12.384,0.592,12.369,0.0,1.119,15.0,16.0,16.0,25.0,3.0,0.0,12.384,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.7,179.7,8432.0,1.0,1101.0,6.0,0.0,13.841,-16.641,119.593,8.105,4.937,10.809,12.375,12.616,0.0,7.7,0.0,0.0,1,9.439,19.47,39.907,143666.0,2019-12-26 21:00:03.926000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.24,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:24:07.175365,180.17,0,12.381,0.604,12.35,0.0,1.133,15.0,16.0,16.0,25.0,3.0,0.0,12.381,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.7,179.7,8432.0,1.0,1101.0,6.0,0.0,13.993,-16.793,119.59,8.105,4.937,10.809,12.375,12.616,0.0,7.7,0.0,0.0,1,9.439,19.47,39.924,143726.0,2019-12-26 21:01:03.934000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.24,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:25:07.175369,180.18,0,12.381,0.595,12.354,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.381,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.8,179.8,8432.0,1.0,1101.0,6.0,0.0,13.515,-16.315,119.318,8.105,4.937,10.809,12.375,12.616,0.0,7.8,0.0,0.0,1,9.439,19.47,39.941,143786.0,2019-12-26 21:02:03.942000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.25,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:26:07.175326,180.2,0,12.375,0.592,12.347,0.0,1.133,15.0,16.0,16.0,25.0,3.0,0.0,12.378,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.8,179.8,8432.0,1.0,1101.0,6.0,0.0,13.989,-16.789,119.323,8.105,4.937,10.809,12.375,12.616,0.0,7.8,0.0,0.0,1,9.439,19.47,39.957,143846.0,2019-12-26 21:03:03.951000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.26,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:27:07.175328,180.22,0,12.375,0.589,12.344,0.0,1.094,14.0,16.0,16.0,25.0,3.0,0.0,12.378,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.8,179.8,8432.0,1.0,1101.0,6.0,0.0,13.504,-16.304,119.33,8.105,4.937,10.809,12.375,12.616,0.0,7.8,0.0,0.0,1,9.439,19.47,39.974,143906.0,2019-12-26 21:04:03.960000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.27,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:28:07.175345,180.23,0,12.375,0.592,12.344,0.0,1.131,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.8,179.8,8432.0,1.0,1101.0,6.0,0.0,13.961,-16.761,119.335,8.105,4.937,10.809,12.375,12.616,0.0,7.8,0.0,0.0,1,9.439,19.47,39.991,143966.0,2019-12-26 21:05:03.969000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,21.28,2.09,476.33,21651.0,0.0,0.0
2019-12-26 06:29:07.175345,180.25,0,12.375,0.589,12.344,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.8,179.8,8432.0,1.0,1101.0,6.0,0.0,14.344,-17.144,119.334,8.105,4.937,10.809,12.357,12.616,0.0,7.8,0.0,0.0,1,9.439,19.47,40.007,144026.0,2019-12-26 21:06:03.977000,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.2,0.017,21.31,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:30:07.175340,180.27,0,12.375,0.592,12.344,0.0,1.092,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.9,179.9,8432.0,1.0,1101.0,6.0,0.0,13.48,-16.28,119.348,8.105,4.937,10.809,12.357,12.616,0.0,7.9,0.0,0.0,1,9.439,19.47,40.024,144086.0,2019-12-26 21:07:03.985000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.2,0.017,21.31,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:31:07.175362,180.28,0,12.375,0.589,12.344,0.0,1.15,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.9,179.9,8432.0,1.0,1101.0,6.0,0.0,14.196,-16.996,119.626,8.105,4.937,10.809,12.357,12.616,0.0,7.9,0.0,0.0,1,9.439,19.47,40.041,144146.0,2019-12-26 21:08:03.992000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.2,0.017,21.32,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:32:07.175345,180.3,0,12.375,0.589,12.344,0.0,1.14,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.9,179.9,8432.0,1.0,1101.0,6.0,0.0,14.072,-16.872,119.345,8.105,4.937,10.809,12.357,12.616,0.0,7.9,0.0,0.0,1,9.439,19.47,40.057,144206.0,2019-12-26 21:09:04.001000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.2,0.017,21.33,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:33:07.175347,180.32,0,12.375,0.586,12.344,0.0,1.133,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.9,179.9,8432.0,1.0,1101.0,6.0,0.0,13.986,-16.786,119.633,8.105,4.937,10.809,12.357,12.616,0.0,7.9,0.0,0.0,1,9.439,19.47,40.074,144266.0,2019-12-26 21:10:04.010000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.2,0.017,21.34,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:34:07.175347,180.33,0,12.375,0.583,12.344,0.0,1.099,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.9,179.9,8432.0,1.0,1101.0,6.0,0.0,13.566,-16.366,119.644,8.105,4.937,10.809,12.357,12.616,0.0,7.9,0.0,0.0,1,9.439,19.47,40.091,144326.0,2019-12-26 21:11:04.018000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.35,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:35:07.175368,180.35,0,12.375,0.583,12.344,0.0,1.15,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,179.9,179.9,8432.0,1.0,1101.0,6.0,0.0,14.196,-16.996,119.361,8.105,4.937,10.809,12.357,12.616,0.0,7.9,0.0,0.0,1,9.439,19.47,40.107,144386.0,2019-12-26 21:12:04.026000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.35,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:36:07.175346,180.37,0,12.375,0.58,12.344,0.0,1.157,14.0,15.0,15.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.0,180.0,8432.0,1.0,1101.0,6.0,0.0,14.282,-17.082,119.358,8.105,4.937,10.809,12.357,12.616,0.0,8.0,0.0,0.0,1,9.439,19.47,40.124,144446.0,2019-12-26 21:13:04.034000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.36,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:37:07.175352,180.38,0,12.375,0.58,12.344,0.0,1.094,14.0,15.0,15.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.0,180.0,8432.0,1.0,1101.0,6.0,0.0,13.504,-16.304,119.647,8.105,4.937,10.809,12.357,12.616,0.0,8.0,0.0,0.0,1,9.439,19.47,40.141,144506.0,2019-12-26 21:14:04.042000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.37,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:38:07.175346,180.4,0,12.375,0.577,12.344,0.0,1.099,14.0,15.0,15.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.0,180.0,8432.0,1.0,1101.0,6.0,0.0,13.566,-16.366,119.652,8.105,4.937,10.809,12.357,12.616,0.0,8.0,0.0,0.0,1,9.439,19.47,40.157,144566.0,2019-12-26 21:15:04.049000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.38,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:39:07.175247,180.42,0,12.375,0.58,12.344,0.0,1.102,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.0,180.0,8432.0,1.0,1101.0,6.0,0.0,13.603,-16.403,119.378,8.105,4.937,10.809,12.357,12.616,0.0,8.0,0.0,0.0,1,9.439,19.47,40.174,144626.0,2019-12-26 21:16:04.057000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.39,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:40:07.175356,180.43,0,12.375,0.583,12.344,0.0,1.147,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.0,180.0,8432.0,1.0,1101.0,6.0,0.0,14.159,-16.959,119.38,8.105,4.937,10.809,12.357,12.616,0.0,8.0,0.0,0.0,1,9.439,19.47,40.191,144686.0,2019-12-26 21:17:04.065000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.39,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:41:07.175355,180.45,0,12.375,0.58,12.344,0.0,1.111,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.1,180.1,8432.0,1.0,1101.0,6.0,0.0,13.714,-16.514,119.671,8.105,4.937,10.809,12.357,12.616,0.0,8.1,0.0,0.0,1,9.439,19.47,40.207,144746.0,2019-12-26 21:18:04.073000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.4,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:42:07.175355,180.47,0,12.375,0.58,12.344,0.0,1.143,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.1,180.1,8432.0,1.0,1101.0,6.0,0.0,14.109,-16.909,119.67,8.105,4.937,10.809,12.357,12.616,0.0,8.1,0.0,0.0,1,9.439,19.47,40.224,144806.0,2019-12-26 21:19:04.081000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.41,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:43:07.175376,180.48,0,12.375,0.583,12.344,0.0,1.099,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.1,180.1,8432.0,1.0,1101.0,6.0,0.0,13.566,-16.366,119.681,8.105,4.937,10.809,12.357,12.616,0.0,8.1,0.0,0.0,1,9.439,19.47,40.241,144866.0,2019-12-26 21:20:04.089000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.42,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:44:07.175351,180.5,0,12.375,0.58,12.344,0.0,1.128,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.1,180.1,8432.0,1.0,1101.0,6.0,0.0,13.924,-16.724,119.681,8.105,4.937,10.809,12.357,12.616,0.0,8.1,0.0,0.0,1,9.439,19.47,40.257,144926.0,2019-12-26 21:21:04.097000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.43,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:45:07.175403,180.52,0,12.375,0.586,12.344,0.0,1.15,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.1,180.1,8432.0,1.0,1101.0,6.0,0.0,14.196,-16.996,119.398,8.105,4.937,10.809,12.357,12.616,0.0,8.1,0.0,0.0,1,9.439,19.47,40.274,144986.0,2019-12-26 21:22:04.105000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.43,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:46:07.175368,180.53,0,12.375,0.583,12.344,0.0,1.097,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.1,180.1,8432.0,1.0,1101.0,6.0,0.0,13.541,-16.341,119.682,8.105,4.937,10.809,12.357,12.616,0.0,8.1,0.0,0.0,1,9.439,19.47,40.291,145046.0,2019-12-26 21:23:04.113000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.44,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:47:07.175358,180.55,0,12.375,0.586,12.344,0.0,1.143,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.2,180.2,8432.0,1.0,1101.0,6.0,0.0,14.109,-16.909,119.68,8.105,4.937,10.809,12.357,12.616,0.0,8.2,0.0,0.0,1,9.439,19.47,40.307,145106.0,2019-12-26 21:24:04.121000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.45,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:48:07.175352,180.57,0,12.375,0.586,12.344,0.0,1.147,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.2,180.2,8432.0,1.0,1101.0,6.0,0.0,14.159,-16.959,119.397,8.105,4.937,10.809,12.357,12.616,0.0,8.2,0.0,0.0,1,9.439,19.47,40.324,145166.0,2019-12-26 21:25:04.129000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.46,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:49:07.175342,180.58,0,12.375,0.592,12.344,0.0,1.15,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.2,180.2,8432.0,1.0,1101.0,6.0,0.0,14.196,-16.996,119.681,8.105,4.937,10.809,12.357,12.616,0.0,8.2,0.0,0.0,1,9.439,19.47,40.341,145226.0,2019-12-26 21:26:04.137000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.47,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:50:07.175345,180.6,0,12.375,0.586,12.344,0.0,1.106,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.2,180.2,8432.0,1.0,1101.0,6.0,0.0,13.652,-16.452,119.407,8.105,4.937,10.809,12.357,12.616,0.0,8.2,0.0,0.0,1,9.439,19.47,40.357,145286.0,2019-12-26 21:27:04.146000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.47,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:51:07.175353,180.62,0,12.375,0.592,12.344,0.0,1.104,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.2,180.2,8432.0,1.0,1101.0,6.0,0.0,13.628,-16.428,119.408,8.105,4.937,10.809,12.357,12.616,0.0,8.2,0.0,0.0,1,9.439,19.47,40.374,145346.0,2019-12-26 21:28:04.154000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.48,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:52:07.175345,180.63,0,12.375,0.595,12.344,0.0,1.155,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.3,180.3,8432.0,1.0,1101.0,6.0,0.0,14.257,-17.057,119.408,8.105,4.937,10.809,12.357,12.616,0.0,8.3,0.0,0.0,1,9.439,19.47,40.391,145406.0,2019-12-26 21:29:04.161000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.49,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:53:07.175349,180.65,0,12.375,0.592,12.344,0.0,1.155,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.3,180.3,8432.0,1.0,1101.0,6.0,0.0,14.257,-17.057,119.406,8.105,4.937,10.809,12.357,12.616,0.0,8.3,0.0,0.0,1,9.439,19.47,40.407,145466.0,2019-12-26 21:30:04.169000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.5,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:54:07.175353,180.67,0,12.375,0.598,12.344,0.0,1.102,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.3,180.3,8432.0,1.0,1101.0,6.0,0.0,13.603,-16.403,119.411,8.105,4.937,10.809,12.357,12.616,0.0,8.3,0.0,0.0,1,9.439,19.47,40.424,145526.0,2019-12-26 21:31:04.177000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.51,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:55:07.175361,180.68,0,12.375,0.613,12.344,0.0,1.152,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.3,180.3,8432.0,1.0,1101.0,6.0,0.0,14.22,-17.02,119.41,8.105,4.937,10.809,12.357,12.616,0.0,8.3,0.0,0.0,1,9.439,19.47,40.441,145586.0,2019-12-26 21:32:04.185000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.51,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:56:07.175347,180.7,0,12.375,0.613,12.344,0.0,1.155,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.3,180.3,8432.0,1.0,1101.0,6.0,0.0,14.257,-17.057,119.688,8.105,4.937,10.809,12.357,12.616,0.0,8.3,0.0,0.0,1,9.439,19.47,40.457,145646.0,2019-12-26 21:33:04.192000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.52,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:57:07.175351,180.72,0,12.375,0.62,12.344,0.0,1.102,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.4,180.4,8432.0,1.0,1101.0,6.0,0.0,13.603,-16.403,119.698,8.105,4.937,10.809,12.357,12.616,0.0,8.4,0.0,0.0,1,9.439,19.47,40.474,145706.0,2019-12-26 21:34:04.200000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.53,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:58:07.175340,180.73,0,12.375,0.629,12.344,0.0,1.15,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.4,180.4,8432.0,1.0,1101.0,6.0,0.0,14.196,-16.996,119.415,8.105,4.937,10.809,12.357,12.616,0.0,8.4,0.0,0.0,1,9.439,19.47,40.491,145766.0,2019-12-26 21:35:04.208000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.54,2.11,476.31,21650.0,0.0,0.0
2019-12-26 06:59:07.175364,180.75,0,12.375,0.641,12.344,0.0,1.099,14.0,16.0,16.0,25.0,3.0,0.0,12.375,0.0,203.1,203.1,2.7,1.0,0.0,11.484,180.4,180.4,8432.0,1.0,1101.0,6.0,0.0,13.566,-16.366,119.695,8.105,4.937,10.809,12.357,12.616,0.0,8.4,0.0,0.0,1,9.439,19.47,40.507,145826.0,2019-12-26 21:36:04.216000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.017,21.55,2.11,476.31,21650.0,0.0,0.0
