time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-25 00:07:36.080353,510.85,11.844,15.771,11.823,0.42,1.933,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.937,22.854,-20.717,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.945,0.0,1853802.0,2018-02-11 14:28:14.590000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.86,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:07:46.080254,510.85,11.844,15.775,11.823,0.418,1.908,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.922,22.558,-20.436,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.948,0.0,1853812.0,2018-02-11 14:28:24.592000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.86,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:07:56.080227,510.86,11.841,15.771,11.823,0.413,1.923,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.877,22.736,-20.659,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.951,0.0,1853822.0,2018-02-11 14:28:34.594000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.87,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:08:06.080238,510.86,11.841,15.771,11.819,0.413,1.94,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.862,22.929,-20.867,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.953,0.0,1853832.0,2018-02-11 14:28:44.596000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.87,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:08:16.080235,510.86,11.844,15.775,11.823,0.408,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.832,22.712,-20.68,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.956,0.0,1853842.0,2018-02-11 14:28:54.598000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.87,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:08:26.080230,510.86,11.844,15.775,11.819,0.408,1.911,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.801,22.586,-20.585,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.959,0.0,1853852.0,2018-02-11 14:29:04.600000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.87,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:08:36.080246,510.87,11.844,15.771,11.819,0.408,1.901,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.832,22.468,-20.436,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.962,0.0,1853862.0,2018-02-11 14:29:14.602000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.87,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:08:46.080240,510.87,11.844,15.771,11.816,0.406,1.933,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.801,22.84,-20.839,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.964,0.0,1853872.0,2018-02-11 14:29:24.604000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.87,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:08:56.080253,510.87,11.844,15.771,11.813,0.403,1.94,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.741,22.917,-20.976,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.967,0.0,1853882.0,2018-02-11 14:29:34.606000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.87,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:09:06.080164,510.88,11.847,15.775,11.81,0.403,1.901,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.756,22.451,-20.495,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.97,0.0,1853892.0,2018-02-11 14:29:44.608000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.87,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:09:16.080154,510.88,11.844,15.775,11.807,0.401,1.925,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.741,22.728,-20.787,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.973,0.0,1853902.0,2018-02-11 14:29:54.610000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.88,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:09:26.080158,510.88,11.853,15.771,11.807,0.401,1.892,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.711,22.339,-20.428,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.976,0.0,1853912.0,2018-02-11 14:30:04.612000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.88,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:09:36.080168,510.88,11.853,15.771,11.804,0.396,1.899,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.65,22.416,-20.566,15.814,5.33,18.674,11.807,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.978,0.0,1853922.0,2018-02-11 14:30:14.614000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.88,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:09:46.080163,510.89,11.85,15.964,11.783,0.387,1.904,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.8,1719.8,4313.0,1.0,13.0,8.0,4.575,22.435,-20.66,16.006,4.696,18.555,11.804,12.375,13.6,44.6,-31.0,0.0,0.0,1.0,10.779,20.898,514.981,0.0,1853932.0,2018-02-11 14:30:24.616000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.88,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:09:56.080155,510.89,11.85,15.967,11.783,0.384,1.901,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.545,22.399,-20.654,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,514.984,0.0,1853942.0,2018-02-11 14:30:34.618000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.88,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:10:06.080147,510.89,11.847,15.964,11.783,0.382,1.904,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.499,22.435,-20.736,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,514.987,0.0,1853952.0,2018-02-11 14:30:44.620000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.88,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:10:16.080152,510.89,11.844,15.964,11.783,0.377,1.901,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.454,22.399,-20.745,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,514.989,0.0,1853962.0,2018-02-11 14:30:54.622000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.88,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:10:26.080138,510.9,11.844,15.967,11.783,0.374,1.892,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.394,22.293,-20.699,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,514.992,0.0,1853972.0,2018-02-11 14:31:04.624000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.89,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:10:36.080214,510.9,11.841,15.964,11.783,0.367,1.923,30.0,30.0,30.0,25.0,5.0,0.0,11.847,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.333,22.659,-21.126,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,514.995,0.0,1853982.0,2018-02-11 14:31:14.626000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.89,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:10:46.080128,510.9,11.841,15.967,11.783,0.365,1.913,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.318,22.541,-21.023,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,514.998,0.0,1853992.0,2018-02-11 14:31:24.628000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.89,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:10:56.080124,510.91,11.838,15.964,11.783,0.36,1.923,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.228,22.659,-21.231,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.001,0.0,1854002.0,2018-02-11 14:31:34.630000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.89,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:11:06.080112,510.91,11.841,15.964,11.783,0.355,1.892,30.0,30.0,30.0,25.0,5.0,0.0,11.844,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.228,22.293,-20.865,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.003,0.0,1854012.0,2018-02-11 14:31:44.632000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.89,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:11:16.080134,510.91,11.841,15.967,11.783,0.353,1.896,29.0,30.0,30.0,25.0,5.0,0.0,11.841,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.137,22.341,-21.004,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.006,0.0,1854022.0,2018-02-11 14:31:54.634000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.89,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:11:26.080135,510.91,11.838,15.967,11.783,0.348,1.906,29.0,30.0,30.0,25.0,5.0,0.0,11.841,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.077,22.458,-21.181,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.009,0.0,1854032.0,2018-02-11 14:32:04.636000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.89,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:11:36.080131,510.92,11.838,15.964,11.783,0.341,1.872,29.0,30.0,30.0,25.0,5.0,0.0,11.841,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,4.016,22.058,-20.842,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.012,0.0,1854042.0,2018-02-11 14:32:14.637000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.89,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:11:46.080128,510.92,11.838,15.964,11.783,0.338,1.921,29.0,30.0,30.0,25.0,5.0,0.0,11.838,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,3.971,22.635,-21.464,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.014,0.0,1854052.0,2018-02-11 14:32:24.639000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.9,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:11:56.080131,510.92,11.835,15.967,11.783,0.333,1.916,29.0,30.0,30.0,25.0,5.0,0.0,11.838,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,3.911,22.576,-21.465,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.017,0.0,1854062.0,2018-02-11 14:32:34.641000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.9,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:12:06.080133,510.93,11.838,15.967,11.783,0.331,1.901,29.0,30.0,30.0,25.0,5.0,0.0,11.838,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,3.911,22.399,-21.288,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.02,0.0,1854072.0,2018-02-11 14:32:44.643000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.9,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:12:16.080120,510.93,11.835,15.964,11.783,0.326,1.899,29.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,3.85,22.376,-21.326,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.023,0.0,1854082.0,2018-02-11 14:32:54.645000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.9,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:12:26.080130,510.93,11.835,15.964,11.783,0.321,1.923,29.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,3.79,22.659,-21.669,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.026,0.0,1854092.0,2018-02-11 14:33:04.646000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.9,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:12:36.080238,510.93,11.835,15.967,11.783,0.319,1.928,29.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,3.76,22.718,-21.758,16.006,4.696,18.555,11.804,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.028,0.0,1854102.0,2018-02-11 14:33:14.647000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.9,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:12:46.080098,510.94,11.835,15.039,11.783,0.333,1.908,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,3.911,22.482,-21.371,15.042,4.062,18.356,11.801,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.031,0.0,1854112.0,2018-02-11 14:33:24.649000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.9,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:12:56.080101,510.94,11.835,15.039,11.783,0.329,1.94,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1719.9,1719.9,4313.0,1.0,13.0,8.0,3.88,22.859,-21.779,15.042,4.062,18.356,11.801,12.375,13.6,44.7,-31.1,0.0,0.0,1.0,10.779,20.898,515.034,0.0,1854122.0,2018-02-11 14:33:34.650000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.91,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:13:06.080093,510.94,11.835,15.036,11.783,0.324,1.911,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.82,22.517,-21.497,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.037,0.0,1854132.0,2018-02-11 14:33:44.652000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.91,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:13:16.080094,510.94,11.835,15.039,11.783,0.319,1.896,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.744,22.341,-21.397,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.039,0.0,1854142.0,2018-02-11 14:33:54.653000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.91,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:13:26.080103,510.95,11.835,15.039,11.783,0.319,1.892,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.744,22.293,-21.349,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.042,0.0,1854152.0,2018-02-11 14:34:04.655000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.91,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:13:36.080099,510.95,11.835,15.039,11.783,0.314,1.904,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.714,22.435,-21.521,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.045,0.0,1854162.0,2018-02-11 14:34:14.656000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.91,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:13:46.080102,510.95,11.835,15.036,11.783,0.309,1.937,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.654,22.824,-21.97,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.048,0.0,1854172.0,2018-02-11 14:34:24.657000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.91,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:13:56.080137,510.96,11.835,15.036,11.783,0.307,1.896,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.624,22.341,-21.517,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.051,0.0,1854182.0,2018-02-11 14:34:34.659000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.91,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:14:06.080099,510.96,11.835,15.039,11.783,0.304,1.906,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.593,22.458,-21.665,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.053,0.0,1854192.0,2018-02-11 14:34:44.660000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.91,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:14:16.080105,510.96,11.835,15.039,11.783,0.29,1.896,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.458,22.341,-21.683,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.056,0.0,1854202.0,2018-02-11 14:34:54.662000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.92,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:14:26.080104,510.96,11.835,15.039,11.783,0.29,1.933,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.397,22.777,-22.18,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.059,0.0,1854212.0,2018-02-11 14:35:04.663000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.92,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:14:36.080115,510.97,11.835,15.039,11.783,0.285,1.937,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.367,22.824,-22.257,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.062,0.0,1854222.0,2018-02-11 14:35:14.665000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.92,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:14:46.080098,510.97,11.835,15.039,11.783,0.283,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.307,22.635,-22.128,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.064,0.0,1854232.0,2018-02-11 14:35:24.666000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.92,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:14:56.080128,510.97,11.835,15.039,11.783,0.28,1.928,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.276,22.718,-22.242,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.067,0.0,1854242.0,2018-02-11 14:35:34.667000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.92,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:15:06.080091,510.98,11.835,15.039,11.783,0.275,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.246,22.635,-22.189,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.07,0.0,1854252.0,2018-02-11 14:35:44.669000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.92,71.02,249.11,11323.0,0.0,0.0
2020-06-25 00:15:16.080107,510.98,11.835,15.039,11.783,0.275,1.913,30.0,30.0,30.0,25.0,5.0,0.0,11.835,13.676,1746.9,1746.9,22.5,1.0,0.0,11.478,1720.0,1720.0,4313.0,1.0,13.0,8.0,3.216,22.541,-22.125,15.042,4.062,18.356,11.801,12.375,13.6,44.8,-31.2,0.0,0.0,1.0,10.779,20.898,515.073,0.0,1854262.0,2018-02-11 14:35:54.670000+00:00,2.0,0.0,0.0,0.0,3228.0,-0.0,-0.0,0.0,0.0,317.92,71.02,249.11,11323.0,0.0,0.0
