time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-10 03:10:05.178659,28.77,12.445,0.009,12.433,0.005,1.911,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,201.9,201.9,4637.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.612,3.291,11.484,12.439,12.531,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,12.255,0.0,44118.0,2018-02-26 17:30:11.470000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.43,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:11:05.178661,28.78,12.445,0.006,12.433,0.005,1.86,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,201.9,201.9,4637.0,1.0,13.0,6.0,0.015,23.125,-25.91,8.612,3.291,11.484,12.439,12.531,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,12.272,0.0,44178.0,2018-02-26 17:31:11.478000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.44,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:12:05.178637,28.8,12.445,0.012,12.433,0.005,1.882,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,201.9,201.9,4637.0,1.0,13.0,6.0,0.015,23.399,-26.184,8.612,3.291,11.484,12.439,12.531,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,12.288,0.0,44238.0,2018-02-26 17:32:11.486000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.45,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:13:05.178627,28.82,12.445,0.009,12.433,0.002,1.86,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.0,202.0,4637.0,1.0,13.0,6.0,0.015,23.125,-25.91,8.612,3.291,11.484,12.439,12.531,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,12.305,0.0,44298.0,2018-02-26 17:33:11.494000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.45,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:14:05.178641,28.83,12.445,0.012,12.433,0.005,1.894,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.0,202.0,4637.0,1.0,13.0,6.0,0.015,23.548,-26.333,8.612,3.291,11.484,12.439,12.531,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,12.322,0.0,44358.0,2018-02-26 17:34:11.503000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.46,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:15:05.178758,28.85,12.445,0.009,12.433,0.005,1.933,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.0,202.0,4637.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.612,3.291,11.484,12.439,12.531,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,12.338,0.0,44418.0,2018-02-26 17:35:11.511000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.47,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:16:05.178659,28.87,12.445,0.009,12.433,0.005,1.884,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.0,202.0,4637.0,1.0,13.0,6.0,0.015,23.424,-26.209,8.612,3.291,11.484,12.439,12.531,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,12.355,0.0,44478.0,2018-02-26 17:36:11.519000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.48,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:17:05.178441,28.88,12.445,0.009,12.433,0.005,1.94,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.1,202.1,4637.0,1.0,13.0,6.0,0.015,24.12,-26.905,8.612,3.291,11.484,12.439,12.531,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,12.372,0.0,44538.0,2018-02-26 17:37:11.527000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.49,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:18:05.179101,28.9,12.445,0.012,12.433,0.002,1.925,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.1,202.1,4637.0,1.0,13.0,6.0,0.015,23.934,-26.719,8.612,3.291,11.484,12.439,12.531,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,12.388,0.0,44598.0,2018-02-26 17:38:11.536000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.49,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:19:05.179079,28.92,12.445,0.012,12.433,0.005,1.928,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.1,202.1,4637.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.612,3.291,11.484,12.439,12.531,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,12.405,0.0,44658.0,2018-02-26 17:39:11.544000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.5,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:20:05.179102,28.93,12.445,0.012,12.433,0.005,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.2,202.2,4637.0,1.0,13.0,6.0,0.015,23.996,-26.781,8.612,3.291,11.484,12.439,12.531,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,12.422,0.0,44718.0,2018-02-26 17:40:11.553000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.51,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:21:05.178981,28.95,12.445,0.012,12.433,0.022,1.918,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.2,202.2,4637.0,1.0,13.0,6.0,0.075,23.846,-26.571,8.612,3.291,11.484,12.439,12.531,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,12.438,0.0,44778.0,2018-02-26 17:41:11.561000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.52,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:22:05.179043,28.97,12.445,0.009,12.433,0.031,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.2,202.2,4637.0,1.0,13.0,6.0,0.075,23.523,-26.248,8.612,3.291,11.484,12.439,12.531,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,12.455,0.0,44838.0,2018-02-26 17:42:11.570000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.53,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:23:05.179064,28.98,12.445,0.015,12.433,0.005,1.998,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.3,202.3,4637.0,1.0,13.0,6.0,0.015,24.841,-27.626,8.612,3.291,11.484,12.439,12.531,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,12.472,0.0,44898.0,2018-02-26 17:43:11.578000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.53,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:24:05.179061,29.0,12.445,0.015,12.43,0.002,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.3,202.3,4637.0,1.0,13.0,6.0,0.015,24.649,-27.434,8.612,3.291,11.484,12.439,12.531,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,12.488,0.0,44958.0,2018-02-26 17:44:11.587000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.54,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:25:05.179013,29.02,12.445,0.018,12.43,0.002,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.3,202.3,4637.0,1.0,13.0,6.0,0.015,24.599,-27.384,8.612,3.291,11.484,12.439,12.531,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,12.505,0.0,45018.0,2018-02-26 17:45:11.595000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.55,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:26:05.178994,29.03,12.445,0.018,12.43,0.005,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.4,202.4,4637.0,1.0,13.0,6.0,0.015,24.562,-27.347,8.612,3.291,11.484,12.439,12.531,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,12.522,0.0,45078.0,2018-02-26 17:46:11.604000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.56,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:27:05.179044,29.05,12.445,0.018,12.43,0.002,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.4,202.4,4637.0,1.0,13.0,6.0,0.015,24.413,-27.198,8.612,3.291,11.484,12.439,12.531,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,12.538,0.0,45138.0,2018-02-26 17:47:11.612000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.57,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:28:05.178976,29.07,12.445,0.015,12.43,0.005,1.981,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.4,202.4,4637.0,1.0,13.0,6.0,0.015,24.624,-27.409,8.612,3.291,11.484,12.439,12.531,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,12.555,0.0,45198.0,2018-02-26 17:48:11.621000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.57,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:29:05.179005,29.08,12.445,0.015,12.433,0.002,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.5,202.5,4637.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.612,3.291,11.484,12.439,12.531,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,12.572,0.0,45258.0,2018-02-26 17:49:11.630000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.58,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:30:05.178934,29.1,12.445,0.018,12.433,0.005,1.901,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.5,202.5,4637.0,1.0,13.0,6.0,0.015,23.635,-26.42,8.612,3.291,11.484,12.439,12.531,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,12.588,0.0,45318.0,2018-02-26 17:50:11.638000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.59,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:31:05.178928,29.12,12.445,0.018,12.433,0.002,1.884,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.5,202.5,4637.0,1.0,13.0,6.0,0.015,23.424,-26.209,8.612,3.291,11.484,12.439,12.531,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,12.605,0.0,45378.0,2018-02-26 17:51:11.647000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.6,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:32:05.178915,29.13,12.445,0.012,12.433,0.005,1.87,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.6,202.6,4637.0,1.0,13.0,6.0,0.015,23.25,-26.035,8.612,3.291,11.484,12.439,12.531,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,12.622,0.0,45438.0,2018-02-26 17:52:11.655000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.61,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:33:05.178908,29.15,12.445,0.012,12.433,0.005,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.6,202.6,4637.0,1.0,13.0,6.0,0.015,23.523,-26.308,8.612,3.291,11.484,12.439,12.531,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,12.638,0.0,45498.0,2018-02-26 17:53:11.664000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.61,0.55,155.23,7056.0,0.0,0.0
2020-07-10 03:34:05.178900,29.17,12.445,0.012,12.433,0.005,1.918,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,350.8,350.8,4.5,1.0,0.0,11.472,202.6,202.6,4637.0,1.0,13.0,6.0,0.015,23.846,-26.631,8.612,3.291,11.484,12.439,12.531,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,12.655,0.0,45558.0,2018-02-26 17:54:11.672000+00:00,0.0,0.0,0.0,0.0,25.0,-0.0,-0.0,0.0,0.017,6.62,0.55,155.23,7056.0,0.0,0.0
