time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-17 06:35:36.080420,325.32,12.216,0.067,12.201,0.002,1.94,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.5,1366.5,4127.0,1.0,13.0,6.0,0.015,23.67,-26.455,8.292,3.261,11.057,12.213,12.369,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,329.441,0.0,1185987.0,2018-02-03 20:56:20.570000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.36,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:35:46.080216,325.32,12.216,0.067,12.201,0.002,1.945,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,23.731,-26.516,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.444,0.0,1185997.0,2018-02-03 20:56:30.572000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.36,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:35:56.080394,325.32,12.216,0.067,12.198,0.002,1.976,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.446,0.0,1186007.0,2018-02-03 20:56:40.573000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.36,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:36:06.080401,325.33,12.216,0.067,12.195,0.002,1.976,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.097,-26.882,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.449,0.0,1186017.0,2018-02-03 20:56:50.574000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.36,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:36:16.080393,325.33,12.216,0.07,12.195,0.002,1.979,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.134,-26.919,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.452,0.0,1186027.0,2018-02-03 20:57:00.576000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.36,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:36:26.080347,325.33,12.216,0.064,12.195,0.002,1.964,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.455,0.0,1186037.0,2018-02-03 20:57:10.577000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.37,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:36:36.080394,325.33,12.216,0.07,12.204,0.005,1.921,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,23.444,-26.229,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.458,0.0,1186047.0,2018-02-03 20:57:20.578000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.37,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:36:46.080401,325.34,12.216,0.067,12.198,0.005,1.962,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,23.932,-26.717,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.46,0.0,1186057.0,2018-02-03 20:57:30.580000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.37,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:36:56.080428,325.34,12.216,0.067,12.192,0.005,1.986,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.213,-26.998,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.463,0.0,1186067.0,2018-02-03 20:57:40.581000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.37,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:37:06.080396,325.34,12.216,0.067,12.186,0.002,1.991,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.262,-27.047,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.466,0.0,1186077.0,2018-02-03 20:57:50.582000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.37,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:37:16.080400,325.34,12.216,0.067,12.164,0.002,2.039,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.802,-27.587,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.469,0.0,1186087.0,2018-02-03 20:58:00.584000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.37,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:37:26.080382,325.35,12.216,0.064,12.17,0.005,2.027,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.669,-27.454,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.471,0.0,1186097.0,2018-02-03 20:58:10.585000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.37,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:37:36.080367,325.35,12.216,0.067,12.17,0.005,1.988,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.194,-26.979,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.474,0.0,1186107.0,2018-02-03 20:58:20.586000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.37,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:37:46.080370,325.35,12.216,0.067,12.167,0.002,2.005,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.395,-27.18,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.477,0.0,1186117.0,2018-02-03 20:58:30.588000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.38,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:37:56.080434,325.36,12.216,0.064,12.183,0.002,1.969,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,23.988,-26.773,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.48,0.0,1186127.0,2018-02-03 20:58:40.589000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.38,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:38:06.080386,325.36,12.216,0.067,12.183,0.005,1.979,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.11,-26.895,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.482,0.0,1186137.0,2018-02-03 20:58:50.590000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.38,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:38:16.080374,325.36,12.216,0.064,12.177,0.002,2.0,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.354,-27.139,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.485,0.0,1186147.0,2018-02-03 20:59:00.592000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.38,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:38:26.080393,325.36,12.216,0.067,12.177,0.005,1.986,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.184,-26.969,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.488,0.0,1186157.0,2018-02-03 20:59:10.593000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.38,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:38:36.080376,325.37,12.216,0.067,12.167,0.005,1.998,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.31,-27.095,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.491,0.0,1186167.0,2018-02-03 20:59:20.594000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.38,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:38:46.080368,325.37,12.216,0.067,12.167,0.002,2.017,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.6,1366.6,4127.0,1.0,13.0,6.0,0.015,24.541,-27.326,8.292,3.261,11.057,12.213,12.369,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,329.494,0.0,1186177.0,2018-02-03 20:59:30.596000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.38,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:38:56.080371,325.37,12.216,0.067,12.167,0.002,2.012,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.48,-27.265,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.496,0.0,1186187.0,2018-02-03 20:59:40.597000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.38,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:39:06.080390,325.38,12.216,0.067,12.164,0.005,1.993,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.243,-27.028,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.499,0.0,1186197.0,2018-02-03 20:59:50.598000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.39,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:39:16.080416,325.38,12.216,0.067,12.177,0.005,1.983,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.502,0.0,1186207.0,2018-02-03 21:00:00.600000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.39,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:39:26.080365,325.38,12.216,0.067,12.173,0.002,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.383,-27.168,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.505,0.0,1186217.0,2018-02-03 21:00:10.601000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.39,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:39:36.080430,325.38,12.216,0.067,12.18,0.005,1.979,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.508,0.0,1186227.0,2018-02-03 21:00:20.603000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.39,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:39:46.080366,325.39,12.213,0.07,12.164,0.005,2.063,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,25.094,-27.879,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.51,0.0,1186237.0,2018-02-03 21:00:30.604000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.39,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:39:56.080371,325.39,12.216,0.07,12.167,0.002,2.008,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.431,-27.216,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.513,0.0,1186247.0,2018-02-03 21:00:40.605000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.39,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:40:06.080363,325.39,12.216,0.067,12.164,0.005,2.012,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.516,0.0,1186257.0,2018-02-03 21:00:50.607000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.39,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:40:16.080398,325.39,12.213,0.067,12.164,0.002,2.024,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.62,-27.405,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.519,0.0,1186267.0,2018-02-03 21:01:00.608000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.4,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:40:26.080365,325.4,12.216,0.07,12.167,0.002,1.993,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.249,-27.034,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.521,0.0,1186277.0,2018-02-03 21:01:10.609000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.4,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:40:36.080356,325.4,12.216,0.07,12.173,0.005,1.971,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,23.993,-26.778,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.524,0.0,1186287.0,2018-02-03 21:01:20.611000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.4,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:40:46.080398,325.4,12.216,0.067,12.173,0.002,1.988,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.2,-26.985,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.527,0.0,1186297.0,2018-02-03 21:01:30.612000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.4,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:40:56.080360,325.41,12.216,0.067,12.17,0.002,1.979,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.084,-26.869,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.53,0.0,1186307.0,2018-02-03 21:01:40.613000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.4,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:41:06.080404,325.41,12.216,0.07,12.164,0.002,2.039,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.802,-27.587,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.532,0.0,1186317.0,2018-02-03 21:01:50.615000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.4,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:41:16.080384,325.41,12.213,0.067,12.164,0.005,2.039,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.802,-27.587,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.535,0.0,1186327.0,2018-02-03 21:02:00.616000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.4,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:41:26.080378,325.41,12.213,0.067,12.164,0.005,2.041,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.827,-27.612,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.538,0.0,1186337.0,2018-02-03 21:02:10.618000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.4,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:41:36.080355,325.42,12.216,0.07,12.164,0.005,1.986,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.158,-26.943,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.541,0.0,1186347.0,2018-02-03 21:02:20.619000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.41,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:41:46.080348,325.42,12.216,0.067,12.164,0.005,2.005,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.7,1366.7,4127.0,1.0,13.0,6.0,0.015,24.389,-27.174,8.292,3.261,11.057,12.213,12.369,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,329.544,0.0,1186357.0,2018-02-03 21:02:30.620000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.41,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:41:56.080359,325.42,12.216,0.067,12.167,0.005,1.979,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.8,1366.8,4127.0,1.0,13.0,6.0,0.015,24.078,-26.863,8.292,3.261,11.057,12.213,12.369,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,329.546,0.0,1186367.0,2018-02-03 21:02:40.622000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.41,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:42:06.080359,325.43,12.216,0.064,12.17,0.002,1.974,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.8,1366.8,4127.0,1.0,13.0,6.0,0.015,24.024,-26.809,8.292,3.261,11.057,12.213,12.369,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,329.549,0.0,1186377.0,2018-02-03 21:02:50.623000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.41,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:42:16.080349,325.43,12.216,0.0,12.173,0.002,1.986,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.8,1366.8,4127.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.292,3.261,11.057,12.213,12.369,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,329.552,0.0,1186387.0,2018-02-03 21:03:00.624000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.41,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:42:26.080328,325.43,12.216,0.0,12.17,0.005,2.003,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.8,1366.8,4127.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.292,3.261,11.057,12.213,12.369,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,329.555,0.0,1186397.0,2018-02-03 21:03:10.626000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.41,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:42:36.080283,325.43,12.216,0.0,12.177,0.002,1.964,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.8,1366.8,4127.0,1.0,13.0,6.0,0.015,23.916,-26.701,8.292,3.261,11.057,12.213,12.369,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,329.558,0.0,1186407.0,2018-02-03 21:03:20.627000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.41,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:42:46.080402,325.44,12.216,0.0,12.173,0.005,1.998,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.8,1366.8,4127.0,1.0,13.0,6.0,0.015,24.322,-27.107,8.292,3.261,11.057,12.213,12.369,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,329.56,0.0,1186417.0,2018-02-03 21:03:30.629000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.42,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:42:56.080339,325.44,12.216,0.0,12.186,0.002,1.95,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.8,1366.8,4127.0,1.0,13.0,6.0,0.015,23.763,-26.548,8.292,3.261,11.057,12.213,12.369,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,329.563,0.0,1186427.0,2018-02-03 21:03:40.630000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.42,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:43:06.080253,325.44,12.216,0.0,12.201,0.002,1.935,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.8,1366.8,4127.0,1.0,13.0,6.0,0.015,23.609,-26.394,8.292,3.261,11.057,12.213,12.369,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,329.566,0.0,1186437.0,2018-02-03 21:03:50.631000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.42,42.39,277.73,12624.0,0.0,0.0
2020-06-17 06:43:16.080241,325.44,12.216,0.0,12.192,0.002,1.942,25.0,26.0,26.0,25.0,3.0,0.0,12.216,0.0,1432.1,1432.1,18.5,1.0,0.0,11.472,1366.8,1366.8,4127.0,1.0,13.0,6.0,0.015,23.677,-26.462,8.292,3.261,11.057,12.213,12.369,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,329.569,0.0,1186447.0,2018-02-03 21:04:00.633000+00:00,2.0,0.0,0.0,0.0,1927.0,-0.0,-0.0,0.0,0.0,200.42,42.39,277.73,12624.0,0.0,0.0
