time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-14 21:41:45.558870,2.77,0,12.222,27.634,12.277,0.476,1.133,25.0,25.0,25.0,25.0,5.0,0.0,12.219,14.301,666.2,666.2,9.1,1.0,0.0,11.49,572.9,572.9,8903.0,1.0,1101.0,8.0,5.813,13.91,-10.897,5.998,27.64,7.157,36.948,11.145,12.961,8.6,9.1,0.0,0.0,10000000000000000001,9.439,19.47,6.614,23809.0,2020-01-15 12:19:08.629000,0.0,0.0,0.0,1.0,588.0,2.0,2.0,1.6,1.067,16.03,12.94,258.5,11750.0,0.0,0.0
2020-01-14 21:42:45.558849,2.78,0,12.222,27.634,12.268,0.478,1.104,25.0,25.0,25.0,25.0,5.0,0.0,12.219,14.301,666.2,666.2,9.1,1.0,0.0,11.49,572.9,572.9,8903.0,1.0,1101.0,8.0,5.813,13.544,-10.531,5.823,27.64,7.157,36.948,11.145,12.961,8.6,9.1,0.0,0.0,10000000000000000001,9.439,19.47,6.63,23869.0,2020-01-15 12:20:08.638000,0.0,0.0,0.0,1.0,589.0,1.0,1.0,1.0,1.05,16.06,12.96,258.48,11749.0,0.0,0.0
2020-01-14 21:43:45.558848,2.8,0,12.219,27.539,12.268,0.464,1.15,25.0,25.0,25.0,25.0,5.0,0.0,12.222,14.301,666.2,666.2,9.1,1.0,0.0,11.49,572.9,572.9,8903.0,1.0,1101.0,8.0,5.632,14.108,-11.276,5.635,27.554,6.885,36.847,11.145,12.961,8.6,9.1,0.0,0.0,10000000000000000001,9.439,19.47,6.647,23929.0,2020-01-15 12:21:08.647000,0.0,0.0,0.0,1.0,589.0,0.0,0.0,0.8,1.017,16.07,12.96,258.48,11749.0,0.0,0.0
2020-01-14 21:44:45.558836,2.82,0,12.222,27.539,12.268,0.423,1.097,25.0,25.0,25.0,25.0,5.0,0.0,12.216,14.301,666.2,666.2,9.1,1.0,0.0,11.49,572.9,572.9,8903.0,1.0,1101.0,8.0,5.134,13.458,-11.124,5.449,27.554,6.885,36.847,11.145,12.961,8.6,9.1,0.0,0.0,10000000000000000001,9.439,19.47,6.664,23989.0,2020-01-15 12:22:08.656000,0.0,0.0,0.0,1.0,590.0,1.0,1.0,1.0,1.0,16.1,12.98,258.46,11748.0,0.0,0.0
2020-01-14 21:45:45.558836,2.83,0,12.213,27.539,12.265,0.401,1.164,25.0,25.0,25.0,25.0,5.0,0.0,12.216,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.0,573.0,8903.0,1.0,1101.0,8.0,4.892,14.276,-12.184,5.246,27.554,6.885,36.847,11.145,12.961,8.7,9.2,0.0,0.0,10000000000000000001,9.439,19.47,6.68,24049.0,2020-01-15 12:23:08.665000,0.0,0.0,0.0,1.0,591.0,1.0,1.0,1.0,0.983,16.13,13.0,258.43,11747.0,0.0,0.0
2020-01-14 21:46:45.558841,2.85,0,12.292,27.539,12.271,0.401,1.147,25.0,25.0,25.0,25.0,5.0,0.0,12.216,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.0,573.0,8903.0,1.0,1101.0,8.0,4.892,14.075,-11.983,5.047,27.554,6.885,36.719,11.145,12.961,8.7,9.2,0.0,0.0,10000000000000000001,9.439,19.47,6.697,24109.0,2020-01-15 12:24:08.673000,0.0,0.0,0.0,1.0,593.0,2.0,2.0,1.0,1.017,16.18,13.05,258.39,11745.0,0.0,0.0
2020-01-14 21:47:45.558849,2.87,0,12.268,31.445,12.268,0.447,1.102,25.0,25.0,25.0,25.0,5.0,0.0,12.262,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.0,573.0,8903.0,1.0,1101.0,8.0,5.451,13.519,-10.868,4.865,31.445,6.356,36.719,11.145,12.961,8.7,9.2,0.0,0.0,10000000000000000001,9.439,19.47,6.714,24169.0,2020-01-15 12:25:08.682000,0.0,0.0,0.0,1.0,594.0,1.0,1.0,1.0,1.017,16.21,13.07,258.37,11744.0,0.0,0.0
2020-01-14 21:48:45.558840,2.88,0,12.259,31.396,12.238,0.454,1.162,25.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.0,573.0,8903.0,1.0,1101.0,8.0,5.526,14.221,-11.495,4.674,31.442,6.356,36.719,11.145,12.961,8.7,9.2,0.0,0.0,10000000000000000001,9.439,19.47,6.73,24229.0,2020-01-15 12:26:08.691000,0.0,0.0,0.0,1.0,598.0,4.0,4.0,1.8,1.083,16.31,13.16,258.28,11740.0,0.0,0.0
2020-01-14 21:49:45.558851,2.9,0,12.262,31.396,12.268,0.461,1.16,25.0,25.0,25.0,25.0,5.0,0.0,12.262,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.0,573.0,8903.0,1.0,1101.0,8.0,5.617,14.231,-11.414,4.484,31.442,6.356,36.719,11.145,12.961,8.7,9.2,0.0,0.0,10000000000000000001,9.439,19.47,6.747,24289.0,2020-01-15 12:27:08.700000,0.0,0.0,0.0,1.0,599.0,1.0,1.0,1.8,1.083,16.34,13.18,258.26,11739.0,0.0,0.0
2020-01-14 21:50:45.558845,2.92,0,12.265,31.396,12.268,0.471,1.109,25.0,25.0,25.0,25.0,5.0,0.0,12.262,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.1,573.1,8903.0,1.0,1101.0,8.0,5.798,13.605,-10.607,4.307,31.442,6.356,36.719,11.145,12.961,8.7,9.3,0.0,0.0,10000000000000000001,9.439,19.47,6.764,24349.0,2020-01-15 12:28:08.708000,0.0,0.0,0.0,1.0,600.0,1.0,1.0,1.8,1.083,16.37,13.2,258.24,11738.0,0.0,0.0
2020-01-14 21:51:45.558840,2.93,0,12.265,31.79,12.265,0.471,1.138,25.0,25.0,25.0,25.0,5.0,0.0,12.265,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.1,573.1,8903.0,1.0,1101.0,8.0,5.768,13.958,-10.99,4.124,31.812,6.674,36.829,11.145,12.961,8.7,9.3,0.0,0.0,10000000000000000001,9.439,19.47,6.78,24409.0,2020-01-15 12:29:08.716000,0.0,0.0,0.0,1.0,601.0,1.0,1.0,1.6,1.1,16.4,13.22,258.21,11737.0,0.0,0.0
2020-01-14 21:52:45.558870,2.95,0,12.265,31.79,12.262,0.469,1.114,25.0,25.0,25.0,25.0,5.0,0.0,12.265,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.1,573.1,8903.0,1.0,1101.0,8.0,5.707,13.66,-10.753,3.944,31.812,6.674,36.829,11.145,12.961,8.7,9.3,0.0,0.0,10000000000000000001,9.439,19.47,6.797,24469.0,2020-01-15 12:30:08.725000,0.0,0.0,0.0,1.0,601.0,0.0,0.0,1.4,1.067,16.41,13.22,258.21,11737.0,0.0,0.0
2020-01-14 21:53:45.558851,2.97,0,12.262,31.79,12.238,0.459,1.15,25.0,25.0,25.0,25.0,5.0,0.0,12.262,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.1,573.1,8903.0,1.0,1101.0,8.0,5.617,14.074,-11.257,3.757,31.812,6.674,36.829,11.145,12.961,8.7,9.3,0.0,0.0,10000000000000000001,9.439,19.47,6.814,24529.0,2020-01-15 12:31:08.733000,0.0,0.0,0.0,1.0,601.0,0.0,0.0,0.6,1.067,16.41,13.22,258.21,11737.0,0.0,0.0
2020-01-14 21:54:45.558860,2.98,0,12.259,31.058,12.231,0.449,1.162,25.0,25.0,25.0,25.0,5.0,0.0,12.256,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.1,573.1,8903.0,1.0,1101.0,8.0,5.466,14.212,-11.546,3.564,31.1,6.492,36.804,11.145,12.961,8.7,9.3,0.0,0.0,10000000000000000001,9.439,19.47,6.83,24589.0,2020-01-15 12:32:08.741000,0.0,0.0,0.0,1.0,603.0,2.0,2.0,0.8,1.1,16.47,13.27,258.17,11735.0,0.0,0.0
2020-01-14 21:55:45.558861,3.0,0,12.259,31.058,12.231,0.437,1.099,25.0,25.0,25.0,25.0,5.0,0.0,12.256,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.2,573.2,8903.0,1.0,1101.0,8.0,5.36,13.442,-10.882,3.383,31.1,6.492,36.804,11.145,12.961,8.7,9.4,0.0,0.0,10000000000000000001,9.439,19.47,6.847,24649.0,2020-01-15 12:33:08.750000,0.0,0.0,0.0,1.0,605.0,2.0,2.0,1.0,1.133,16.52,13.31,258.13,11733.0,0.0,0.0
2020-01-14 21:56:45.558857,3.02,0,12.256,31.055,12.228,0.42,1.15,25.0,25.0,25.0,25.0,5.0,0.0,12.256,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.2,573.2,8903.0,1.0,1101.0,8.0,5.149,14.062,-11.713,3.188,31.1,6.492,36.804,11.145,12.961,8.7,9.4,0.0,0.0,10000000000000000001,9.439,19.47,6.864,24709.0,2020-01-15 12:34:08.758000,0.0,0.0,0.0,1.0,606.0,1.0,1.0,1.0,1.117,16.55,13.33,258.1,11732.0,0.0,0.0
2020-01-14 21:57:45.558859,3.03,0,12.259,30.963,12.231,0.403,1.128,25.0,25.0,25.0,25.0,5.0,0.0,12.253,14.301,666.3,666.3,9.1,1.0,0.0,11.49,573.2,573.2,8903.0,1.0,1101.0,8.0,4.907,13.797,-11.69,2.993,30.975,5.964,36.597,11.145,12.961,8.7,9.4,0.0,0.0,10000000000000000001,9.439,19.47,6.88,24769.0,2020-01-15 12:35:08.767000,0.0,0.0,0.0,1.0,606.0,0.0,0.0,1.0,1.1,16.55,13.33,258.1,11732.0,0.0,0.0
2020-01-14 21:58:45.558859,3.05,0,12.222,30.963,12.192,0.382,1.234,25.0,25.0,25.0,25.0,5.0,0.0,12.25,14.301,666.4,666.4,9.1,1.0,0.0,11.49,573.2,573.2,8903.0,1.0,1101.0,8.0,4.635,15.045,-13.21,2.773,30.975,5.964,36.597,11.145,12.961,8.8,9.4,0.0,0.0,10000000000000000001,9.439,19.47,6.897,24829.0,2020-01-15 12:36:08.776000,0.0,0.0,0.0,1.0,611.0,5.0,5.0,2.0,1.183,16.67,13.44,257.99,11727.0,0.0,0.0
2020-01-14 21:59:45.558844,3.07,0,12.234,30.963,12.192,0.358,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.241,14.301,666.4,666.4,9.1,1.0,0.0,11.49,573.2,573.2,8903.0,1.0,1101.0,8.0,4.333,14.167,-12.634,2.562,30.975,5.964,36.597,11.145,12.961,8.8,9.4,0.0,0.0,10000000000000000001,9.439,19.47,6.914,24889.0,2020-01-15 12:37:08.784000,0.0,0.0,0.0,1.0,612.0,1.0,1.0,1.8,1.133,16.7,13.46,257.97,11726.0,0.0,0.0
2020-01-14 22:00:45.558860,3.08,0,12.143,26.907,12.192,0.297,1.138,24.0,24.0,24.0,25.0,5.0,0.0,12.158,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.3,573.3,8903.0,1.0,1101.0,8.0,3.578,13.874,-13.096,2.344,26.917,4.983,36.166,11.145,12.961,8.8,9.5,0.0,0.0,10000000000000000001,9.439,19.47,6.93,24949.0,2020-01-15 12:38:08.792000,0.0,0.0,0.0,1.0,612.0,0.0,0.0,1.4,1.133,16.71,13.46,257.97,11726.0,0.0,0.0
2020-01-14 22:01:45.558855,3.1,0,12.128,26.895,12.192,0.263,1.172,24.0,24.0,24.0,25.0,5.0,0.0,12.143,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.3,573.3,8904.0,1.0,1101.0,8.0,3.156,14.289,-13.933,2.112,26.935,4.711,35.98,11.145,12.961,8.8,9.5,0.0,0.0,10000000000000000001,9.439,19.47,6.947,25009.0,2020-01-15 12:39:08.801000,0.0,0.0,0.0,1.0,613.0,1.0,1.0,1.4,1.15,16.74,13.49,257.95,11725.0,0.0,0.0
2020-01-14 22:02:45.558883,3.12,0,12.146,26.901,12.192,0.251,1.131,24.0,24.0,24.0,25.0,5.0,0.0,12.143,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.3,573.3,8904.0,1.0,1101.0,8.0,3.05,13.789,-13.539,1.886,26.935,4.711,35.98,11.145,12.961,8.8,9.5,0.0,0.0,10000000000000000001,9.439,19.47,6.964,25069.0,2020-01-15 12:40:08.810000,0.0,0.0,0.0,1.0,616.0,3.0,3.0,2.0,1.2,16.81,13.55,257.88,11722.0,0.0,0.0
2020-01-14 22:03:45.558852,3.13,0,12.146,26.901,12.192,0.251,1.128,24.0,24.0,24.0,25.0,5.0,0.0,12.143,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.3,573.3,8904.0,1.0,1101.0,8.0,3.02,13.753,-13.533,1.661,26.935,4.711,35.98,11.145,12.961,8.8,9.5,0.0,0.0,10000000000000000001,9.439,19.47,6.98,25129.0,2020-01-15 12:41:08.819000,0.0,0.0,0.0,1.0,618.0,2.0,2.0,1.4,1.233,16.87,13.6,257.84,11720.0,0.0,0.0
2020-01-14 22:04:45.558864,3.15,0,12.143,26.901,12.192,0.249,1.133,24.0,24.0,24.0,25.0,5.0,0.0,12.143,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.3,573.3,8904.0,1.0,1101.0,8.0,3.02,13.814,-13.594,1.434,26.923,4.454,35.87,11.145,12.961,8.8,9.5,0.0,0.0,10000000000000000001,9.439,19.47,6.997,25189.0,2020-01-15 12:42:08.827000,0.0,0.0,0.0,1.0,620.0,2.0,2.0,1.6,1.267,16.92,13.64,257.8,11718.0,0.0,0.0
2020-01-14 22:05:45.558858,3.17,0,12.143,26.901,12.177,0.239,1.201,24.0,24.0,24.0,25.0,5.0,0.0,12.143,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.3,573.3,8904.0,1.0,1101.0,8.0,2.899,14.625,-14.526,1.192,26.923,4.454,35.87,11.145,12.961,8.8,9.5,0.0,0.0,10000000000000000001,9.439,19.47,7.014,25249.0,2020-01-15 12:43:08.836000,0.0,0.0,0.0,1.0,621.0,1.0,1.0,1.8,1.267,16.95,13.66,257.77,11717.0,0.0,0.0
2020-01-14 22:06:45.558862,3.18,0,12.177,26.901,12.192,0.222,1.097,24.0,24.0,24.0,25.0,5.0,0.0,12.164,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.4,573.4,8904.0,1.0,1101.0,8.0,2.703,13.375,-13.472,0.967,26.923,4.454,35.87,11.145,12.961,8.8,9.6,0.0,0.0,10000000000000000001,9.439,19.47,7.03,25309.0,2020-01-15 12:44:08.845000,0.0,0.0,0.0,1.0,622.0,1.0,1.0,1.8,1.267,16.98,13.68,257.75,11716.0,0.0,0.0
2020-01-14 22:07:45.558858,3.2,0,12.155,26.852,12.192,0.22,1.099,24.0,24.0,24.0,25.0,5.0,0.0,12.155,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.4,573.4,8904.0,1.0,1101.0,8.0,2.688,13.399,-13.511,0.742,26.819,4.454,35.754,11.145,12.961,8.8,9.6,0.0,0.0,10000000000000000001,9.439,19.47,7.047,25369.0,2020-01-15 12:45:08.854000,0.0,0.0,0.0,1.0,622.0,0.0,0.0,1.2,1.267,16.98,13.68,257.75,11716.0,0.0,0.0
2020-01-14 22:08:45.558860,3.22,0,12.161,26.801,12.192,0.213,1.138,24.0,24.0,24.0,25.0,5.0,0.0,12.158,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.4,573.4,8904.0,1.0,1101.0,8.0,2.552,13.874,-14.122,0.507,26.791,4.454,35.721,11.145,12.961,8.8,9.6,0.0,0.0,10000000000000000001,9.439,19.47,7.064,25429.0,2020-01-15 12:46:08.863000,0.0,0.0,0.0,1.0,622.0,0.0,0.0,0.8,1.25,16.99,13.68,257.75,11716.0,0.0,0.0
2020-01-14 22:09:45.558862,3.23,0,12.17,26.761,12.186,0.203,1.133,24.0,24.0,24.0,25.0,5.0,0.0,12.167,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.4,573.4,8904.0,1.0,1101.0,8.0,2.461,13.807,-14.146,0.271,26.736,4.454,35.645,11.145,12.961,8.8,9.6,0.0,0.0,10000000000000000001,9.439,19.47,7.08,25489.0,2020-01-15 12:47:08.872000,0.0,0.0,0.0,1.0,622.0,0.0,0.0,0.4,1.233,17.0,13.68,257.75,11716.0,0.0,0.0
2020-01-14 22:10:45.558860,3.25,0,12.146,26.706,12.155,0.201,1.164,24.0,24.0,24.0,25.0,5.0,0.0,12.155,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.4,573.4,8904.0,1.0,1101.0,8.0,2.461,14.148,-14.487,0.03,26.666,4.454,35.553,11.145,12.961,8.8,9.6,0.0,0.0,10000000000000000001,9.439,19.47,7.097,25549.0,2020-01-15 12:48:08.880000,0.0,0.0,0.0,1.0,623.0,1.0,1.0,0.4,1.233,17.03,13.71,257.73,11715.0,0.0,0.0
2020-01-14 22:11:45.558874,3.27,0,12.152,26.651,12.155,0.198,1.147,24.0,24.0,24.0,25.0,5.0,0.0,12.152,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.5,573.5,8904.0,1.0,1101.0,8.0,2.37,13.942,-14.372,-0.21,26.654,4.454,35.535,11.145,12.961,8.8,9.7,0.0,0.0,10000000000000000001,9.439,19.47,7.114,25609.0,2020-01-15 12:49:08.889000,0.0,0.0,0.0,1.0,624.0,1.0,1.0,0.4,1.233,17.06,13.73,257.71,11714.0,0.0,0.0
2020-01-14 22:12:45.558868,3.28,0,12.18,26.633,12.155,0.21,1.111,24.0,24.0,24.0,25.0,5.0,0.0,12.173,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.5,573.5,8904.0,1.0,1101.0,8.0,2.189,13.504,-14.115,-0.445,26.556,4.454,35.406,11.145,12.961,8.8,9.7,0.0,0.0,10000000000000000001,9.439,19.47,7.13,25669.0,2020-01-15 12:50:08.898000,0.0,0.0,0.0,1.0,625.0,1.0,1.0,0.6,1.217,17.09,13.75,257.69,11713.0,0.0,0.0
2020-01-14 22:13:45.558852,3.3,0,12.177,26.495,12.155,0.203,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.167,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.5,573.5,8904.0,1.0,1101.0,8.0,2.189,14.124,-14.735,-0.691,26.324,4.454,35.095,11.145,12.961,8.8,9.7,0.0,0.0,10000000000000000001,9.439,19.47,7.147,25729.0,2020-01-15 12:51:08.907000,0.0,0.0,0.0,1.0,625.0,0.0,0.0,0.6,1.217,17.1,13.75,257.69,11713.0,0.0,0.0
2020-01-14 22:14:45.558860,3.32,0,12.173,26.361,12.155,0.193,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.164,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.5,573.5,8904.0,1.0,1101.0,8.0,2.235,14.124,-14.689,-0.936,26.242,4.454,34.985,11.145,12.961,8.8,9.7,0.0,0.0,10000000000000000001,9.439,19.47,7.164,25789.0,2020-01-15 12:52:08.915000,0.0,0.0,0.0,1.0,626.0,1.0,1.0,0.8,1.217,17.13,13.77,257.66,11712.0,0.0,0.0
2020-01-14 22:15:45.558857,3.33,0,12.17,26.352,12.152,0.191,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.161,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.5,573.5,8904.0,1.0,1101.0,8.0,1.963,14.121,-14.958,-1.185,26.175,4.454,34.897,11.145,12.961,8.8,9.7,0.0,0.0,10000000000000000001,9.439,19.47,7.18,25849.0,2020-01-15 12:53:08.923000,0.0,0.0,0.0,1.0,626.0,0.0,0.0,0.6,1.2,17.14,13.77,257.66,11712.0,0.0,0.0
2020-01-14 22:16:45.558859,3.35,0,12.146,26.151,12.115,0.181,1.234,24.0,24.0,24.0,25.0,5.0,0.0,12.167,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.6,573.6,8904.0,1.0,1101.0,8.0,2.189,14.95,-15.561,-1.444,26.074,4.454,34.763,11.145,12.961,8.8,9.8,0.0,0.0,10000000000000000001,9.439,19.47,7.197,25909.0,2020-01-15 12:54:08.931000,0.0,0.0,0.0,1.0,627.0,1.0,1.0,0.6,1.217,17.17,13.79,257.64,11711.0,0.0,0.0
2020-01-14 22:17:45.558844,3.37,0,12.146,25.922,12.115,0.164,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.146,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.6,573.6,8904.0,1.0,1101.0,8.0,1.993,14.078,-14.885,-1.692,25.906,4.454,34.54,11.145,12.961,8.8,9.8,0.0,0.0,10000000000000000001,9.439,19.47,7.214,25969.0,2020-01-15 12:55:08.940000,0.0,0.0,0.0,1.0,629.0,2.0,2.0,0.8,1.25,17.22,13.84,257.6,11709.0,0.0,0.0
2020-01-14 22:18:45.558861,3.38,0,12.146,25.778,12.115,0.157,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.143,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.6,573.6,8904.0,1.0,1101.0,8.0,1.902,14.078,-14.976,-1.942,25.757,4.454,34.338,11.145,12.961,8.8,9.8,0.0,0.0,10000000000000000001,9.439,19.47,7.23,26029.0,2020-01-15 12:56:08.948000,0.0,0.0,0.0,1.0,632.0,3.0,3.0,1.4,1.3,17.29,13.9,257.53,11706.0,0.0,0.0
2020-01-14 22:19:45.558859,3.4,0,12.103,25.681,12.07,0.152,1.29,24.0,24.0,24.0,25.0,5.0,0.0,12.143,14.331,666.4,666.4,9.1,1.0,0.0,11.487,573.6,573.6,8904.0,1.0,1101.0,8.0,1.812,15.57,-16.558,-2.218,25.656,4.454,34.204,11.145,12.961,8.8,9.8,0.0,0.0,10000000000000000001,9.439,19.47,7.247,26089.0,2020-01-15 12:57:08.957000,0.0,0.0,0.0,1.0,632.0,0.0,0.0,1.2,1.283,17.32,13.9,257.53,11706.0,0.0,0.0
2020-01-14 22:20:45.558859,3.42,0,12.106,25.586,12.079,0.143,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.119,14.331,666.4,666.4,9.1,1.0,0.0,11.484,573.6,573.6,8904.0,1.0,1101.0,8.0,1.721,14.036,-15.115,-2.47,25.577,4.454,34.1,11.145,12.961,8.8,9.8,0.0,0.0,10000000000000000001,9.439,19.47,7.264,26149.0,2020-01-15 12:58:08.966000,0.0,0.0,0.0,1.0,636.0,4.0,4.0,2.0,1.35,17.39,13.99,257.44,11702.0,0.0,0.0
2020-01-14 22:21:45.558851,3.43,0,11.508,25.439,11.475,0.143,1.234,23.0,24.0,24.0,25.0,5.0,0.0,11.777,14.331,666.4,666.4,9.1,1.0,0.0,11.484,573.7,573.7,8904.0,1.0,1101.0,8.0,1.631,14.16,-15.329,-2.725,25.436,4.454,33.911,11.145,12.961,8.8,9.9,0.0,0.0,10000000000000000001,9.439,19.47,7.28,26209.0,2020-01-15 12:59:08.975000,0.0,0.0,0.0,1.0,636.0,0.0,0.0,1.8,1.333,17.4,13.99,257.44,11702.0,0.0,0.0
2020-01-14 22:22:45.558860,3.45,0,11.801,25.391,11.771,0.135,1.193,23.0,24.0,24.0,25.0,5.0,0.0,11.728,14.331,666.4,666.4,9.1,1.0,0.0,11.484,573.7,573.7,8904.0,1.0,1101.0,10.0,1.646,14.043,-15.197,-2.979,25.354,4.454,33.801,11.145,12.961,8.8,9.9,0.0,0.0,10000000000000000001,9.439,19.47,7.297,26269.0,2020-01-15 13:00:08.983000,0.0,0.0,0.0,1.0,636.0,0.0,0.0,1.4,1.3,17.41,13.99,257.44,11702.0,0.0,0.0
2020-01-14 22:23:45.558834,3.47,0,11.353,25.293,11.334,0.133,1.234,23.0,24.0,24.0,25.0,5.0,0.0,11.636,14.331,666.4,666.4,9.1,1.0,0.0,11.484,573.7,573.7,8904.0,1.0,1101.0,10.0,1.54,13.986,-15.246,-3.233,25.272,4.454,33.691,11.145,12.961,8.8,9.9,0.0,0.0,10000000000000000001,9.439,19.47,7.314,26329.0,2020-01-15 13:01:08.991000,0.0,0.0,0.0,1.0,636.0,0.0,0.0,0.8,1.267,17.42,13.99,257.44,11702.0,0.0,0.0
2020-01-14 22:24:45.558847,3.48,0,12.03,25.143,12.0,0.114,1.162,23.0,24.0,24.0,25.0,5.0,0.0,11.563,14.331,666.4,666.4,9.1,1.0,0.0,11.484,573.7,573.7,8904.0,1.0,1101.0,10.0,1.359,13.944,-15.385,-3.489,25.137,4.454,33.514,11.145,12.961,8.8,9.9,0.0,0.0,10000000000000000001,9.439,19.47,7.33,26389.0,2020-01-15 13:02:09,0.0,0.0,0.0,1.0,638.0,2.0,2.0,1.2,1.267,17.47,14.04,257.4,11700.0,0.0,0.0
2020-01-14 22:25:45.558861,3.5,0,12.03,24.997,12.0,0.104,1.162,23.0,24.0,24.0,25.0,5.0,0.0,11.984,14.331,666.4,666.4,9.1,1.0,0.0,11.484,573.7,573.7,8904.0,1.0,1101.0,10.0,1.208,13.944,-15.536,-3.748,24.994,4.454,33.322,11.145,12.961,8.8,9.9,0.0,0.0,10000000000000000001,9.439,19.47,7.347,26449.0,2020-01-15 13:03:09.009000,0.0,0.0,0.0,1.0,638.0,0.0,0.0,0.4,1.25,17.48,14.04,257.4,11700.0,0.0,0.0
2020-01-14 22:26:45.558858,3.52,0,11.685,24.753,11.658,0.094,1.232,23.0,23.0,23.0,25.0,5.0,0.0,11.676,14.362,666.4,666.4,9.1,1.0,0.0,11.484,573.8,573.8,8904.0,1.0,1101.0,10.0,1.087,14.363,-16.076,-4.016,24.716,4.454,32.953,11.145,12.961,8.8,10.0,0.0,0.0,10000000000000000001,9.439,19.47,7.364,26509.0,2020-01-15 13:04:09.018000,0.0,0.0,0.0,1.0,638.0,0.0,0.0,0.4,1.233,17.49,14.04,257.4,11700.0,0.0,0.0
2020-01-14 22:27:45.558858,3.53,0,11.417,24.564,11.389,0.087,1.234,23.0,23.0,23.0,25.0,5.0,0.0,11.636,14.362,666.4,666.4,9.1,1.0,0.0,11.484,573.8,573.8,8904.0,1.0,1101.0,10.0,0.981,14.054,-15.873,-4.28,24.539,4.454,32.715,11.145,12.961,8.8,10.0,0.0,0.0,10000000000000000001,9.439,19.47,7.38,26569.0,2020-01-15 13:05:09.027000,0.0,0.0,0.0,1.0,638.0,0.0,0.0,0.4,1.2,17.49,14.04,257.4,11700.0,0.0,0.0
2020-01-14 22:28:45.558859,3.55,0,11.392,24.313,11.362,0.08,1.237,23.0,23.0,23.0,25.0,5.0,0.0,11.481,14.362,666.4,666.4,9.1,2.0,0.0,11.484,573.8,573.8,8904.0,1.0,1101.0,10.0,0.891,14.055,-15.964,-4.547,24.298,4.454,32.394,11.145,12.961,8.8,10.0,0.0,0.0,10000000000000000001,9.439,19.47,7.397,26629.0,2020-01-15 13:06:09.036000,0.0,0.0,0.0,1.0,640.0,2.0,2.0,0.8,1.2,17.55,14.08,257.36,11698.0,0.0,0.0
