time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-06 07:17:21.711335,76.38,0,12.375,0.629,12.344,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.0,186.0,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.241,7.8,4.786,10.4,12.344,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,24.811,89321.0,2019-11-06 21:53:06.984000,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.65,58.45,46.82,83.91,3814.0,0.0,0.0
2019-11-06 07:18:21.711340,76.4,0,12.375,0.629,12.344,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.372,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.0,186.0,7260.0,1.0,1101.0,6.0,0.0,14.405,-17.205,-8.953,7.8,4.786,10.4,12.344,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,24.828,89381.0,2019-11-06 21:54:06.992000,0.0,0.0,0.0,0.0,2130.0,2.0,2.0,0.4,0.683,58.5,46.86,83.87,3812.0,0.0,0.0
2019-11-06 07:19:21.711336,76.42,0,12.375,0.629,12.344,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.1,186.1,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-8.951,7.8,4.786,10.4,12.344,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,24.845,89441.0,2019-11-06 21:55:07.001000,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.4,0.683,58.51,46.86,83.87,3812.0,0.0,0.0
2019-11-06 07:20:21.711337,76.43,0,12.375,0.626,12.344,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.1,186.1,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.236,7.8,4.786,10.4,12.344,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,24.861,89501.0,2019-11-06 21:56:07.010000,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.4,0.683,58.51,46.86,83.87,3812.0,0.0,0.0
2019-11-06 07:21:21.711335,76.45,0,12.375,0.626,12.344,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.1,186.1,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-8.951,7.8,4.786,10.4,12.344,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,24.878,89561.0,2019-11-06 21:57:07.019000,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.4,0.667,58.52,46.86,83.87,3812.0,0.0,0.0
2019-11-06 07:22:21.711338,76.47,0,12.375,0.623,12.344,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.1,186.1,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.237,7.8,4.786,10.4,12.344,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,24.895,89621.0,2019-11-06 21:58:07.028000,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.4,0.667,58.53,46.86,83.87,3812.0,0.0,0.0
2019-11-06 07:23:21.711345,76.48,0,12.366,0.626,12.344,0.0,1.184,12.0,13.0,13.0,25.0,3.0,0.0,12.372,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.1,186.1,7260.0,1.0,1101.0,6.0,0.0,14.615,-17.415,-8.944,7.8,4.786,10.4,12.344,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,24.911,89681.0,2019-11-06 21:59:07.038000,0.0,0.0,0.0,0.0,2131.0,1.0,1.0,0.2,0.683,58.56,46.88,83.85,3811.0,0.0,0.0
2019-11-06 07:24:21.711360,76.5,0,12.375,0.626,12.344,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.2,186.2,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-8.942,7.8,4.786,10.4,12.344,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,24.928,89741.0,2019-11-06 22:00:07.047000,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.2,0.683,58.57,46.88,83.85,3811.0,0.0,0.0
2019-11-06 07:25:21.711348,76.52,0,12.36,0.626,12.344,0.0,1.189,11.0,13.0,13.0,25.0,3.0,0.0,12.369,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.2,186.2,7260.0,1.0,1101.0,6.0,0.0,14.677,-17.477,-8.946,7.8,4.786,10.4,12.344,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,24.945,89801.0,2019-11-06 22:01:07.056000,0.0,0.0,0.0,0.0,2132.0,1.0,1.0,0.4,0.7,58.6,46.9,83.82,3810.0,0.0,0.0
2019-11-06 07:26:21.711337,76.53,0,12.375,0.626,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.372,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.2,186.2,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-8.948,7.8,4.786,10.4,12.344,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,24.961,89861.0,2019-11-06 22:02:07.066000,0.0,0.0,0.0,0.0,2133.0,1.0,1.0,0.6,0.717,58.63,46.93,83.8,3809.0,0.0,0.0
2019-11-06 07:27:21.711337,76.55,0,12.375,0.623,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.369,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.2,186.2,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.234,7.8,4.786,10.4,12.344,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,24.978,89921.0,2019-11-06 22:03:07.074000,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.6,0.717,58.63,46.93,83.8,3809.0,0.0,0.0
2019-11-06 07:28:21.711337,76.57,0,12.36,0.626,12.344,0.0,1.234,11.0,13.0,13.0,25.0,3.0,0.0,12.369,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.2,186.2,7260.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-8.951,7.8,4.786,10.4,12.341,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,24.995,89981.0,2019-11-06 22:04:07.084000,0.0,0.0,0.0,0.0,2135.0,2.0,2.0,0.8,0.733,58.69,46.97,83.76,3807.0,0.0,0.0
2019-11-06 07:29:21.711335,76.58,0,12.372,0.626,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.369,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.3,186.3,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.236,7.8,4.786,10.4,12.341,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,25.011,90041.0,2019-11-06 22:05:07.093000,0.0,0.0,0.0,0.0,2136.0,1.0,1.0,1.0,0.75,58.72,46.99,83.74,3806.0,0.0,0.0
2019-11-06 07:30:21.711336,76.6,0,12.369,0.626,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.366,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.3,186.3,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.235,7.8,4.786,10.4,12.341,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,25.028,90101.0,2019-11-06 22:06:07.102000,0.0,0.0,0.0,0.0,2137.0,1.0,1.0,1.0,0.767,58.75,47.01,83.71,3805.0,0.0,0.0
2019-11-06 07:31:21.711337,76.62,0,12.366,0.626,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.363,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.3,186.3,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.233,7.8,4.786,10.4,12.341,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,25.045,90161.0,2019-11-06 22:07:07.111000,0.0,0.0,0.0,0.0,2139.0,2.0,2.0,1.2,0.783,58.8,47.06,83.67,3803.0,0.0,0.0
2019-11-06 07:32:21.711339,76.63,0,12.366,0.623,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.366,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.3,186.3,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.239,7.8,4.786,10.4,12.341,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,25.061,90221.0,2019-11-06 22:08:07.120000,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,1.2,0.783,58.81,47.06,83.67,3803.0,0.0,0.0
2019-11-06 07:33:21.711325,76.65,0,12.366,0.626,12.344,0.0,1.152,11.0,13.0,13.0,25.0,3.0,0.0,12.366,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.3,186.3,7260.0,1.0,1101.0,6.0,0.0,14.22,-17.02,-9.235,7.8,4.786,10.4,12.341,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,25.078,90281.0,2019-11-06 22:09:07.128000,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.8,0.783,58.81,47.06,83.67,3803.0,0.0,0.0
2019-11-06 07:34:21.711381,76.67,0,12.363,0.626,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.363,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.4,186.4,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.234,7.8,4.786,10.4,12.341,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,25.095,90341.0,2019-11-06 22:10:07.137000,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.6,0.767,58.82,47.06,83.67,3803.0,0.0,0.0
2019-11-06 07:35:21.711335,76.68,0,12.36,0.623,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.4,186.4,7260.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-8.946,7.8,4.786,10.4,12.341,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,25.111,90401.0,2019-11-06 22:11:07.146000,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.4,0.767,58.83,47.06,83.67,3803.0,0.0,0.0
2019-11-06 07:36:21.711339,76.7,0,12.36,0.626,12.344,0.0,1.225,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.4,186.4,7261.0,1.0,1101.0,6.0,0.0,15.121,-17.921,-8.958,7.8,4.786,10.4,12.338,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,25.128,90461.0,2019-11-06 22:12:07.155000,0.0,0.0,0.0,0.0,2140.0,1.0,1.0,0.2,0.783,58.86,47.08,83.65,3802.0,0.0,0.0
2019-11-06 07:37:21.711348,76.72,0,12.36,0.626,12.344,0.0,1.15,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.4,186.4,7261.0,1.0,1101.0,6.0,0.0,14.196,-16.996,-8.953,7.8,4.786,10.4,12.338,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,25.145,90521.0,2019-11-06 22:13:07.163000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.2,0.767,58.87,47.08,83.65,3802.0,0.0,0.0
2019-11-06 07:38:21.711336,76.73,0,12.36,0.626,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.4,186.4,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.239,7.8,4.786,10.4,12.338,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,25.161,90581.0,2019-11-06 22:14:07.171000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.2,0.75,58.88,47.08,83.65,3802.0,0.0,0.0
2019-11-06 07:39:21.711335,76.75,0,12.36,0.629,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.5,186.5,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.244,7.8,4.786,10.4,12.338,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,25.178,90641.0,2019-11-06 22:15:07.179000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.2,0.75,58.88,47.08,83.65,3802.0,0.0,0.0
2019-11-06 07:40:21.711335,76.77,0,12.36,0.629,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.5,186.5,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-8.956,7.8,4.786,10.4,12.338,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,25.195,90701.0,2019-11-06 22:16:07.187000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.2,0.717,58.89,47.08,83.65,3802.0,0.0,0.0
2019-11-06 07:41:21.711333,76.78,0,12.357,0.629,12.344,0.0,1.21,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.5,186.5,7261.0,1.0,1101.0,6.0,0.0,14.936,-17.736,-9.251,7.8,4.786,10.4,12.335,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,25.211,90761.0,2019-11-06 22:17:07.195000,0.0,0.0,0.0,0.0,2141.0,1.0,1.0,0.2,0.717,58.92,47.1,83.63,3801.0,0.0,0.0
2019-11-06 07:42:21.711337,76.8,0,12.36,0.626,12.344,0.0,1.16,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.5,186.5,7261.0,1.0,1101.0,6.0,0.0,14.319,-17.119,-9.258,7.8,4.786,10.4,12.335,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,25.228,90821.0,2019-11-06 22:18:07.204000,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.2,0.683,58.93,47.1,83.63,3801.0,0.0,0.0
2019-11-06 07:43:21.711334,76.82,0,12.36,0.623,12.344,0.0,1.193,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.5,186.5,7261.0,1.0,1101.0,6.0,0.0,14.726,-17.526,-8.978,7.8,4.786,10.4,12.335,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,25.245,90881.0,2019-11-06 22:19:07.213000,0.0,0.0,0.0,0.0,2142.0,1.0,1.0,0.4,0.7,58.96,47.12,83.6,3800.0,0.0,0.0
2019-11-06 07:44:21.711385,76.83,0,12.36,0.629,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.6,186.6,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-8.984,7.8,4.786,10.4,12.335,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,25.261,90941.0,2019-11-06 22:20:07.221000,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.4,0.667,58.97,47.12,83.6,3800.0,0.0,0.0
2019-11-06 07:45:21.711334,76.85,0,12.36,0.629,12.344,0.0,1.176,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.6,186.6,7261.0,1.0,1101.0,6.0,0.0,14.517,-17.317,-9.272,7.8,4.786,10.4,12.335,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,25.278,91001.0,2019-11-06 22:21:07.230000,0.0,0.0,0.0,0.0,2143.0,1.0,1.0,0.6,0.683,59.0,47.15,83.58,3799.0,0.0,0.0
2019-11-06 07:46:21.711337,76.87,0,12.36,0.626,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.6,186.6,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.275,7.8,4.786,10.4,12.335,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,25.295,91061.0,2019-11-06 22:22:07.239000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.4,0.65,59.01,47.15,83.58,3799.0,0.0,0.0
2019-11-06 07:47:21.711333,76.88,0,12.36,0.629,12.344,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.6,186.6,7261.0,1.0,1101.0,6.0,0.0,14.368,-17.168,-9.274,7.8,4.786,10.4,12.335,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,25.311,91121.0,2019-11-06 22:23:07.247000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.4,0.633,59.01,47.15,83.58,3799.0,0.0,0.0
2019-11-06 07:48:21.711337,76.9,0,12.357,0.626,12.341,0.0,1.198,11.0,13.0,13.0,25.0,3.0,0.0,12.357,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.6,186.6,7261.0,1.0,1101.0,6.0,0.0,14.785,-17.585,-8.993,7.8,4.786,10.4,12.335,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,25.328,91181.0,2019-11-06 22:24:07.256000,0.0,0.0,0.0,0.0,2146.0,3.0,3.0,0.8,0.667,59.09,47.21,83.52,3796.0,0.0,0.0
2019-11-06 07:49:21.711339,76.92,0,12.36,0.629,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.7,186.7,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-8.991,7.8,4.786,10.4,12.335,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,25.345,91241.0,2019-11-06 22:25:07.265000,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.8,0.667,59.1,47.21,83.52,3796.0,0.0,0.0
2019-11-06 07:50:21.711336,76.93,0,12.36,0.629,12.344,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.7,186.7,7261.0,1.0,1101.0,6.0,0.0,14.368,-17.168,-9.277,7.8,4.786,10.4,12.332,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,25.361,91301.0,2019-11-06 22:26:07.274000,0.0,0.0,0.0,0.0,2147.0,1.0,1.0,0.8,0.667,59.13,47.23,83.49,3795.0,0.0,0.0
2019-11-06 07:51:21.711335,76.95,0,12.357,0.626,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.357,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.7,186.7,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.275,7.8,4.786,10.4,12.329,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,25.378,91361.0,2019-11-06 22:27:07.282000,0.0,0.0,0.0,0.0,2148.0,1.0,1.0,1.0,0.683,59.15,47.26,83.47,3794.0,0.0,0.0
2019-11-06 07:52:21.711334,76.97,0,12.36,0.629,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.354,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.7,186.7,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.274,7.8,4.786,10.4,12.329,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,25.395,91421.0,2019-11-06 22:28:07.291000,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,1.0,0.683,59.16,47.26,83.47,3794.0,0.0,0.0
2019-11-06 07:53:21.711317,76.98,0,12.357,0.629,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.7,186.7,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.272,7.8,4.786,10.4,12.329,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,25.411,91481.0,2019-11-06 22:29:07.299000,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.4,0.683,59.17,47.26,83.47,3794.0,0.0,0.0
2019-11-06 07:54:21.711344,77.0,0,12.357,0.626,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.7,186.7,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.271,7.8,4.786,10.4,12.329,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,25.428,91541.0,2019-11-06 22:30:07.308000,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.4,0.683,59.18,47.26,83.47,3794.0,0.0,0.0
2019-11-06 07:55:21.711346,77.02,0,12.357,0.629,12.344,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.8,186.8,7261.0,1.0,1101.0,6.0,0.0,14.368,-17.168,-8.999,7.8,4.786,10.4,12.329,12.643,0.0,9.7,0.0,0.0,1,9.439,19.47,25.445,91601.0,2019-11-06 22:31:07.316000,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.2,0.667,59.19,47.26,83.47,3794.0,0.0,0.0
2019-11-06 07:56:21.711337,77.03,0,12.36,0.629,12.344,0.0,1.16,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.8,186.8,7261.0,1.0,1101.0,6.0,0.0,14.319,-17.119,-9.0,7.8,4.786,10.4,12.329,12.643,0.0,9.7,0.0,0.0,1,9.439,19.47,25.461,91661.0,2019-11-06 22:32:07.325000,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.65,59.19,47.26,83.47,3794.0,0.0,0.0
2019-11-06 07:57:21.711339,77.05,0,12.357,0.632,12.344,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.8,186.8,7261.0,1.0,1101.0,6.0,0.0,14.368,-17.168,-8.999,7.8,4.786,10.4,12.329,12.643,0.0,9.7,0.0,0.0,1,9.439,19.47,25.478,91721.0,2019-11-06 22:33:07.333000,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.65,59.2,47.26,83.47,3794.0,0.0,0.0
2019-11-06 07:58:21.711336,77.07,0,12.357,0.632,12.344,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.357,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.8,186.8,7261.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-9.004,7.8,4.786,10.4,12.329,12.643,0.0,9.7,0.0,0.0,1,9.439,19.47,25.495,91781.0,2019-11-06 22:34:07.342000,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.65,59.21,47.26,83.47,3794.0,0.0,0.0
2019-11-06 07:59:21.711339,77.08,0,12.341,0.632,12.332,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.35,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.8,186.8,7261.0,1.0,1101.0,6.0,0.0,14.33,-17.13,-9.006,7.8,4.786,10.4,12.323,12.643,0.0,9.7,0.0,0.0,1,9.439,19.47,25.511,91841.0,2019-11-06 22:35:07.356000,0.0,0.0,0.0,0.0,2151.0,3.0,3.0,0.6,0.683,59.28,47.32,83.41,3791.0,0.0,0.0
2019-11-06 08:00:21.711336,77.1,0,12.344,0.632,12.338,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.344,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.9,186.9,7261.0,1.0,1101.0,6.0,0.0,14.337,-17.137,-9.005,7.8,4.786,10.4,12.323,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,25.528,91901.0,2019-11-06 22:36:07.375000,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.6,0.65,59.29,47.32,83.41,3791.0,0.0,0.0
2019-11-06 08:01:21.711334,77.12,0,12.341,0.629,12.332,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.341,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.9,186.9,7261.0,1.0,1101.0,6.0,0.0,14.33,-17.13,-9.006,7.8,4.786,10.4,12.32,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,25.545,91961.0,2019-11-06 22:37:07.384000,0.0,0.0,0.0,0.0,2152.0,1.0,1.0,0.8,0.65,59.32,47.34,83.38,3790.0,0.0,0.0
2019-11-06 08:02:21.711335,77.13,0,12.341,0.629,12.332,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.344,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.9,186.9,7261.0,1.0,1101.0,6.0,0.0,14.33,-17.13,-9.004,7.8,4.786,10.4,12.32,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,25.561,92021.0,2019-11-06 22:38:07.393000,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.8,0.633,59.33,47.34,83.38,3790.0,0.0,0.0
2019-11-06 08:03:21.711324,77.15,0,12.335,0.629,12.308,0.0,1.201,11.0,13.0,13.0,25.0,3.0,0.0,12.341,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.9,186.9,7261.0,1.0,1101.0,6.0,0.0,14.782,-17.582,-9.297,7.8,4.786,10.4,12.32,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,25.578,92081.0,2019-11-06 22:39:07.402000,0.0,0.0,0.0,0.0,2154.0,2.0,2.0,1.2,0.65,59.38,47.39,83.34,3788.0,0.0,0.0
2019-11-06 08:04:21.711360,77.17,0,12.341,0.632,12.311,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.341,0.0,247.3,247.3,3.3,1.0,0.0,11.484,186.9,186.9,7261.0,1.0,1101.0,6.0,0.0,14.305,-17.105,-9.299,7.8,4.786,10.4,12.32,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,25.595,92141.0,2019-11-06 22:40:07.410000,0.0,0.0,0.0,0.0,2155.0,1.0,1.0,0.8,0.65,59.41,47.41,83.32,3787.0,0.0,0.0
2019-11-06 08:05:21.711370,77.18,0,12.335,0.632,12.308,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,12.338,0.0,247.3,247.3,3.3,1.0,0.0,11.484,187.0,187.0,7261.0,1.0,1101.0,6.0,0.0,14.363,-17.163,-9.028,7.8,4.786,10.4,12.32,12.643,0.0,9.9,0.0,0.0,1,9.439,19.47,25.611,92201.0,2019-11-06 22:41:07.419000,0.0,0.0,0.0,0.0,2157.0,2.0,2.0,1.2,0.667,59.46,47.45,83.27,3785.0,0.0,0.0
