time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-16 00:47:23.292366,208.05,0,12.527,0.552,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.7,1579.7,6812.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.979,8.167,4.394,10.892,12.497,12.567,0.0,1.4,0.0,0.0,1,9.439,19.47,30.911,111280.0,2019-10-16 14:22:38.746000,0.0,0.0,0.0,0.0,1405.0,3.0,3.0,2.2,2.367,45.56,30.91,225.03,10229.0,0.0,0.0
2019-10-16 00:48:23.292387,208.07,0,12.527,0.549,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.7,1579.7,6812.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.977,8.167,4.394,10.892,12.497,12.567,0.0,1.4,0.0,0.0,1,9.439,19.47,30.928,111340.0,2019-10-16 14:23:38.755000,0.0,0.0,0.0,0.0,1408.0,3.0,3.0,2.6,2.367,45.64,30.98,224.97,10226.0,0.0,0.0
2019-10-16 00:49:23.292507,208.08,0,12.527,0.562,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.7,1579.7,6812.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.671,8.167,4.394,10.892,12.497,12.567,0.0,1.4,0.0,0.0,1,9.439,19.47,30.944,111400.0,2019-10-16 14:24:38.763000,0.0,0.0,0.0,0.0,1410.0,2.0,2.0,2.4,2.383,45.69,31.02,224.92,10224.0,0.0,0.0
2019-10-16 00:50:23.292408,208.1,0,12.527,0.555,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.7,1579.7,6812.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.67,8.167,4.394,10.892,12.497,12.567,0.0,1.4,0.0,0.0,1,9.439,19.47,30.961,111460.0,2019-10-16 14:25:38.772000,0.0,0.0,0.0,0.0,1414.0,4.0,4.0,2.6,2.4,45.78,31.11,224.84,10220.0,0.0,0.0
2019-10-16 00:51:23.292375,208.12,0,12.527,0.562,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.7,1579.7,6812.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.669,8.167,4.394,10.892,12.497,12.567,0.0,1.4,0.0,0.0,1,9.439,19.47,30.978,111520.0,2019-10-16 14:26:38.781000,0.0,0.0,0.0,0.0,1417.0,3.0,3.0,3.0,2.417,45.86,31.17,224.77,10217.0,0.0,0.0
2019-10-16 00:52:23.292351,208.13,0,12.527,0.562,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.8,1579.8,6812.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.974,8.167,4.394,10.892,12.494,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,30.994,111580.0,2019-10-16 14:27:38.790000,0.0,0.0,0.0,0.0,1421.0,4.0,4.0,3.2,2.417,45.95,31.26,224.68,10213.0,0.0,0.0
2019-10-16 00:53:23.292372,208.15,0,12.527,0.562,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.8,1579.8,6812.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.972,8.167,4.394,10.892,12.494,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,31.011,111640.0,2019-10-16 14:28:38.799000,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,2.6,2.35,45.96,31.26,224.68,10213.0,0.0,0.0
2019-10-16 00:54:23.292358,208.17,0,12.527,0.562,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.8,1579.8,6812.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.971,8.167,4.394,10.892,12.494,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,31.028,111700.0,2019-10-16 14:29:38.807000,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,2.2,2.35,45.97,31.26,224.68,10213.0,0.0,0.0
2019-10-16 00:55:23.292353,208.18,0,12.527,0.558,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.8,1579.8,6812.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.97,8.167,4.394,10.892,12.494,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,31.044,111760.0,2019-10-16 14:30:38.816000,0.0,0.0,0.0,0.0,1423.0,2.0,2.0,1.8,2.367,46.02,31.31,224.64,10211.0,0.0,0.0
2019-10-16 00:56:23.292377,208.2,0,12.527,0.555,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.8,1579.8,6812.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.969,8.167,4.394,10.892,12.494,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,31.061,111820.0,2019-10-16 14:31:38.825000,0.0,0.0,0.0,0.0,1424.0,1.0,1.0,1.4,2.35,46.05,31.33,224.62,10210.0,0.0,0.0
2019-10-16 00:57:23.292355,208.22,0,12.527,0.555,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.9,1579.9,6812.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.966,8.167,4.394,10.892,12.494,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,31.078,111880.0,2019-10-16 14:32:38.833000,0.0,0.0,0.0,0.0,1427.0,3.0,3.0,1.2,2.367,46.12,31.39,224.55,10207.0,0.0,0.0
2019-10-16 00:58:23.292359,208.23,0,12.527,0.552,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.9,1579.9,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.66,8.167,4.394,10.892,12.494,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,31.094,111940.0,2019-10-16 14:33:38.842000,0.0,0.0,0.0,0.0,1428.0,1.0,1.0,1.4,2.35,46.15,31.42,224.53,10206.0,0.0,0.0
2019-10-16 00:59:23.292372,208.25,0,12.527,0.549,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.9,1579.9,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.964,8.167,4.394,10.892,12.494,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,31.111,112000.0,2019-10-16 14:34:38.851000,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,1.4,2.333,46.16,31.42,224.53,10206.0,0.0,0.0
2019-10-16 01:00:23.292371,208.27,0,12.527,0.549,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.9,1579.9,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.658,8.167,4.394,10.892,12.494,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,31.128,112060.0,2019-10-16 14:35:38.859000,0.0,0.0,0.0,0.0,1430.0,2.0,2.0,1.4,2.3,46.21,31.46,224.48,10204.0,0.0,0.0
2019-10-16 01:01:23.292367,208.28,0,12.527,0.552,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1579.9,1579.9,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.657,8.167,4.394,10.892,12.491,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,31.144,112120.0,2019-10-16 14:36:38.868000,0.0,0.0,0.0,0.0,1433.0,3.0,3.0,1.8,2.3,46.29,31.53,224.42,10201.0,0.0,0.0
2019-10-16 01:02:23.292378,208.3,0,12.527,0.549,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.0,1580.0,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.961,8.167,4.394,10.892,12.491,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,31.161,112180.0,2019-10-16 14:37:38.877000,0.0,0.0,0.0,0.0,1435.0,2.0,2.0,1.6,2.3,46.34,31.57,224.37,10199.0,0.0,0.0
2019-10-16 01:03:23.292368,208.32,0,12.527,0.549,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.0,1580.0,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.655,8.167,4.394,10.892,12.491,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,31.178,112240.0,2019-10-16 14:38:38.886000,0.0,0.0,0.0,0.0,1436.0,1.0,1.0,1.6,2.267,46.37,31.59,224.35,10198.0,0.0,0.0
2019-10-16 01:04:23.292625,208.33,0,12.518,0.546,12.497,0.0,1.305,23.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.0,1580.0,6813.0,1.0,1101.0,6.0,0.0,16.309,-19.109,-46.668,8.167,4.394,10.892,12.488,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,31.194,112300.0,2019-10-16 14:39:38.894000,0.0,0.0,0.0,0.0,1437.0,1.0,1.0,1.8,2.267,46.4,31.61,224.33,10197.0,0.0,0.0
2019-10-16 01:05:23.292403,208.35,0,12.527,0.552,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.0,1580.0,6813.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.667,8.167,4.394,10.892,12.488,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,31.211,112360.0,2019-10-16 14:40:38.903000,0.0,0.0,0.0,0.0,1437.0,0.0,0.0,1.4,2.183,46.41,31.61,224.33,10197.0,0.0,0.0
2019-10-16 01:06:23.292356,208.37,0,12.527,0.552,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.0,1580.0,6813.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.97,8.167,4.394,10.892,12.488,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,31.228,112420.0,2019-10-16 14:41:38.912000,0.0,0.0,0.0,0.0,1438.0,1.0,1.0,1.0,2.2,46.44,31.64,224.31,10196.0,0.0,0.0
2019-10-16 01:07:23.292384,208.38,0,12.527,0.552,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.1,1580.1,6813.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.664,8.167,4.394,10.892,12.488,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,31.244,112480.0,2019-10-16 14:42:38.921000,0.0,0.0,0.0,0.0,1439.0,1.0,1.0,0.8,2.133,46.47,31.66,224.29,10195.0,0.0,0.0
2019-10-16 01:08:23.292373,208.4,0,12.521,0.552,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.1,1580.1,6813.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.967,8.167,4.394,10.892,12.488,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,31.261,112540.0,2019-10-16 14:43:38.930000,0.0,0.0,0.0,0.0,1441.0,2.0,2.0,1.0,2.117,46.52,31.7,224.24,10193.0,0.0,0.0
2019-10-16 01:09:23.292367,208.42,0,12.521,0.552,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.521,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.1,1580.1,6813.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.661,8.167,4.394,10.892,12.479,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,31.278,112600.0,2019-10-16 14:44:38.939000,0.0,0.0,0.0,0.0,1443.0,2.0,2.0,1.2,2.117,46.57,31.75,224.2,10191.0,0.0,0.0
2019-10-16 01:10:23.292357,208.43,0,12.518,0.552,12.494,0.0,1.266,23.0,25.0,25.0,25.0,3.0,0.0,12.521,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.1,1580.1,6813.0,1.0,1101.0,6.0,0.0,15.817,-18.617,-46.971,8.167,4.394,10.892,12.479,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,31.294,112660.0,2019-10-16 14:45:38.948000,0.0,0.0,0.0,0.0,1445.0,2.0,2.0,1.6,2.083,46.64,31.79,224.15,10189.0,0.0,0.0
2019-10-16 01:11:23.292375,208.45,0,12.515,0.555,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.518,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.2,1580.2,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.97,8.167,4.394,10.892,12.479,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,31.311,112720.0,2019-10-16 14:46:38.957000,0.0,0.0,0.0,0.0,1448.0,3.0,3.0,2.0,2.067,46.7,31.86,224.09,10186.0,0.0,0.0
2019-10-16 01:12:23.292348,208.47,0,12.518,0.552,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.515,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.2,1580.2,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.664,8.167,4.394,10.892,12.476,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,31.328,112780.0,2019-10-16 14:47:38.966000,0.0,0.0,0.0,0.0,1452.0,4.0,4.0,2.6,2.117,46.79,31.94,224.0,10182.0,0.0,0.0
2019-10-16 01:13:23.292357,208.48,0,12.515,0.558,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.515,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.2,1580.2,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.663,8.167,4.394,10.892,12.476,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,31.344,112840.0,2019-10-16 14:48:38.975000,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,2.2,2.033,46.8,31.94,224.0,10182.0,0.0,0.0
2019-10-16 01:14:23.292368,208.5,0,12.506,0.558,12.485,0.0,1.362,23.0,25.0,25.0,25.0,3.0,0.0,12.515,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.2,1580.2,6813.0,1.0,1101.0,6.0,0.0,17.005,-19.805,-46.993,8.167,4.394,10.892,12.476,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,31.361,112900.0,2019-10-16 14:49:38.983000,0.0,0.0,0.0,0.0,1453.0,1.0,1.0,2.0,2.0,46.85,31.97,223.98,10181.0,0.0,0.0
2019-10-16 01:15:23.292350,208.52,0,12.515,0.562,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.515,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.2,1580.2,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.687,8.167,4.394,10.892,12.476,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,31.378,112960.0,2019-10-16 14:50:38.993000,0.0,0.0,0.0,0.0,1455.0,2.0,2.0,2.0,1.967,46.88,32.01,223.93,10179.0,0.0,0.0
2019-10-16 01:16:23.292353,208.53,0,12.512,0.568,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.515,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.3,1580.3,6813.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.99,8.167,4.394,10.892,12.476,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,31.394,113020.0,2019-10-16 14:51:39.002000,0.0,0.0,0.0,0.0,1458.0,3.0,3.0,2.0,1.983,46.95,32.08,223.87,10176.0,0.0,0.0
2019-10-16 01:17:23.292391,208.55,0,12.512,0.568,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.515,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.3,1580.3,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.684,8.167,4.394,10.892,12.476,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,31.411,113080.0,2019-10-16 14:52:39.011000,0.0,0.0,0.0,0.0,1460.0,2.0,2.0,1.6,2.0,47.01,32.12,223.82,10174.0,0.0,0.0
2019-10-16 01:18:23.292374,208.57,0,12.512,0.574,12.497,0.0,1.239,23.0,25.0,25.0,25.0,3.0,0.0,12.512,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.3,1580.3,6813.0,1.0,1101.0,6.0,0.0,15.484,-18.284,-46.682,8.167,4.394,10.892,12.476,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,31.428,113140.0,2019-10-16 14:53:39.020000,0.0,0.0,0.0,0.0,1465.0,5.0,5.0,2.6,2.033,47.12,32.23,223.71,10169.0,0.0,0.0
2019-10-16 01:19:23.292451,208.58,0,12.512,0.577,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.512,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.3,1580.3,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.681,8.167,4.394,10.892,12.473,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,31.444,113200.0,2019-10-16 14:54:39.030000,0.0,0.0,0.0,0.0,1468.0,3.0,3.0,3.0,2.033,47.2,32.3,223.65,10166.0,0.0,0.0
2019-10-16 01:20:23.292436,208.6,0,12.512,0.583,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.512,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.3,1580.3,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.985,8.167,4.394,10.892,12.469,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,31.461,113260.0,2019-10-16 14:55:39.039000,0.0,0.0,0.0,0.0,1473.0,5.0,5.0,3.6,2.067,47.31,32.41,223.54,10161.0,0.0,0.0
2019-10-16 01:21:23.292350,208.62,0,12.512,0.583,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.512,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.4,1580.4,6813.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.984,8.167,4.394,10.892,12.469,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,31.478,113320.0,2019-10-16 14:56:39.048000,0.0,0.0,0.0,0.0,1476.0,3.0,3.0,3.6,2.1,47.39,32.47,223.47,10158.0,0.0,0.0
2019-10-16 01:22:23.292353,208.63,0,12.512,0.592,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.512,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.4,1580.4,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.983,8.167,4.394,10.892,12.469,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,31.494,113380.0,2019-10-16 14:57:39.057000,0.0,0.0,0.0,0.0,1477.0,1.0,1.0,3.4,2.083,47.42,32.49,223.45,10157.0,0.0,0.0
2019-10-16 01:23:23.292399,208.65,0,12.512,0.592,12.494,0.0,1.239,23.0,25.0,25.0,25.0,3.0,0.0,12.512,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.4,1580.4,6813.0,1.0,1101.0,6.0,0.0,15.48,-18.28,-46.677,8.167,4.394,10.892,12.469,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,31.511,113440.0,2019-10-16 14:58:39.067000,0.0,0.0,0.0,0.0,1479.0,2.0,2.0,2.8,2.083,47.49,32.54,223.41,10155.0,0.0,0.0
2019-10-16 01:24:23.292350,208.67,0,12.512,0.595,12.497,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.512,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.4,1580.4,6813.0,1.0,1101.0,6.0,0.0,15.459,-18.259,-46.981,8.167,4.394,10.892,12.469,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,31.528,113500.0,2019-10-16 14:59:39.076000,0.0,0.0,0.0,0.0,1481.0,2.0,2.0,2.6,2.067,47.52,32.58,223.36,10153.0,0.0,0.0
2019-10-16 01:25:23.292343,208.68,0,12.497,0.595,12.494,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.506,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.4,1580.4,6813.0,1.0,1101.0,6.0,0.0,15.455,-18.255,-46.98,8.167,4.394,10.892,12.463,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,31.544,113560.0,2019-10-16 15:00:39.085000,0.0,0.0,0.0,0.0,1485.0,4.0,4.0,2.4,2.133,47.62,32.67,223.27,10149.0,0.0,0.0
2019-10-16 01:26:23.292465,208.7,0,12.503,0.598,12.497,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.506,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.5,1580.5,6813.0,1.0,1101.0,6.0,0.0,15.421,-18.221,-46.979,8.167,4.394,10.892,12.463,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,31.561,113620.0,2019-10-16 15:01:39.094000,0.0,0.0,0.0,0.0,1486.0,1.0,1.0,2.0,2.15,47.65,32.69,223.25,10148.0,0.0,0.0
2019-10-16 01:27:23.292399,208.72,0,12.5,0.598,12.494,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.503,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.5,1580.5,6813.0,1.0,1101.0,6.0,0.0,15.418,-18.218,-46.977,8.167,4.394,10.892,12.463,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,31.578,113680.0,2019-10-16 15:02:39.103000,0.0,0.0,0.0,0.0,1490.0,4.0,4.0,2.6,2.183,47.74,32.78,223.16,10144.0,0.0,0.0
2019-10-16 01:28:23.292370,208.73,0,12.497,0.598,12.494,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.5,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.5,1580.5,6813.0,1.0,1101.0,6.0,0.0,15.418,-18.218,-46.975,8.167,4.394,10.892,12.463,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,31.594,113740.0,2019-10-16 15:03:39.112000,0.0,0.0,0.0,0.0,1494.0,4.0,4.0,3.0,2.167,47.84,32.87,223.08,10140.0,0.0,0.0
2019-10-16 01:29:23.292504,208.75,0,12.497,0.598,12.469,0.0,1.239,23.0,25.0,25.0,25.0,3.0,0.0,12.497,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.5,1580.5,6813.0,1.0,1101.0,6.0,0.0,15.449,-18.249,-46.669,8.167,4.394,10.892,12.463,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,31.611,113800.0,2019-10-16 15:04:39.121000,0.0,0.0,0.0,0.0,1498.0,4.0,4.0,3.4,2.233,47.93,32.96,222.99,10136.0,0.0,0.0
2019-10-16 01:30:23.292371,208.77,0,12.497,0.601,12.463,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.497,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.5,1580.5,6813.0,1.0,1101.0,6.0,0.0,15.417,-18.217,-46.667,8.167,4.394,10.892,12.463,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,31.628,113860.0,2019-10-16 15:05:39.131000,0.0,0.0,0.0,0.0,1503.0,5.0,5.0,3.6,2.233,48.05,33.07,222.88,10131.0,0.0,0.0
2019-10-16 01:31:23.292377,208.78,0,12.497,0.598,12.463,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,12.5,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.6,1580.6,6813.0,1.0,1101.0,6.0,0.0,15.417,-18.217,-46.666,8.167,4.394,10.892,12.46,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,31.644,113920.0,2019-10-16 15:06:39.140000,0.0,0.0,0.0,0.0,1508.0,5.0,5.0,4.4,2.3,48.17,33.18,222.77,10126.0,0.0,0.0
2019-10-16 01:32:23.292392,208.8,0,12.497,0.604,12.463,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.497,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.6,1580.6,6813.0,1.0,1101.0,6.0,0.0,15.379,-18.179,-46.664,8.167,4.394,10.892,12.46,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,31.661,113980.0,2019-10-16 15:07:39.149000,0.0,0.0,0.0,0.0,1512.0,4.0,4.0,4.4,2.35,48.26,33.26,222.68,10122.0,0.0,0.0
2019-10-16 01:33:23.292394,208.82,0,12.497,0.607,12.46,0.0,1.237,23.0,24.0,24.0,25.0,3.0,0.0,12.497,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.6,1580.6,6813.0,1.0,1101.0,6.0,0.0,15.413,-18.213,-46.662,8.167,4.394,10.892,12.46,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,31.678,114040.0,2019-10-16 15:08:39.157000,0.0,0.0,0.0,0.0,1517.0,5.0,5.0,4.6,2.417,48.38,33.37,222.57,10117.0,0.0,0.0
2019-10-16 01:34:23.292509,208.83,0,12.497,0.607,12.46,0.0,1.239,23.0,24.0,24.0,25.0,3.0,0.0,12.497,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1580.6,1580.6,6813.0,1.0,1101.0,6.0,0.0,15.438,-18.238,-46.66,8.167,4.394,10.892,12.46,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,31.694,114100.0,2019-10-16 15:09:39.165000,0.0,0.0,0.0,0.0,1519.0,2.0,2.0,4.2,2.367,48.43,33.42,222.53,10115.0,0.0,0.0
