time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-11 01:03:07.175326,558.82,1,12.781,0.723,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,41.399,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:04:07.175336,558.83,1,12.781,0.735,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,41.635,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:05:07.175445,558.85,1,12.781,0.751,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,42.162,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:06:07.175342,558.87,1,12.781,0.763,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,42.116,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:07:07.175342,558.88,1,12.781,0.766,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,42.347,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:08:07.175369,558.9,1,12.781,0.766,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,42.862,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:09:07.175344,558.92,1,12.781,0.772,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,42.815,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:10:07.175367,558.93,1,12.781,0.766,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,43.375,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:11:07.175351,558.95,1,12.781,0.769,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,43.328,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:12:07.175341,558.97,1,12.781,0.812,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,43.558,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:13:07.175346,558.98,1,12.781,0.775,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.781,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,44.114,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:14:07.175345,559.0,1,12.781,0.784,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.784,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,44.067,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:15:07.175422,559.02,1,12.781,0.784,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.781,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,44.297,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:16:07.175353,559.03,1,12.781,0.778,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.781,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,44.871,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:17:07.175362,559.05,1,12.781,0.775,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.781,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,45.118,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:18:07.175349,559.07,1,12.781,0.769,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.781,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,45.361,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-11 01:19:07.175346,559.08,1,12.781,0.766,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.781,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,45.315,8.578,4.333,11.438,12.781,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:20:07.175327,559.1,1,12.781,0.766,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.781,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,45.562,8.578,4.333,11.438,12.778,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:21:07.175335,559.12,1,12.778,0.772,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.781,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,45.83,8.578,4.333,11.438,12.778,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:22:07.175347,559.13,1,12.781,0.778,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.778,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.778,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:23:07.175325,559.15,1,12.778,0.775,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.781,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.778,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:24:07.175338,559.17,1,12.778,0.778,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.778,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.775,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:25:07.175499,559.18,1,12.775,0.781,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.775,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.775,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:26:07.175346,559.2,1,12.778,0.784,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.778,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.775,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:27:07.175335,559.22,1,12.775,0.784,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.775,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.775,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:28:07.175341,559.23,1,12.775,0.772,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.775,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.772,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:29:07.175330,559.25,1,12.772,0.778,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.775,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.772,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:30:07.175412,559.27,1,12.772,0.781,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.772,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.772,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:31:07.175323,559.28,1,12.772,0.784,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.772,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:32:07.175340,559.3,1,12.769,0.784,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.772,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:33:07.175330,559.32,1,12.769,0.79,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:34:07.175340,559.33,1,12.769,0.787,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:35:07.175531,559.35,1,12.769,0.797,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.141,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:36:07.175343,559.37,1,12.766,0.803,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:37:07.175340,559.38,1,12.766,0.806,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:38:07.175342,559.4,1,12.766,0.803,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:39:07.175342,559.42,1,12.769,0.809,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:40:07.175343,559.43,1,12.769,0.806,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:41:07.175343,559.45,1,12.766,0.803,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:42:07.175344,559.47,1,12.766,0.793,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.094,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:43:07.175342,559.48,1,12.769,0.79,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.667,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:44:07.175343,559.5,1,12.769,0.778,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.62,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:45:07.175364,559.52,1,12.766,0.775,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,46.854,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:46:07.175337,559.53,1,12.766,0.76,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,47.393,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:47:07.175322,559.55,1,12.766,0.754,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,47.346,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:48:07.175346,559.57,1,12.766,0.751,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,47.921,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:49:07.175346,559.58,1,12.769,0.763,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,47.875,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:50:07.175350,559.6,1,12.769,0.766,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,48.412,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:51:07.175346,559.62,1,12.766,0.842,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,48.365,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:52:07.175348,559.63,1,12.766,0.778,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,48.605,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:53:07.175351,559.65,1,12.769,0.836,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.122,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:54:07.175367,559.67,1,12.766,0.8,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.362,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:55:07.175374,559.68,1,12.766,0.79,0.0,0.002,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.315,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-11 01:56:07.175353,559.7,1,12.766,0.793,0.0,0.0,0.0,20.0,20.0,20.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.844,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 01:57:07.175321,559.72,1,12.769,0.809,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.797,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 01:58:07.175338,559.73,1,12.766,0.79,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.035,8.578,4.333,11.438,12.769,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 01:59:07.175343,559.75,1,12.766,0.803,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.081,8.578,4.333,11.438,12.766,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 02:00:07.175342,559.77,1,12.766,0.781,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.035,8.578,4.333,11.438,12.766,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 02:01:07.175345,559.78,1,12.766,0.778,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8811.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.035,8.578,4.333,11.438,12.766,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 02:02:07.175343,559.8,1,12.766,0.775,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8812.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.035,8.578,4.333,11.438,12.766,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 02:03:07.175356,559.82,1,12.766,0.772,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8812.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.081,8.578,4.333,11.438,12.766,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 02:04:07.175343,559.83,1,12.766,0.763,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.769,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8812.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.035,8.578,4.333,11.438,12.766,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 02:05:07.175374,559.85,1,12.766,0.757,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.766,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8812.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.081,8.578,4.333,11.438,12.762,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 02:06:07.175344,559.87,1,12.766,0.751,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.766,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8812.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.081,8.578,4.333,11.438,12.762,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 02:07:07.175364,559.88,1,12.762,0.763,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.766,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8812.0,1.0,1101.0,11.0,0.0,0.0,-2.8,50.081,8.578,4.333,11.438,12.762,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
