time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-16 00:07:36.080082,294.85,12.598,16.553,12.546,0.384,1.785,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.2,1309.2,4097.0,1.0,13.0,6.0,4.816,22.395,-20.379,16.559,5.073,18.555,12.167,13.937,58.8,41.1,17.7,0.0,0.0,1.0,10.779,20.898,298.979,0.0,1076323.0,2018-02-02 14:28:21.734000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.56,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:07:46.080083,294.85,12.598,16.553,12.546,0.382,1.795,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.2,1309.2,4097.0,1.0,13.0,6.0,4.801,22.52,-20.519,16.559,5.073,18.555,12.167,13.937,58.8,41.1,17.7,0.0,0.0,1.0,10.779,20.898,298.981,0.0,1076333.0,2018-02-02 14:28:31.735000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.56,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:07:56.080086,294.86,12.598,16.553,12.546,0.379,1.838,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.2,1309.2,4097.0,1.0,13.0,6.0,4.741,23.06,-21.119,16.559,5.073,18.555,12.167,13.937,58.8,41.1,17.7,0.0,0.0,1.0,10.779,20.898,298.984,0.0,1076343.0,2018-02-02 14:28:41.736000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.56,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:08:06.080578,294.86,12.598,16.553,12.546,0.377,1.807,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.2,1309.2,4097.0,1.0,13.0,6.0,4.741,22.671,-20.73,16.559,5.073,18.555,12.167,13.937,58.8,41.1,17.7,0.0,0.0,1.0,10.779,20.898,298.987,0.0,1076353.0,2018-02-02 14:28:51.738000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.56,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:08:16.080623,294.86,12.598,16.556,12.546,0.377,1.814,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.2,1309.2,4097.0,1.0,13.0,6.0,4.681,22.758,-20.877,16.559,5.073,18.555,12.167,13.937,58.8,41.1,17.7,0.0,0.0,1.0,10.779,20.898,298.99,0.0,1076363.0,2018-02-02 14:29:01.739000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.56,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:08:26.080556,294.86,12.598,16.553,12.546,0.372,1.759,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.2,1309.2,4097.0,1.0,13.0,6.0,4.65,22.068,-20.218,16.559,5.073,18.555,12.167,13.937,58.8,41.1,17.7,0.0,0.0,1.0,10.779,20.898,298.992,0.0,1076373.0,2018-02-02 14:29:11.741000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.57,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:08:36.080572,294.87,12.598,16.556,12.546,0.37,1.768,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.2,1309.2,4097.0,1.0,13.0,6.0,4.605,22.181,-20.376,16.559,5.073,18.555,12.167,13.937,58.8,41.1,17.7,0.0,0.0,1.0,10.779,20.898,298.995,0.0,1076383.0,2018-02-02 14:29:21.742000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.57,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:08:46.080673,294.87,12.598,16.553,12.546,0.365,1.802,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.2,1309.2,4097.0,1.0,13.0,6.0,4.56,22.608,-20.848,16.559,5.073,18.555,12.167,13.937,58.8,41.1,17.7,0.0,0.0,1.0,10.779,20.898,298.998,0.0,1076393.0,2018-02-02 14:29:31.744000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.57,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:08:56.080564,294.87,12.598,16.556,12.546,0.362,1.797,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.53,22.545,-20.815,16.559,5.073,18.555,12.167,13.937,58.8,41.2,17.6,0.0,0.0,1.0,10.779,20.898,299.001,0.0,1076403.0,2018-02-02 14:29:41.745000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.57,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:09:06.080561,294.88,12.598,16.553,12.546,0.358,1.795,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.514,22.52,-20.806,16.559,5.073,18.555,12.167,13.937,58.8,41.2,17.6,0.0,0.0,1.0,10.779,20.898,299.004,0.0,1076413.0,2018-02-02 14:29:51.746000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.57,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:09:16.080569,294.88,12.598,16.556,12.546,0.355,1.795,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.469,22.52,-20.851,16.559,5.073,18.555,12.167,13.937,58.8,41.2,17.6,0.0,0.0,1.0,10.779,20.898,299.006,0.0,1076423.0,2018-02-02 14:30:01.748000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.57,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:09:26.080560,294.88,12.598,16.553,12.546,0.353,1.785,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.439,22.395,-20.756,16.559,5.073,18.555,12.167,13.937,58.8,41.2,17.6,0.0,0.0,1.0,10.779,20.898,299.009,0.0,1076433.0,2018-02-02 14:30:11.749000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.57,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:09:36.080546,294.88,12.598,16.553,12.546,0.35,1.776,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.7,1399.7,18.1,1.0,0.0,11.481,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.379,22.282,-20.703,16.559,5.073,18.555,12.167,13.937,58.8,41.2,17.6,0.0,0.0,1.0,10.779,20.898,299.012,0.0,1076443.0,2018-02-02 14:30:21.751000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.58,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:09:46.080546,294.89,12.598,16.553,12.546,0.343,1.78,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.481,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.318,22.332,-20.814,16.559,5.073,18.555,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.015,0.0,1076453.0,2018-02-02 14:30:31.752000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.58,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:09:56.080545,294.89,12.598,16.553,12.546,0.341,1.778,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.481,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.288,22.307,-20.819,16.559,5.073,18.555,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.018,0.0,1076463.0,2018-02-02 14:30:41.754000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.58,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:10:06.080546,294.89,12.598,15.915,12.546,0.353,1.8,43.0,43.0,43.0,25.0,5.0,0.0,12.595,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.454,22.583,-20.929,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.02,0.0,1076473.0,2018-02-02 14:30:51.755000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.58,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:10:16.080647,294.89,12.598,15.918,12.546,0.35,1.824,43.0,43.0,43.0,25.0,5.0,0.0,12.595,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.379,22.884,-21.305,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.023,0.0,1076483.0,2018-02-02 14:31:01.757000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.58,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:10:26.080687,294.9,12.598,15.915,12.546,0.345,1.826,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.348,22.909,-21.361,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.026,0.0,1076493.0,2018-02-02 14:31:11.758000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.58,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:10:36.080611,294.9,12.598,15.918,12.546,0.345,1.814,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.333,22.758,-21.225,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.029,0.0,1076503.0,2018-02-02 14:31:21.759000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.58,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:10:46.080630,294.9,12.598,15.915,12.546,0.341,1.807,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.303,22.671,-21.168,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.031,0.0,1076513.0,2018-02-02 14:31:31.760000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.58,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:10:56.080567,294.91,12.598,15.915,12.546,0.341,1.807,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.243,22.671,-21.228,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.034,0.0,1076523.0,2018-02-02 14:31:41.762000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.59,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:11:06.080584,294.91,12.598,15.915,12.546,0.336,1.797,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.243,22.545,-21.102,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.037,0.0,1076533.0,2018-02-02 14:31:51.763000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.59,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:11:16.080651,294.91,12.598,15.918,12.546,0.336,1.793,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.182,22.495,-21.113,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.04,0.0,1076543.0,2018-02-02 14:32:01.764000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.59,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:11:26.080605,294.91,12.598,15.918,12.546,0.331,1.819,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.182,22.821,-21.439,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.042,0.0,1076553.0,2018-02-02 14:32:11.766000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.59,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:11:36.080609,294.92,12.595,15.918,12.546,0.331,1.814,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.167,22.758,-21.391,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.045,0.0,1076563.0,2018-02-02 14:32:21.767000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.59,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:11:46.080606,294.92,12.598,15.915,12.546,0.331,1.817,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.137,22.796,-21.459,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.048,0.0,1076573.0,2018-02-02 14:32:31.768000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.59,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:11:56.080615,294.92,12.598,15.915,12.546,0.326,1.814,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.077,22.758,-21.481,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.051,0.0,1076583.0,2018-02-02 14:32:41.770000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.59,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:12:06.080615,294.93,12.598,15.918,12.546,0.324,1.812,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.3,1309.3,4097.0,1.0,13.0,6.0,4.062,22.733,-21.471,15.921,4.53,18.335,12.167,13.937,58.9,41.2,17.7,0.0,0.0,1.0,10.779,20.898,299.054,0.0,1076593.0,2018-02-02 14:32:51.771000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.6,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:12:16.080533,294.93,12.598,15.918,12.546,0.321,1.826,43.0,43.0,43.0,25.0,5.0,0.0,12.598,13.293,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,4.046,22.909,-21.663,15.921,4.53,18.335,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.056,0.0,1076603.0,2018-02-02 14:33:01.772000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.6,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:12:26.080592,294.93,12.598,15.918,12.546,0.321,1.826,43.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,4.016,22.909,-21.693,15.921,4.53,18.335,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.059,0.0,1076613.0,2018-02-02 14:33:11.773000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.6,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:12:36.080607,294.93,12.598,15.915,12.546,0.319,1.805,43.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,4.001,22.646,-21.445,15.921,4.53,18.335,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.062,0.0,1076623.0,2018-02-02 14:33:21.775000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.6,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:12:46.080606,294.94,12.598,15.918,12.546,0.316,1.809,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.986,22.696,-21.51,15.921,4.53,18.335,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.065,0.0,1076633.0,2018-02-02 14:33:31.776000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.6,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:12:56.080602,294.94,12.598,15.918,12.546,0.316,1.805,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.986,22.646,-21.46,15.921,4.53,18.335,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.068,0.0,1076643.0,2018-02-02 14:33:41.777000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.6,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:13:06.080602,294.94,12.598,15.677,12.546,0.314,1.824,42.0,42.0,42.0,25.0,5.0,0.0,12.595,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.956,22.884,-21.728,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.07,0.0,1076653.0,2018-02-02 14:33:51.779000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.6,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:13:16.080593,294.94,12.598,15.68,12.546,0.316,1.838,42.0,42.0,42.0,25.0,5.0,0.0,12.595,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.926,23.06,-21.934,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.073,0.0,1076663.0,2018-02-02 14:34:01.780000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.6,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:13:26.080584,294.95,12.598,15.677,12.546,0.312,1.814,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.926,22.758,-21.632,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.076,0.0,1076673.0,2018-02-02 14:34:11.781000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.61,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:13:36.080587,294.95,12.598,15.68,12.546,0.312,1.821,42.0,42.0,42.0,25.0,5.0,0.0,12.595,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.926,22.846,-21.72,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.079,0.0,1076683.0,2018-02-02 14:34:21.783000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.61,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:13:46.080551,294.95,12.598,15.68,12.546,0.312,1.814,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.895,22.758,-21.663,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.081,0.0,1076693.0,2018-02-02 14:34:31.784000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.61,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:13:56.080536,294.96,12.598,15.68,12.546,0.309,1.819,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.895,22.821,-21.726,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.084,0.0,1076703.0,2018-02-02 14:34:41.785000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.61,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:14:06.080594,294.96,12.598,15.68,12.546,0.309,1.809,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.85,22.696,-21.646,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.087,0.0,1076713.0,2018-02-02 14:34:51.786000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.61,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:14:16.080593,294.96,12.598,15.68,12.546,0.307,1.814,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.85,22.758,-21.708,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.09,0.0,1076723.0,2018-02-02 14:35:01.788000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.61,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:14:26.080591,294.96,12.598,15.677,12.546,0.312,1.812,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.895,22.733,-21.638,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.092,0.0,1076733.0,2018-02-02 14:35:11.789000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.61,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:14:36.080600,294.97,12.598,15.677,12.546,0.312,1.802,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.895,22.608,-21.513,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.095,0.0,1076743.0,2018-02-02 14:35:21.790000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.62,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:14:46.080558,294.97,12.598,15.68,12.546,0.314,1.805,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.926,22.646,-21.52,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.098,0.0,1076753.0,2018-02-02 14:35:31.792000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.62,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:14:56.080523,294.97,12.598,15.68,12.546,0.316,1.795,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.956,22.52,-21.364,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.101,0.0,1076763.0,2018-02-02 14:35:41.793000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.62,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:15:06.080556,294.98,12.598,15.68,12.546,0.316,1.785,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,3.986,22.395,-21.209,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.104,0.0,1076773.0,2018-02-02 14:35:51.794000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.62,42.22,277.9,12632.0,0.0,0.0
2020-06-16 00:15:16.080512,294.98,12.598,15.677,12.546,0.319,1.829,42.0,42.0,42.0,25.0,5.0,0.0,12.598,13.322,1399.8,1399.8,18.1,1.0,0.0,11.478,1309.4,1309.4,4097.0,1.0,13.0,6.0,4.016,22.947,-21.731,15.701,4.107,18.21,12.167,13.937,58.9,41.3,17.6,0.0,0.0,1.0,10.779,20.898,299.106,0.0,1076783.0,2018-02-02 14:36:01.796000+00:00,2.0,0.0,0.0,0.0,1919.0,-0.0,-0.0,0.0,0.0,185.62,42.22,277.9,12632.0,0.0,0.0
