time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-19 00:07:36.080376,366.85,12.36,14.7,12.317,0.283,1.959,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.6,1444.6,4169.0,1.0,13.0,6.0,3.518,24.129,-23.411,14.703,3.971,18.17,12.054,13.245,43.2,42.6,0.6,0.0,0.0,1.0,10.779,20.898,370.968,0.0,1335485.0,2018-02-05 14:28:18.897000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.6,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:07:46.080328,366.85,12.363,14.703,12.317,0.283,1.966,41.0,41.0,41.0,25.0,5.0,0.0,12.363,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.6,1444.6,4169.0,1.0,13.0,6.0,3.458,24.215,-23.557,14.703,3.971,18.17,12.054,13.245,43.2,42.6,0.6,0.0,0.0,1.0,10.779,20.898,370.971,0.0,1335495.0,2018-02-05 14:28:28.898000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.6,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:07:56.080324,366.86,12.357,14.7,12.317,0.28,1.983,41.0,41.0,41.0,25.0,5.0,0.0,12.363,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.458,24.425,-23.767,14.703,3.971,18.17,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.974,0.0,1335505.0,2018-02-05 14:28:38.900000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.6,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:08:06.084594,366.86,12.357,14.7,12.314,0.278,1.971,41.0,41.0,41.0,25.0,5.0,0.0,12.363,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.427,24.271,-23.644,14.703,3.971,18.17,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.976,0.0,1335515.0,2018-02-05 14:28:48.901000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.6,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:08:16.080307,366.86,12.36,14.703,12.317,0.278,1.945,41.0,41.0,41.0,25.0,5.0,0.0,12.36,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.427,23.957,-23.33,14.703,3.971,18.17,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.979,0.0,1335525.0,2018-02-05 14:28:58.903000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.61,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:08:26.080336,366.86,12.36,14.703,12.317,0.278,1.945,41.0,41.0,41.0,25.0,5.0,0.0,12.36,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.397,23.957,-23.36,14.703,3.971,18.17,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.982,0.0,1335535.0,2018-02-05 14:29:08.904000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.61,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:08:36.080300,366.87,12.369,15.231,12.317,0.278,1.882,41.0,41.0,41.0,25.0,5.0,0.0,12.36,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.397,23.181,-22.584,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.985,0.0,1335545.0,2018-02-05 14:29:18.905000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.61,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:08:46.080314,366.87,12.369,15.234,12.317,0.275,1.853,41.0,41.0,41.0,25.0,5.0,0.0,12.363,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.397,22.823,-22.226,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.988,0.0,1335555.0,2018-02-05 14:29:28.907000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.61,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:08:56.080289,366.87,12.369,15.234,12.317,0.278,1.848,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.397,22.762,-22.165,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.99,0.0,1335565.0,2018-02-05 14:29:38.908000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.61,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:09:06.080314,366.88,12.369,15.234,12.317,0.278,1.884,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.397,23.205,-22.608,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.993,0.0,1335575.0,2018-02-05 14:29:48.910000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.61,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:09:16.084582,366.88,12.366,15.237,12.317,0.275,1.877,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.397,23.119,-22.522,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.996,0.0,1335585.0,2018-02-05 14:29:58.911000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.61,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:09:26.080903,366.88,12.366,15.234,12.317,0.273,1.879,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.367,23.144,-22.577,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,370.999,0.0,1335595.0,2018-02-05 14:30:08.912000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.61,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:09:36.080322,366.88,12.369,15.231,12.317,0.271,1.879,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.337,23.144,-22.607,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,371.001,0.0,1335605.0,2018-02-05 14:30:18.914000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.62,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:09:46.080287,366.89,12.366,15.234,12.317,0.268,1.872,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.276,23.057,-22.581,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,371.004,0.0,1335615.0,2018-02-05 14:30:28.915000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.62,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:09:56.084269,366.89,12.366,15.237,12.317,0.266,1.87,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.276,23.033,-22.557,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,371.007,0.0,1335625.0,2018-02-05 14:30:38.916000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.62,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:10:06.080343,366.89,12.366,15.234,12.317,0.256,1.865,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,3.125,22.971,-22.646,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,371.01,0.0,1335635.0,2018-02-05 14:30:48.918000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.62,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:10:16.082351,366.89,12.36,15.234,12.314,0.242,1.899,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,2.944,23.384,-23.24,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,371.012,0.0,1335645.0,2018-02-05 14:30:58.919000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.62,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:10:26.080282,366.9,12.363,15.234,12.314,0.22,1.872,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,2.688,23.052,-23.164,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,371.015,0.0,1335655.0,2018-02-05 14:31:08.921000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.62,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:10:36.080276,366.9,12.354,15.234,12.305,0.198,1.889,41.0,41.0,41.0,25.0,5.0,0.0,12.363,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,2.446,23.244,-23.598,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,371.018,0.0,1335665.0,2018-02-05 14:31:18.922000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.62,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:10:46.080214,366.9,12.354,15.237,12.299,0.176,1.879,41.0,41.0,41.0,25.0,5.0,0.0,12.363,13.352,1513.9,1513.9,19.5,1.0,0.0,11.478,1444.7,1444.7,4169.0,1.0,13.0,6.0,2.174,23.11,-23.736,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,371.021,0.0,1335675.0,2018-02-05 14:31:28.923000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.63,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:10:56.080378,366.91,12.354,15.234,12.308,0.167,1.836,41.0,41.0,41.0,25.0,5.0,0.0,12.36,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.7,1444.7,4169.0,1.0,13.0,6.0,2.023,22.597,-23.374,15.265,3.533,18.115,12.054,13.245,43.2,42.7,0.5,0.0,0.0,1.0,10.779,20.898,371.024,0.0,1335685.0,2018-02-05 14:31:38.925000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.63,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:11:06.080271,366.91,12.347,15.234,12.305,0.164,1.841,41.0,41.0,41.0,25.0,5.0,0.0,12.354,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,1.993,22.654,-23.461,15.265,3.533,18.115,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.026,0.0,1335695.0,2018-02-05 14:31:48.926000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.63,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:11:16.080276,366.91,12.341,15.234,12.296,0.162,1.863,41.0,41.0,41.0,25.0,5.0,0.0,12.35,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,1.963,22.907,-23.744,15.265,3.533,18.115,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.029,0.0,1335705.0,2018-02-05 14:31:58.928000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.63,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:11:26.080274,366.91,12.338,15.234,12.296,0.162,1.867,41.0,41.0,41.0,25.0,5.0,0.0,12.347,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,1.963,22.957,-23.794,15.265,3.533,18.115,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.032,0.0,1335715.0,2018-02-05 14:32:08.929000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.63,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:11:36.080282,366.92,12.329,15.234,12.317,0.159,1.959,41.0,41.0,41.0,25.0,5.0,0.0,12.344,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,1.933,24.129,-24.996,15.265,3.533,18.115,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.035,0.0,1335725.0,2018-02-05 14:32:18.930000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.63,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:11:46.080287,366.92,12.329,13.406,12.317,0.172,1.947,41.0,41.0,41.0,25.0,5.0,0.0,12.338,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.053,23.981,-24.728,13.031,3.533,17.371,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.038,0.0,1335735.0,2018-02-05 14:32:28.932000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.63,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:11:56.080231,366.92,12.329,13.406,12.317,0.169,1.966,40.0,41.0,41.0,25.0,5.0,0.0,12.335,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.084,24.215,-24.931,13.031,3.533,17.371,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.04,0.0,1335745.0,2018-02-05 14:32:38.933000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.64,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:12:06.080315,366.93,12.329,13.406,12.317,0.167,2.008,40.0,41.0,41.0,25.0,5.0,0.0,12.335,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.053,24.733,-25.48,13.031,3.533,17.371,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.043,0.0,1335755.0,2018-02-05 14:32:48.935000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.64,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:12:16.080318,366.93,12.329,13.406,12.317,0.167,1.974,40.0,41.0,41.0,25.0,5.0,0.0,12.332,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.314,-25.091,13.031,3.533,17.371,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.046,0.0,1335765.0,2018-02-05 14:32:58.936000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.64,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:12:26.080282,366.93,12.329,13.406,12.317,0.164,1.966,40.0,41.0,41.0,25.0,5.0,0.0,12.332,13.352,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.053,24.215,-24.962,13.031,3.533,17.371,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.049,0.0,1335775.0,2018-02-05 14:33:08.937000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.64,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:12:36.080296,366.93,12.329,13.406,12.317,0.167,1.981,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.4,-25.177,13.031,3.533,17.371,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.051,0.0,1335785.0,2018-02-05 14:33:18.939000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.64,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:12:46.080270,366.94,12.329,13.406,12.317,0.167,1.981,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.4,-25.177,12.994,3.533,17.325,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.054,0.0,1335795.0,2018-02-05 14:33:28.940000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.64,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:12:56.080306,366.94,12.329,13.406,12.317,0.164,2.012,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.782,-25.559,12.994,3.533,17.325,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.057,0.0,1335805.0,2018-02-05 14:33:38.942000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.64,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:13:06.080320,366.94,12.329,13.406,12.317,0.164,1.993,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.548,-25.325,12.994,3.533,17.325,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.06,0.0,1335815.0,2018-02-05 14:33:48.943000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.64,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:13:16.080310,366.94,12.329,13.406,12.317,0.164,1.995,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.572,-25.349,12.994,3.533,17.325,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.062,0.0,1335825.0,2018-02-05 14:33:58.945000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.65,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:13:26.080276,366.95,12.329,13.406,12.317,0.164,2.02,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.88,-25.657,12.994,3.533,17.325,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.065,0.0,1335835.0,2018-02-05 14:34:08.946000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.65,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:13:36.080317,366.95,12.329,13.406,12.317,0.164,2.01,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.757,-25.534,12.994,3.533,17.325,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.068,0.0,1335845.0,2018-02-05 14:34:18.947000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.65,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:13:46.080369,366.95,12.329,13.406,12.317,0.164,1.971,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.277,-25.054,13.031,3.533,17.371,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.071,0.0,1335855.0,2018-02-05 14:34:28.949000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.65,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:13:56.080301,366.96,12.329,13.406,12.317,0.164,1.974,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.8,1444.8,4169.0,1.0,13.0,6.0,2.023,24.314,-25.091,13.031,3.533,17.371,12.054,13.245,43.2,42.8,0.4,0.0,0.0,1.0,10.779,20.898,371.074,0.0,1335865.0,2018-02-05 14:34:38.950000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.65,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:14:06.080292,366.96,12.329,13.406,12.317,0.164,1.979,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.9,1444.9,4169.0,1.0,13.0,6.0,2.023,24.375,-25.152,13.031,3.533,17.371,12.054,13.245,43.2,42.9,0.3,0.0,0.0,1.0,10.779,20.898,371.076,0.0,1335875.0,2018-02-05 14:34:48.952000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.65,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:14:16.080324,366.96,12.329,13.406,12.317,0.164,1.983,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.9,1444.9,4169.0,1.0,13.0,6.0,2.023,24.425,-25.202,13.031,3.533,17.371,12.054,13.245,43.2,42.9,0.3,0.0,0.0,1.0,10.779,20.898,371.079,0.0,1335885.0,2018-02-05 14:34:58.953000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.65,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:14:26.080255,366.96,12.329,13.406,12.317,0.169,1.979,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.9,1444.9,4169.0,1.0,13.0,6.0,2.053,24.375,-25.122,13.031,3.533,17.371,12.054,13.245,43.2,42.9,0.3,0.0,0.0,1.0,10.779,20.898,371.082,0.0,1335895.0,2018-02-05 14:35:08.954000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.65,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:14:36.080315,366.97,12.329,13.406,12.317,0.174,1.983,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.9,1444.9,4169.0,1.0,13.0,6.0,2.144,24.425,-25.081,13.031,3.533,17.371,12.054,13.245,43.2,42.9,0.3,0.0,0.0,1.0,10.779,20.898,371.085,0.0,1335905.0,2018-02-05 14:35:18.956000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.66,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:14:46.080340,366.97,12.329,13.406,12.317,0.179,1.993,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.9,1444.9,4169.0,1.0,13.0,6.0,2.144,24.548,-25.204,13.113,3.533,17.48,12.054,13.245,43.2,42.9,0.3,0.0,0.0,1.0,10.779,20.898,371.088,0.0,1335915.0,2018-02-05 14:35:28.958000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.66,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:14:56.080268,366.97,12.329,13.406,12.317,0.181,1.988,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.9,1444.9,4169.0,1.0,13.0,6.0,2.219,24.486,-25.067,13.113,3.533,17.48,12.054,13.245,43.2,42.9,0.3,0.0,0.0,1.0,10.779,20.898,371.09,0.0,1335925.0,2018-02-05 14:35:38.960000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.66,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:15:06.080313,366.98,12.329,13.406,12.317,0.184,1.995,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.9,1444.9,4169.0,1.0,13.0,6.0,2.219,24.572,-25.153,13.113,3.533,17.48,12.054,13.245,43.2,42.9,0.3,0.0,0.0,1.0,10.779,20.898,371.093,0.0,1335935.0,2018-02-05 14:35:48.961000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.66,42.7,277.42,12610.0,0.0,0.0
2020-06-19 00:15:16.080277,366.98,12.329,13.406,12.317,0.181,2.003,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.381,1513.9,1513.9,19.5,1.0,0.0,11.475,1444.9,1444.9,4169.0,1.0,13.0,6.0,2.219,24.671,-25.252,13.113,3.533,17.48,12.054,13.245,43.2,42.9,0.3,0.0,0.0,1.0,10.779,20.898,371.096,0.0,1335945.0,2018-02-05 14:35:58.963000+00:00,2.0,0.0,0.0,0.0,1941.0,-0.0,-0.0,0.0,0.0,220.66,42.7,277.42,12610.0,0.0,0.0
