time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-29 00:46:05.178754,482.37,12.103,12.772,12.088,0.027,1.976,36.0,37.0,37.0,25.0,5.0,0.0,12.106,13.662,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.1,1048.1,5090.0,1.0,13.0,6.0,0.287,23.886,-26.399,11.182,3.171,14.905,11.966,13.251,33.2,44.8,-11.6,0.0,0.0,1.0,10.779,20.898,35.181,0.0,126650.0,2018-03-17 14:05:39.549000+00:00,0.0,0.0,0.0,0.0,346.0,-0.0,-0.0,0.0,0.133,24.46,7.61,33.44,1520.0,0.0,0.0
2020-07-29 00:47:05.178738,482.38,12.106,12.762,12.088,0.019,1.959,36.0,37.0,37.0,25.0,5.0,0.0,12.109,13.662,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.1,1048.1,5090.0,1.0,13.0,6.0,0.196,23.68,-26.284,11.017,3.171,14.685,11.966,13.251,33.2,44.8,-11.6,0.0,0.0,1.0,10.779,20.898,35.197,0.0,126710.0,2018-03-17 14:06:39.557000+00:00,0.0,0.0,0.0,0.0,346.0,-0.0,-0.0,0.0,0.133,24.48,7.61,33.44,1520.0,0.0,0.0
2020-07-29 00:48:05.178724,482.4,12.106,12.762,12.088,0.014,1.95,36.0,37.0,37.0,25.0,5.0,0.0,12.103,13.662,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.2,1048.2,5090.0,1.0,13.0,6.0,0.136,23.572,-26.236,10.779,3.171,14.368,11.966,13.251,33.2,44.9,-11.7,0.0,0.0,1.0,10.779,20.898,35.214,0.0,126770.0,2018-03-17 14:07:39.566000+00:00,0.0,0.0,0.0,0.0,347.0,1.0,1.0,0.2,0.15,24.49,7.63,33.42,1519.0,0.0,0.0
2020-07-29 00:49:05.178701,482.42,12.1,12.68,12.088,0.01,1.964,36.0,37.0,37.0,25.0,5.0,0.0,12.103,13.662,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.2,1048.2,5090.0,1.0,13.0,6.0,0.106,23.741,-26.435,10.553,3.171,14.069,11.966,13.251,33.2,44.9,-11.7,0.0,0.0,1.0,10.779,20.898,35.231,0.0,126830.0,2018-03-17 14:08:39.574000+00:00,0.0,0.0,0.0,0.0,347.0,-0.0,-0.0,0.2,0.15,24.5,7.63,33.42,1519.0,0.0,0.0
2020-07-29 00:50:05.178744,482.43,12.1,12.656,12.088,0.005,2.015,36.0,36.0,36.0,25.0,5.0,0.0,12.1,13.691,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.2,1048.2,5090.0,1.0,13.0,6.0,0.015,24.357,-27.142,10.3,3.171,13.73,11.966,13.251,33.2,44.9,-11.7,0.0,0.0,1.0,10.779,20.898,35.247,0.0,126890.0,2018-03-17 14:09:39.583000+00:00,0.0,0.0,0.0,0.0,348.0,1.0,1.0,0.4,0.15,24.53,7.66,33.4,1518.0,0.0,0.0
2020-07-29 00:51:05.178694,482.45,12.1,12.656,12.088,0.002,1.986,36.0,36.0,36.0,25.0,5.0,0.0,12.1,13.691,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.3,1048.3,5090.0,1.0,13.0,6.0,0.015,24.007,-26.792,10.056,3.171,13.403,11.966,13.251,33.2,45.0,-11.8,0.0,0.0,1.0,10.779,20.898,35.264,0.0,126950.0,2018-03-17 14:10:39.591000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.4,0.133,24.54,7.66,33.4,1518.0,0.0,0.0
2020-07-29 00:52:05.178708,482.47,12.1,12.656,12.088,0.0,1.947,36.0,36.0,36.0,25.0,5.0,0.0,12.1,13.691,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.3,1048.3,5090.0,1.0,13.0,6.0,0.0,23.535,-26.335,9.821,3.171,13.092,11.966,13.251,33.2,45.0,-11.8,0.0,0.0,1.0,10.779,20.898,35.281,0.0,127010.0,2018-03-17 14:11:39.600000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.4,0.117,24.55,7.66,33.4,1518.0,0.0,0.0
2020-07-29 00:53:05.178693,482.48,12.1,12.57,12.088,0.0,1.935,36.0,36.0,36.0,25.0,5.0,0.0,12.1,13.691,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.3,1048.3,5090.0,1.0,13.0,6.0,0.0,23.39,-26.19,9.637,3.171,12.848,11.966,13.251,33.2,45.0,-11.8,0.0,0.0,1.0,10.779,20.898,35.297,0.0,127070.0,2018-03-17 14:12:39.608000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.2,0.117,24.56,7.66,33.4,1518.0,0.0,0.0
2020-07-29 00:54:05.178850,482.5,12.1,12.439,12.088,0.0,1.942,36.0,36.0,36.0,25.0,5.0,0.0,12.1,13.691,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.4,1048.4,5090.0,1.0,13.0,6.0,0.0,23.475,-26.275,9.427,3.171,12.567,11.966,13.251,33.2,45.1,-11.9,0.0,0.0,1.0,10.779,20.898,35.314,0.0,127130.0,2018-03-17 14:13:39.617000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.2,0.1,24.56,7.66,33.4,1518.0,0.0,0.0
2020-07-29 00:55:05.178680,482.52,12.1,12.109,12.088,0.0,1.969,36.0,36.0,36.0,25.0,5.0,0.0,12.1,13.691,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.4,1048.4,5090.0,1.0,13.0,6.0,0.045,23.801,-26.556,9.238,3.171,12.314,11.966,13.251,33.2,45.1,-11.9,0.0,0.0,1.0,10.779,20.898,35.331,0.0,127190.0,2018-03-17 14:14:39.625000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.083,24.57,7.66,33.4,1518.0,0.0,0.0
2020-07-29 00:56:05.178650,482.53,12.1,11.798,12.088,0.002,1.966,36.0,36.0,36.0,25.0,5.0,0.0,12.1,13.691,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.4,1048.4,5090.0,1.0,13.0,6.0,0.0,23.765,-26.565,8.932,3.171,11.911,11.966,13.251,33.2,45.1,-11.9,0.0,0.0,1.0,10.779,20.898,35.347,0.0,127250.0,2018-03-17 14:15:39.634000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.083,24.58,7.66,33.4,1518.0,0.0,0.0
2020-07-29 00:57:05.178648,482.55,12.1,11.581,12.088,0.0,1.964,35.0,36.0,36.0,25.0,5.0,0.0,12.1,13.691,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.5,1048.5,5090.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.762,3.171,11.682,11.966,13.251,33.2,45.2,-12.0,0.0,0.0,1.0,10.779,20.898,35.364,0.0,127310.0,2018-03-17 14:16:39.642000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.083,24.59,7.66,33.4,1518.0,0.0,0.0
2020-07-29 00:58:05.178692,482.57,12.1,11.389,12.088,0.002,1.957,35.0,36.0,36.0,25.0,5.0,0.0,12.1,13.691,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.5,1048.5,5090.0,1.0,13.0,6.0,0.0,23.656,-26.456,8.612,3.171,11.484,11.966,13.251,33.2,45.2,-12.0,0.0,0.0,1.0,10.779,20.898,35.381,0.0,127370.0,2018-03-17 14:17:39.651000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.067,24.59,7.66,33.4,1518.0,0.0,0.0
2020-07-29 00:59:05.178638,482.58,12.1,11.047,12.088,0.005,1.991,35.0,36.0,36.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.5,1048.5,5090.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.322,3.171,11.099,11.966,13.251,33.2,45.2,-12.0,0.0,0.0,1.0,10.779,20.898,35.397,0.0,127430.0,2018-03-17 14:18:39.659000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.067,24.6,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:00:05.178633,482.6,12.1,10.617,12.088,0.005,1.986,35.0,36.0,36.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.6,1048.6,5091.0,1.0,13.0,6.0,0.015,24.007,-26.792,8.322,3.171,11.099,11.966,13.251,33.2,45.3,-12.1,0.0,0.0,1.0,10.779,20.898,35.414,0.0,127490.0,2018-03-17 14:19:39.667000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.067,24.61,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:01:05.179134,482.62,12.1,10.101,12.088,0.005,1.947,35.0,36.0,36.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.6,1048.6,5091.0,1.0,13.0,6.0,0.045,23.535,-26.29,8.322,3.171,11.099,11.966,13.251,33.2,45.3,-12.1,0.0,0.0,1.0,10.779,20.898,35.431,0.0,127550.0,2018-03-17 14:20:39.675000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.067,24.62,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:02:05.179059,482.63,12.1,9.653,12.088,0.005,1.93,35.0,36.0,36.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.6,1048.6,5091.0,1.0,13.0,6.0,0.075,23.33,-26.055,8.322,3.171,11.099,11.966,13.251,33.2,45.3,-12.1,0.0,0.0,1.0,10.779,20.898,35.447,0.0,127610.0,2018-03-17 14:21:39.683000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.067,24.63,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:03:05.179087,482.65,12.1,9.222,12.088,0.005,1.974,35.0,36.0,36.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.7,1048.7,5091.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.322,3.171,11.099,11.966,13.251,33.2,45.4,-12.2,0.0,0.0,1.0,10.779,20.898,35.464,0.0,127670.0,2018-03-17 14:22:39.691000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.067,24.63,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:04:05.179046,482.67,12.1,8.673,12.088,0.005,1.95,35.0,36.0,36.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.7,1048.7,5091.0,1.0,13.0,6.0,0.015,23.572,-26.357,8.322,3.171,11.099,11.966,13.251,33.2,45.4,-12.2,0.0,0.0,1.0,10.779,20.898,35.481,0.0,127730.0,2018-03-17 14:23:39.700000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.067,24.64,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:05:05.179035,482.68,12.1,7.935,12.088,0.005,1.981,35.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.7,1048.7,5091.0,1.0,13.0,6.0,0.045,23.946,-26.701,8.322,3.171,11.099,11.966,13.251,33.2,45.4,-12.2,0.0,0.0,1.0,10.779,20.898,35.497,0.0,127790.0,2018-03-17 14:24:39.708000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.067,24.65,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:06:05.179026,482.7,12.1,7.12,12.088,0.005,1.962,35.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.8,1048.8,5091.0,1.0,13.0,6.0,0.015,23.717,-26.502,8.322,3.171,11.099,11.966,13.251,33.2,45.5,-12.3,0.0,0.0,1.0,10.779,20.898,35.514,0.0,127850.0,2018-03-17 14:25:39.716000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.05,24.66,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:07:05.179053,482.72,12.1,6.351,12.088,0.005,1.964,35.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.8,1048.8,5091.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.322,3.171,11.099,11.966,13.251,33.2,45.5,-12.3,0.0,0.0,1.0,10.779,20.898,35.531,0.0,127910.0,2018-03-17 14:26:39.725000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.67,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:08:05.178939,482.73,12.1,5.682,12.088,0.005,1.962,35.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.8,1048.8,5091.0,1.0,13.0,6.0,0.045,23.717,-26.472,8.322,3.171,11.099,11.966,13.251,33.2,45.5,-12.3,0.0,0.0,1.0,10.779,20.898,35.547,0.0,127970.0,2018-03-17 14:27:39.733000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.68,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:09:05.179020,482.75,12.1,5.038,12.088,0.005,1.942,35.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.9,1048.9,5091.0,1.0,13.0,6.0,0.015,23.475,-26.26,8.322,3.171,11.099,11.966,13.251,33.2,45.6,-12.4,0.0,0.0,1.0,10.779,20.898,35.564,0.0,128030.0,2018-03-17 14:28:39.742000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.68,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:10:05.179010,482.77,12.1,4.419,12.085,0.002,2.01,35.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.9,1048.9,5091.0,1.0,13.0,6.0,0.015,24.291,-27.076,8.322,3.171,11.099,11.966,13.251,33.2,45.6,-12.4,0.0,0.0,1.0,10.779,20.898,35.581,0.0,128090.0,2018-03-17 14:29:39.751000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.69,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:11:05.178948,482.78,12.1,3.882,12.088,0.005,1.93,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1048.9,1048.9,5091.0,1.0,13.0,6.0,0.015,23.33,-26.115,8.322,3.171,11.099,11.966,13.251,33.2,45.6,-12.4,0.0,0.0,1.0,10.779,20.898,35.597,0.0,128150.0,2018-03-17 14:30:39.760000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.7,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:12:05.178967,482.8,12.1,3.43,12.088,0.005,1.928,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.0,1049.0,5091.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.322,3.171,11.099,11.966,13.251,33.2,45.7,-12.5,0.0,0.0,1.0,10.779,20.898,35.614,0.0,128210.0,2018-03-17 14:31:39.768000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.71,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:13:05.179015,482.82,12.1,3.003,12.088,0.005,1.966,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.0,1049.0,5091.0,1.0,13.0,6.0,0.075,23.765,-26.49,8.322,3.171,11.099,11.966,13.251,33.2,45.7,-12.5,0.0,0.0,1.0,10.779,20.898,35.631,0.0,128270.0,2018-03-17 14:32:39.777000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.71,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:14:05.178942,482.83,12.1,2.573,12.088,0.005,1.947,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.0,1049.0,5091.0,1.0,13.0,6.0,0.045,23.535,-26.29,8.322,3.171,11.099,11.966,13.251,33.2,45.7,-12.5,0.0,0.0,1.0,10.779,20.898,35.647,0.0,128330.0,2018-03-17 14:33:39.786000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.72,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:15:05.178971,482.85,12.1,2.209,12.085,0.005,1.988,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.0,1049.0,5091.0,1.0,13.0,6.0,0.015,24.025,-26.81,8.322,3.171,11.099,11.966,13.251,33.2,45.7,-12.5,0.0,0.0,1.0,10.779,20.898,35.664,0.0,128390.0,2018-03-17 14:34:39.795000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.73,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:16:05.178976,482.87,12.1,1.846,12.088,0.005,1.947,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.1,1049.1,5091.0,1.0,13.0,6.0,0.015,23.535,-26.32,8.322,3.171,11.099,11.966,13.251,33.2,45.8,-12.6,0.0,0.0,1.0,10.779,20.898,35.681,0.0,128450.0,2018-03-17 14:35:39.804000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.74,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:17:05.178911,482.88,12.1,1.608,12.088,0.005,1.942,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.1,1049.1,5091.0,1.0,13.0,6.0,0.015,23.475,-26.26,8.322,3.171,11.099,11.966,13.251,33.2,45.8,-12.6,0.0,0.0,1.0,10.779,20.898,35.697,0.0,128510.0,2018-03-17 14:36:39.813000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.75,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:18:05.178970,482.9,12.1,1.364,12.088,0.005,1.954,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.1,1049.1,5091.0,1.0,13.0,6.0,0.015,23.62,-26.405,8.322,3.171,11.099,11.966,13.251,33.2,45.8,-12.6,0.0,0.0,1.0,10.779,20.898,35.714,0.0,128570.0,2018-03-17 14:37:39.821000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.76,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:19:05.178995,482.92,12.1,1.178,12.057,0.005,2.036,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.2,1049.2,5091.0,1.0,13.0,6.0,0.015,24.548,-27.333,8.322,3.171,11.099,12.097,12.1,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,35.731,0.0,128630.0,2018-03-17 14:38:39.830000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.76,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:20:05.179000,482.93,12.1,0.964,12.051,0.005,2.056,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.2,1049.2,5091.0,1.0,13.0,6.0,0.015,24.777,-27.562,8.322,3.171,11.099,12.097,12.1,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,35.747,0.0,128690.0,2018-03-17 14:39:39.839000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.77,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:21:05.179009,482.95,12.1,0.815,12.057,0.005,1.976,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.2,1049.2,5091.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.322,3.171,11.099,12.094,12.1,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,35.764,0.0,128750.0,2018-03-17 14:40:39.848000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.78,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:22:05.178956,482.97,12.1,0.662,12.054,0.005,2.003,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.3,1049.3,5091.0,1.0,13.0,6.0,0.015,24.144,-26.929,8.322,3.171,11.099,12.094,12.1,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,35.781,0.0,128810.0,2018-03-17 14:41:39.857000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.79,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:23:05.178941,482.98,12.097,0.555,12.051,0.002,2.027,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.3,1049.3,5091.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.322,3.171,11.099,12.091,12.1,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,35.797,0.0,128870.0,2018-03-17 14:42:39.866000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.79,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:24:05.178937,483.0,12.097,0.534,12.051,0.002,2.032,34.0,35.0,35.0,25.0,3.0,0.0,12.097,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.3,1049.3,5091.0,1.0,13.0,8.0,0.015,24.488,-27.273,8.322,3.171,11.099,12.091,12.1,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,35.814,0.0,128930.0,2018-03-17 14:43:39.874000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.8,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:25:05.178919,483.02,12.091,0.427,12.051,0.002,2.049,34.0,35.0,35.0,25.0,3.0,0.0,12.097,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.4,1049.4,5091.0,1.0,13.0,8.0,0.015,24.692,-27.477,8.322,3.171,11.099,12.088,12.1,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,35.831,0.0,128990.0,2018-03-17 14:44:39.883000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.81,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:26:05.178997,483.03,12.1,0.342,12.064,0.005,1.95,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.4,1049.4,5091.0,1.0,13.0,8.0,0.015,23.525,-26.31,8.322,3.171,11.099,12.088,12.1,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,35.847,0.0,129050.0,2018-03-17 14:45:39.892000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.82,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:27:05.178890,483.05,12.1,0.32,12.054,0.002,1.981,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.4,1049.4,5091.0,1.0,13.0,8.0,0.015,23.879,-26.664,8.322,3.171,11.099,12.088,12.1,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,35.864,0.0,129110.0,2018-03-17 14:46:39.901000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.83,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:28:05.178838,483.07,12.1,0.247,12.061,0.002,1.979,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.5,1049.5,5091.0,1.0,13.0,8.0,0.015,23.869,-26.654,8.322,3.171,11.099,12.088,12.1,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,35.881,0.0,129170.0,2018-03-17 14:47:39.910000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.83,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:29:05.178857,483.08,12.097,0.214,12.051,0.005,1.979,34.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.5,1049.5,5091.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.322,3.171,11.099,12.088,12.1,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,35.897,0.0,129229.0,2018-03-17 14:48:38.918000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.84,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:30:05.178805,483.1,12.097,0.214,12.057,0.005,1.964,34.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.5,1049.5,5091.0,1.0,13.0,8.0,0.015,23.68,-26.465,8.322,3.171,11.099,12.088,12.1,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,35.914,0.0,129289.0,2018-03-17 14:49:38.927000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.85,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:31:05.178905,483.12,12.1,0.189,12.057,0.005,1.945,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.6,1049.6,5091.0,1.0,13.0,8.0,0.015,23.451,-26.236,8.322,3.171,11.099,12.088,12.1,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,35.93,0.0,129349.0,2018-03-17 14:50:38.936000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.86,7.66,33.4,1518.0,0.0,0.0
2020-07-29 01:32:05.178781,483.13,12.1,0.128,12.054,0.002,1.945,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,1184.7,1184.7,15.4,1.0,0.0,11.472,1049.6,1049.6,5091.0,1.0,13.0,8.0,0.015,23.445,-26.23,8.322,3.171,11.099,12.088,12.1,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,35.947,0.0,129409.0,2018-03-17 14:51:38.944000+00:00,0.0,0.0,0.0,0.0,348.0,-0.0,-0.0,0.0,0.033,24.87,7.66,33.4,1518.0,0.0,0.0
