time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-13 05:48:29.797262,142.13,0,12.259,1.151,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.7,152.7,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.241,12.527,0.0,7.5,0.0,0.0,1,9.439,19.47,70.192,252691.0,2019-11-13 20:24:23.221000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.067,55.04,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:49:29.797261,142.15,0,12.259,1.151,12.231,0.0,1.189,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.8,152.8,7419.0,1.0,1101.0,6.0,0.0,14.543,8.435,7.172,11.249,12.241,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,70.209,252751.0,2019-11-13 20:25:23.228000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.067,55.05,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:50:29.797281,142.17,0,12.259,1.147,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.8,152.8,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.241,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,70.225,252811.0,2019-11-13 20:26:23.236000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.05,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:51:29.797258,142.18,0,12.259,1.151,12.231,0.0,1.232,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.8,152.8,7419.0,1.0,1101.0,6.0,0.0,15.069,8.435,7.172,11.249,12.241,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,70.242,252871.0,2019-11-13 20:27:23.244000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.06,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:52:29.797262,142.2,0,12.259,1.144,12.231,0.0,1.198,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.8,152.8,7419.0,1.0,1101.0,6.0,0.0,14.653,8.435,7.172,11.249,12.241,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,70.259,252931.0,2019-11-13 20:28:23.252000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.07,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:53:29.797260,142.22,0,12.259,1.147,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.8,152.8,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.241,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,70.275,252991.0,2019-11-13 20:29:23.259000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.08,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:54:29.797255,142.23,0,12.259,1.151,12.231,0.087,1.119,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.9,152.9,7419.0,1.0,1101.0,6.0,1.117,13.686,8.435,7.172,11.249,12.241,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,70.292,253051.0,2019-11-13 20:30:23.267000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.09,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:55:29.797267,142.25,0,12.259,1.147,12.231,0.0,1.225,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.9,152.9,7419.0,1.0,1101.0,6.0,0.0,14.983,8.435,7.172,11.249,12.241,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,70.309,253111.0,2019-11-13 20:31:23.275000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.1,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:56:29.797254,142.27,0,12.259,1.147,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.9,152.9,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.241,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,70.325,253171.0,2019-11-13 20:32:23.283000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.1,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:57:29.797276,142.28,0,12.259,1.147,12.231,0.0,1.23,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.9,152.9,7419.0,1.0,1101.0,6.0,0.0,15.044,8.435,7.172,11.249,12.241,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,70.342,253231.0,2019-11-13 20:33:23.291000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.11,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:58:29.797263,142.3,0,12.259,1.144,12.231,0.0,1.232,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,152.9,152.9,7419.0,1.0,1101.0,6.0,0.0,15.069,8.435,7.172,11.249,12.241,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,70.359,253291.0,2019-11-13 20:34:23.299000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.12,21.47,234.52,10660.0,0.0,0.0
2019-11-13 05:59:29.797284,142.32,0,12.259,1.147,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.0,153.0,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.241,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,70.375,253351.0,2019-11-13 20:35:23.306000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.13,21.47,234.52,10660.0,0.0,0.0
2019-11-13 06:00:29.797262,142.33,0,12.259,1.147,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.0,153.0,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.241,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,70.392,253411.0,2019-11-13 20:36:23.314000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.13,21.47,234.52,10660.0,0.0,0.0
2019-11-13 06:01:29.797263,142.35,0,12.259,1.147,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.0,153.0,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.241,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,70.409,253471.0,2019-11-13 20:37:23.322000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.14,21.47,234.52,10660.0,0.0,0.0
2019-11-13 06:02:29.797262,142.37,0,12.259,1.144,12.231,0.0,1.232,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.0,153.0,7419.0,1.0,1101.0,6.0,0.0,15.069,8.435,7.172,11.249,12.241,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,70.425,253531.0,2019-11-13 20:38:23.330000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.15,21.47,234.52,10660.0,0.0,0.0
2019-11-13 06:03:29.797263,142.38,0,12.256,1.144,12.231,0.0,1.239,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.256,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.0,153.0,7419.0,1.0,1101.0,6.0,0.0,15.154,8.435,7.172,11.249,12.241,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,70.442,253591.0,2019-11-13 20:39:23.338000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.16,21.47,234.52,10660.0,0.0,0.0
2019-11-13 06:04:29.797505,142.4,0,12.259,1.144,12.231,0.08,1.121,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.259,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.1,153.1,7419.0,1.0,1101.0,6.0,1.178,13.711,8.435,7.172,11.249,12.241,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,70.459,253651.0,2019-11-13 20:40:23.345000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.05,55.17,21.47,234.52,10660.0,0.0,0.0
2019-11-13 06:05:29.797276,142.42,0,12.253,1.151,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.253,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.1,153.1,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.204,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,70.475,253711.0,2019-11-13 20:41:23.354000,0.0,0.0,0.0,0.0,977.0,1.0,1.0,0.2,0.067,55.2,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:06:29.797261,142.43,0,12.25,1.147,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.253,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.1,153.1,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.204,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,70.492,253771.0,2019-11-13 20:42:23.362000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.2,0.067,55.2,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:07:29.797260,142.45,0,12.247,1.144,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.247,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.1,153.1,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.204,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,70.509,253831.0,2019-11-13 20:43:23.370000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.2,0.05,55.21,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:08:29.797262,142.47,0,12.247,1.144,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.247,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.1,153.1,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.204,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,70.525,253891.0,2019-11-13 20:44:23.379000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.2,0.05,55.22,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:09:29.797263,142.48,0,12.244,1.144,12.231,0.0,1.237,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.247,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.2,153.2,7419.0,1.0,1101.0,6.0,0.0,15.13,8.435,7.172,11.249,12.204,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,70.542,253951.0,2019-11-13 20:45:23.387000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.2,0.033,55.23,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:10:29.797290,142.5,0,12.244,1.147,12.231,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.244,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.2,153.2,7419.0,1.0,1101.0,6.0,0.0,15.093,8.435,7.172,11.249,12.204,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,70.559,254011.0,2019-11-13 20:46:23.396000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.24,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:11:29.797263,142.52,0,12.244,1.147,12.228,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.247,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.2,153.2,7419.0,1.0,1101.0,6.0,0.0,15.089,8.435,7.172,11.249,12.204,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,70.575,254071.0,2019-11-13 20:47:23.404000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.25,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:12:29.797261,142.53,0,12.247,1.147,12.231,0.0,1.237,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.247,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.2,153.2,7419.0,1.0,1101.0,6.0,0.0,15.13,8.435,7.172,11.249,12.204,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,70.592,254131.0,2019-11-13 20:48:23.413000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.25,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:13:29.797292,142.55,0,12.244,1.154,12.231,0.0,1.225,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.244,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.2,153.2,7419.0,1.0,1101.0,6.0,0.0,14.983,8.435,7.172,11.249,12.204,12.527,0.0,8.0,0.0,0.0,1,9.439,19.47,70.609,254191.0,2019-11-13 20:49:23.421000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.26,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:14:29.797287,142.57,0,12.238,1.144,12.231,0.092,1.116,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.241,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.3,153.3,7419.0,1.0,1101.0,6.0,0.936,13.65,8.435,7.172,11.249,12.204,12.527,0.0,8.1,0.0,0.0,1,9.439,19.47,70.625,254251.0,2019-11-13 20:50:23.430000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.27,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:15:29.797283,142.58,0,12.241,1.144,12.231,0.0,1.215,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.238,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.3,153.3,7419.0,1.0,1101.0,6.0,0.0,14.861,8.435,7.172,11.249,12.204,12.527,0.0,8.1,0.0,0.0,1,9.439,19.47,70.642,254311.0,2019-11-13 20:51:23.438000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.28,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:16:29.797263,142.6,0,12.234,1.144,12.228,0.0,1.227,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.234,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.3,153.3,7419.0,1.0,1101.0,6.0,0.0,15.004,8.435,7.172,11.249,12.204,12.527,0.0,8.1,0.0,0.0,1,9.439,19.47,70.659,254371.0,2019-11-13 20:52:23.446000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.28,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:17:29.797261,142.62,0,12.231,1.144,12.228,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.231,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.3,153.3,7419.0,1.0,1101.0,6.0,0.0,15.089,8.435,7.172,11.249,12.204,12.527,0.0,8.1,0.0,0.0,1,9.439,19.47,70.675,254431.0,2019-11-13 20:53:23.454000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.29,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:18:29.797260,142.63,0,12.228,1.144,12.225,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.231,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.4,153.4,7419.0,1.0,1101.0,6.0,0.0,15.086,8.435,7.172,11.249,12.204,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,70.692,254491.0,2019-11-13 20:54:23.462000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.3,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:19:29.797259,142.65,0,12.228,1.147,12.207,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.228,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.4,153.4,7419.0,1.0,1101.0,6.0,0.0,15.063,8.435,7.172,11.249,12.204,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,70.709,254551.0,2019-11-13 20:55:23.470000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.31,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:20:29.797263,142.67,0,12.225,1.144,12.201,0.0,1.22,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.225,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.4,153.4,7419.0,1.0,1101.0,6.0,0.0,14.885,8.435,7.172,11.249,12.204,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,70.725,254611.0,2019-11-13 20:56:23.479000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.32,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:21:29.797261,142.68,0,12.222,1.141,12.195,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.4,153.4,7419.0,1.0,1101.0,6.0,0.0,15.049,8.435,7.172,11.249,12.204,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,70.742,254671.0,2019-11-13 20:57:23.487000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.32,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:22:29.797258,142.7,0,12.222,1.144,12.192,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.4,153.4,7419.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.204,12.527,0.0,8.2,0.0,0.0,1,9.439,19.47,70.759,254731.0,2019-11-13 20:58:23.495000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.33,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:23:29.797280,142.72,0,12.222,1.144,12.192,0.0,1.23,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.5,153.5,7419.0,1.0,1101.0,6.0,0.0,14.996,8.435,7.172,11.249,12.204,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,70.775,254791.0,2019-11-13 20:59:23.503000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.033,55.34,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:24:29.797292,142.73,0,12.222,1.144,12.192,0.085,1.131,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.5,153.5,7419.0,1.0,1101.0,6.0,0.649,13.789,8.435,7.172,11.249,12.204,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,70.792,254850.0,2019-11-13 21:00:22.511000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.35,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:25:29.797273,142.75,0,12.222,1.141,12.192,0.0,1.234,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.5,153.5,7419.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.204,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,70.809,254911.0,2019-11-13 21:01:23.519000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.36,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:26:29.797263,142.77,0,12.222,1.141,12.192,0.0,1.234,-4.0,-2.0,-2.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.5,153.5,7419.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.204,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,70.825,254971.0,2019-11-13 21:02:23.527000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.36,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:27:29.797259,142.78,0,12.222,1.141,12.192,0.0,1.234,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.5,153.5,7419.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.204,12.527,0.0,8.3,0.0,0.0,1,9.439,19.47,70.842,255031.0,2019-11-13 21:03:23.535000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.37,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:28:29.797260,142.8,0,12.222,1.144,12.192,0.0,1.234,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.6,153.6,7419.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.204,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,70.858,255090.0,2019-11-13 21:04:22.543000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.38,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:29:29.797238,142.82,0,12.222,1.141,12.192,0.0,1.23,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.6,153.6,7420.0,1.0,1101.0,6.0,0.0,14.996,8.435,7.172,11.249,12.204,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,70.875,255150.0,2019-11-13 21:05:22.552000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.39,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:30:29.797284,142.83,0,12.222,1.141,12.192,0.0,1.234,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.6,153.6,7420.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.204,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,70.892,255210.0,2019-11-13 21:06:22.560000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.4,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:31:29.797259,142.85,0,12.222,1.141,12.192,0.0,1.234,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.6,153.6,7420.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.204,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,70.908,255270.0,2019-11-13 21:07:22.569000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.4,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:32:29.797265,142.87,0,12.222,1.141,12.192,0.0,1.234,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.6,153.6,7420.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.204,12.527,0.0,8.4,0.0,0.0,1,9.439,19.47,70.925,255330.0,2019-11-13 21:08:22.577000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.41,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:33:29.797249,142.88,0,12.222,1.141,12.192,0.0,1.23,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.7,153.7,7420.0,1.0,1101.0,6.0,0.0,14.996,8.435,7.172,11.249,12.204,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,70.942,255390.0,2019-11-13 21:09:22.585000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.42,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:34:29.797293,142.9,0,12.222,1.138,12.192,0.082,1.116,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.7,153.7,7420.0,1.0,1101.0,6.0,0.876,13.606,8.435,7.172,11.249,12.204,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,70.958,255450.0,2019-11-13 21:10:22.593000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.017,55.43,21.49,234.49,10659.0,0.0,0.0
2019-11-13 06:35:29.797248,142.92,0,12.222,1.141,12.192,0.0,1.234,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.7,153.7,7420.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.186,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,70.975,255510.0,2019-11-13 21:11:22.601000,0.0,0.0,0.0,0.0,978.0,1.0,1.0,0.2,0.033,55.46,21.52,234.47,10658.0,0.0,0.0
2019-11-13 06:36:29.797286,142.93,0,12.222,1.135,12.192,0.0,1.234,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.7,153.7,7420.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.186,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,70.992,255570.0,2019-11-13 21:12:22.610000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.2,0.033,55.47,21.52,234.47,10658.0,0.0,0.0
2019-11-13 06:37:29.797248,142.95,0,12.222,1.141,12.192,0.0,1.234,-4.0,-3.0,-3.0,25.0,3.0,0.0,12.222,0.0,175.7,175.7,2.4,1.0,0.0,11.484,153.7,153.7,7420.0,1.0,1101.0,6.0,0.0,15.045,8.435,7.172,11.249,12.186,12.527,0.0,8.5,0.0,0.0,1,9.439,19.47,71.008,255630.0,2019-11-13 21:13:22.618000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.2,0.033,55.47,21.52,234.47,10658.0,0.0,0.0
