time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-05 00:10:38.035289,47.76,12.671,14.749,12.622,0.377,0.628,43.0,44.0,44.0,25.0,5.0,0.0,12.674,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.771,7.927,-5.956,14.758,5.828,18.115,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:10:48.035308,47.76,12.668,14.749,12.622,0.372,0.628,43.0,44.0,44.0,25.0,5.0,0.0,12.674,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.711,7.927,-6.016,14.758,5.828,18.115,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:10:58.035282,47.76,12.665,14.752,12.622,0.37,0.618,43.0,44.0,44.0,25.0,5.0,0.0,12.671,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.681,7.8,-5.919,14.758,5.828,18.115,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:11:08.035312,47.77,12.665,14.749,12.622,0.365,0.623,43.0,44.0,44.0,25.0,5.0,0.0,12.671,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.605,7.864,-6.059,14.758,5.828,18.115,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:11:18.035274,47.77,12.668,14.801,12.622,0.365,0.609,43.0,44.0,44.0,25.0,5.0,0.0,12.668,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.59,7.687,-5.897,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:11:28.035280,47.77,12.668,14.801,12.622,0.36,0.599,43.0,44.0,44.0,25.0,5.0,0.0,12.668,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.53,7.561,-5.831,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:11:38.035274,47.78,12.665,14.795,12.622,0.355,0.587,43.0,44.0,44.0,25.0,5.0,0.0,12.668,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.484,7.409,-5.725,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:11:48.035279,47.78,12.665,14.801,12.622,0.353,0.585,43.0,44.0,44.0,25.0,5.0,0.0,12.668,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.454,7.384,-5.73,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:11:58.035266,47.78,12.646,14.801,12.622,0.35,0.616,43.0,44.0,44.0,25.0,5.0,0.0,12.662,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.424,7.775,-6.151,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:12:08.035393,47.78,12.643,14.801,12.622,0.348,0.684,43.0,44.0,44.0,25.0,5.0,0.0,12.656,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.363,8.633,-7.07,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:12:18.035370,47.79,12.64,14.801,12.622,0.343,0.65,43.0,44.0,44.0,25.0,5.0,0.0,12.653,13.263,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.333,8.204,-6.671,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:12:28.035344,47.79,12.643,14.801,12.622,0.343,0.635,43.0,43.0,43.0,25.0,5.0,0.0,12.65,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.303,8.015,-6.512,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:12:38.035371,47.79,12.64,14.801,12.622,0.338,0.631,43.0,43.0,43.0,25.0,5.0,0.0,12.646,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.273,7.964,-6.491,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:12:48.035272,47.79,12.643,14.801,12.622,0.336,0.602,43.0,43.0,43.0,25.0,5.0,0.0,12.646,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.243,7.598,-6.155,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:12:58.035274,47.8,12.643,14.798,12.622,0.333,0.587,43.0,43.0,43.0,25.0,5.0,0.0,12.643,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.213,7.409,-5.996,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:13:08.035259,47.8,12.64,14.798,12.622,0.331,0.621,43.0,43.0,43.0,25.0,5.0,0.0,12.643,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.152,7.838,-6.486,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:13:18.035278,47.8,12.64,14.798,12.622,0.326,0.609,43.0,43.0,43.0,25.0,5.0,0.0,12.643,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.122,7.687,-6.365,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:13:28.035274,47.81,12.64,14.801,12.622,0.324,0.623,43.0,43.0,43.0,25.0,5.0,0.0,12.643,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.092,7.864,-6.572,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:13:38.035279,47.81,12.64,14.798,12.622,0.321,0.614,43.0,43.0,43.0,25.0,5.0,0.0,12.643,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.046,7.75,-6.504,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:13:48.035284,47.81,12.643,14.801,12.622,0.319,0.594,43.0,43.0,43.0,25.0,5.0,0.0,12.643,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,4.016,7.497,-6.281,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:13:58.035272,47.81,12.64,14.801,12.622,0.319,0.602,43.0,43.0,43.0,25.0,5.0,0.0,12.643,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.986,7.598,-6.412,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:14:08.035281,47.82,12.64,14.801,12.622,0.316,0.589,43.0,43.0,43.0,25.0,5.0,0.0,12.643,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.986,7.434,-6.248,14.835,4.681,17.908,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:14:18.035290,47.82,12.634,14.801,12.622,0.316,0.548,43.0,43.0,43.0,25.0,5.0,0.0,12.64,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.956,6.917,-5.761,14.835,4.681,17.706,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:14:28.035274,47.82,12.634,13.739,12.622,0.295,0.64,43.0,43.0,43.0,25.0,5.0,0.0,12.64,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.714,8.078,-7.164,13.419,4.077,17.706,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:14:38.035280,47.83,12.634,13.736,12.622,0.295,0.623,43.0,43.0,43.0,25.0,5.0,0.0,12.637,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.714,7.864,-6.95,13.419,4.077,17.706,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:14:48.035288,47.83,12.634,13.73,12.622,0.292,0.618,43.0,43.0,43.0,25.0,5.0,0.0,12.637,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.654,7.8,-6.946,13.419,4.077,17.706,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:14:58.035328,47.83,12.634,13.727,12.622,0.29,0.628,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.654,7.927,-7.073,13.419,4.077,17.706,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:15:08.035285,47.83,12.634,13.727,12.622,0.287,0.618,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.624,7.8,-6.976,13.419,4.077,17.706,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:15:18.035279,47.84,12.634,13.727,12.622,0.285,0.592,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.593,7.472,-6.679,13.419,4.077,17.706,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:15:28.035279,47.84,12.634,14.896,12.622,0.28,0.585,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.533,7.384,-6.651,14.896,3.729,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:15:38.035269,47.84,12.634,14.896,12.622,0.278,0.589,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.503,7.434,-6.731,14.896,3.729,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:15:48.035276,47.84,12.634,14.893,12.622,0.278,0.621,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.473,7.838,-7.165,14.896,3.729,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:15:58.035309,47.85,12.634,14.896,12.622,0.275,0.614,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.473,7.75,-7.077,14.896,3.729,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:16:08.035319,47.85,12.634,14.893,12.622,0.273,0.626,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.473,7.901,-7.228,14.896,3.729,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:16:18.035289,47.85,12.634,14.896,12.622,0.273,0.602,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.442,7.598,-6.956,14.896,3.729,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:16:28.035333,47.86,12.634,14.941,12.619,0.273,0.585,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.442,7.382,-6.74,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:16:38.035276,47.86,12.634,14.941,12.616,0.271,0.585,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.412,7.38,-6.768,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:16:48.035301,47.86,12.634,14.938,12.613,0.271,0.599,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.427,7.555,-6.928,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:16:58.035328,47.86,12.634,14.938,12.613,0.271,0.633,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.382,7.984,-7.402,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:17:08.035295,47.87,12.634,14.941,12.613,0.268,0.611,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.382,7.707,-7.125,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:17:18.035270,47.87,12.634,14.938,12.61,0.268,0.628,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.352,7.919,-7.367,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:17:28.035275,47.87,12.634,14.938,12.61,0.268,0.618,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.352,7.793,-7.241,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:17:38.035304,47.88,12.634,14.935,12.607,0.268,0.587,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.352,7.4,-6.848,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:17:48.035422,47.88,12.634,14.941,12.592,0.266,0.606,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.352,7.631,-7.079,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:17:58.035164,47.88,12.607,14.935,12.585,0.266,0.688,43.0,43.0,43.0,25.0,5.0,0.0,12.631,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.307,8.658,-8.151,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:18:08.035368,47.88,12.613,14.938,12.601,0.263,0.631,43.0,43.0,43.0,25.0,5.0,0.0,12.628,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.322,7.951,-7.429,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:18:18.035312,47.89,12.607,14.941,12.601,0.266,0.638,43.0,43.0,43.0,25.0,5.0,0.0,12.622,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.276,8.039,-7.563,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:18:28.035291,47.89,12.61,14.938,12.604,0.263,0.631,43.0,43.0,43.0,25.0,5.0,0.0,12.619,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.8,114.8,4514.0,1.0,13.0,6.0,3.307,7.953,-7.446,14.941,3.563,17.688,12.292,13.815,38.0,12.9,25.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:18:38.035278,47.89,12.61,14.938,12.604,0.261,0.614,43.0,43.0,43.0,25.0,5.0,0.0,12.616,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.276,7.739,-7.263,14.941,3.563,17.688,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:18:48.035209,47.89,12.607,14.938,12.592,0.258,0.633,43.0,43.0,43.0,25.0,5.0,0.0,12.613,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.216,7.971,-7.555,14.941,3.563,17.688,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:18:58.035301,47.9,12.616,14.938,12.598,0.254,0.592,43.0,43.0,43.0,25.0,5.0,0.0,12.616,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.186,7.458,-7.072,14.941,3.563,17.688,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:19:08.035271,47.9,12.616,14.941,12.595,0.254,0.614,43.0,43.0,43.0,25.0,5.0,0.0,12.616,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.201,7.733,-7.332,14.941,3.563,17.688,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:19:18.035281,47.9,12.619,14.941,12.589,0.254,0.606,43.0,43.0,43.0,25.0,5.0,0.0,12.616,13.293,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.156,7.629,-7.273,14.941,3.563,17.688,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:19:28.035181,47.91,12.634,14.798,12.619,0.249,0.652,42.0,42.0,42.0,25.0,5.0,0.0,12.619,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.11,8.228,-7.918,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:19:38.035306,47.91,12.634,14.798,12.622,0.249,0.623,42.0,42.0,42.0,25.0,5.0,0.0,12.622,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.11,7.864,-7.554,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:19:48.035288,47.91,12.634,14.795,12.622,0.246,0.609,42.0,42.0,42.0,25.0,5.0,0.0,12.628,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.11,7.687,-7.377,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:19:58.035275,47.91,12.634,14.795,12.622,0.249,0.599,42.0,42.0,42.0,25.0,5.0,0.0,12.628,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.11,7.561,-7.251,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:20:08.035288,47.92,12.634,14.786,12.616,0.246,0.602,42.0,42.0,42.0,25.0,5.0,0.0,12.631,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.08,7.595,-7.315,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:20:18.035275,47.92,12.634,14.801,12.619,0.244,0.616,42.0,42.0,42.0,25.0,5.0,0.0,12.631,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.05,7.773,-7.523,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:20:28.035284,47.92,12.634,14.795,12.619,0.244,0.599,42.0,42.0,42.0,25.0,5.0,0.0,12.628,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.08,7.559,-7.279,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:20:38.035275,47.93,12.619,14.801,12.592,0.244,0.604,42.0,42.0,42.0,25.0,5.0,0.0,12.628,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.065,7.606,-7.341,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:20:48.035281,47.93,12.607,14.801,12.585,0.244,0.633,42.0,42.0,42.0,25.0,5.0,0.0,12.625,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.065,7.966,-7.701,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:20:58.035302,47.93,12.61,14.798,12.589,0.242,0.604,42.0,42.0,42.0,25.0,5.0,0.0,12.622,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.005,7.604,-7.399,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:21:08.035269,47.93,12.607,14.801,12.585,0.244,0.604,42.0,42.0,42.0,25.0,5.0,0.0,12.619,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.005,7.601,-7.396,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 00:21:18.035279,47.94,12.607,14.801,12.585,0.242,0.621,42.0,42.0,42.0,25.0,5.0,0.0,12.616,13.322,234.9,234.9,3.0,1.0,0.0,11.496,114.9,114.9,4514.0,1.0,13.0,6.0,3.005,7.815,-7.61,14.795,3.276,17.59,12.292,13.815,38.0,13.0,25.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
