time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-19 00:49:23.292467,280.08,0,12.61,0.62,12.604,0.0,1.242,19.0,21.0,21.0,25.0,3.0,0.0,12.622,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.6,1659.6,6884.0,1.0,1101.0,6.0,0.0,15.654,7.791,4.605,10.388,12.585,12.653,0.0,1.2,0.0,0.0,1,9.439,19.47,28.923,104122.0,2019-10-19 14:24:43.896000,0.0,0.0,0.0,0.0,5015.0,1.0,1.0,3.0,3.4,123.57,110.33,384.87,17494.0,0.0,0.0
2019-10-19 00:50:23.292365,280.1,0,12.613,0.62,12.61,0.0,1.176,19.0,21.0,21.0,25.0,3.0,0.0,12.613,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.6,1659.6,6884.0,1.0,1101.0,6.0,0.0,14.829,7.791,4.605,10.388,12.585,12.653,0.0,1.2,0.0,0.0,1,9.439,19.47,28.939,104182.0,2019-10-19 14:25:43.906000,0.0,0.0,0.0,0.0,5021.0,6.0,6.0,4.2,3.467,123.69,110.46,384.74,17488.0,0.0,0.0
2019-10-19 00:51:23.292363,280.12,0,12.604,0.62,12.582,0.0,1.191,19.0,21.0,21.0,25.0,3.0,0.0,12.613,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.6,1659.6,6884.0,1.0,1101.0,6.0,0.0,14.985,7.791,4.605,10.388,12.582,12.653,0.0,1.2,0.0,0.0,1,9.439,19.47,28.956,104242.0,2019-10-19 14:26:43.915000,0.0,0.0,0.0,0.0,5026.0,5.0,5.0,4.6,3.517,123.81,110.57,384.63,17483.0,0.0,0.0
2019-10-19 00:52:23.292357,280.13,0,12.61,0.62,12.61,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.613,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.7,1659.7,6884.0,1.0,1101.0,6.0,0.0,14.653,7.791,4.605,10.388,12.582,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,28.973,104302.0,2019-10-19 14:27:43.924000,0.0,0.0,0.0,0.0,5029.0,3.0,3.0,4.0,3.517,123.88,110.64,384.56,17480.0,0.0,0.0
2019-10-19 00:53:23.292425,280.15,0,12.613,0.62,12.613,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.61,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.7,1659.7,6884.0,1.0,1101.0,6.0,0.0,14.656,7.791,4.605,10.388,12.582,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,28.989,104362.0,2019-10-19 14:28:43.933000,0.0,0.0,0.0,0.0,5033.0,4.0,4.0,3.8,3.533,123.97,110.73,384.47,17476.0,0.0,0.0
2019-10-19 00:54:23.292372,280.17,0,12.613,0.62,12.613,0.0,1.131,19.0,21.0,21.0,25.0,3.0,0.0,12.61,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.7,1659.7,6884.0,1.0,1101.0,6.0,0.0,14.265,7.791,4.605,10.388,12.579,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,29.006,104422.0,2019-10-19 14:29:43.943000,0.0,0.0,0.0,0.0,5040.0,7.0,7.0,5.0,3.55,124.14,110.88,384.32,17469.0,0.0,0.0
2019-10-19 00:55:23.292375,280.18,0,12.613,0.62,12.613,0.0,1.155,19.0,21.0,21.0,25.0,3.0,0.0,12.61,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.7,1659.7,6884.0,1.0,1101.0,6.0,0.0,14.568,7.791,4.605,10.388,12.579,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,29.023,104482.0,2019-10-19 14:30:43.952000,0.0,0.0,0.0,0.0,5044.0,4.0,4.0,4.6,3.567,124.23,110.97,384.23,17465.0,0.0,0.0
2019-10-19 00:56:23.292416,280.2,0,12.613,0.62,12.613,0.0,1.15,19.0,21.0,21.0,25.0,3.0,0.0,12.61,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.7,1659.7,6884.0,1.0,1101.0,6.0,0.0,14.505,7.791,4.605,10.388,12.579,12.653,0.0,1.3,0.0,0.0,1,9.439,19.47,29.039,104542.0,2019-10-19 14:31:43.962000,0.0,0.0,0.0,0.0,5047.0,3.0,3.0,4.2,3.567,124.3,111.03,384.17,17462.0,0.0,0.0
2019-10-19 00:57:23.292393,280.22,0,12.613,0.62,12.613,0.0,1.119,19.0,21.0,21.0,25.0,3.0,0.0,12.61,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.8,1659.8,6885.0,1.0,1101.0,6.0,0.0,14.114,7.791,4.605,10.388,12.579,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,29.056,104602.0,2019-10-19 14:32:43.971000,0.0,0.0,0.0,0.0,5049.0,2.0,2.0,4.0,3.55,124.36,111.08,384.12,17460.0,0.0,0.0
2019-10-19 00:58:23.292377,280.23,0,12.61,0.62,12.613,0.0,1.131,19.0,21.0,21.0,25.0,3.0,0.0,12.61,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.8,1659.8,6885.0,1.0,1101.0,6.0,0.0,14.265,7.791,4.605,10.388,12.579,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,29.073,104662.0,2019-10-19 14:33:43.981000,0.0,0.0,0.0,0.0,5051.0,2.0,2.0,3.6,3.533,124.41,111.12,384.08,17458.0,0.0,0.0
2019-10-19 00:59:23.292380,280.25,0,12.61,0.62,12.613,0.0,1.135,19.0,21.0,21.0,25.0,3.0,0.0,12.61,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.8,1659.8,6885.0,1.0,1101.0,6.0,0.0,14.316,7.791,4.605,10.388,12.579,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,29.089,104722.0,2019-10-19 14:34:43.991000,0.0,0.0,0.0,0.0,5054.0,3.0,3.0,2.8,3.533,124.49,111.19,384.01,17455.0,0.0,0.0
2019-10-19 01:00:23.292367,280.27,0,12.604,0.62,12.589,0.0,1.155,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.8,1659.8,6885.0,1.0,1101.0,6.0,0.0,14.54,7.791,4.605,10.388,12.579,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,29.106,104782.0,2019-10-19 14:35:44.001000,0.0,0.0,0.0,0.0,5062.0,8.0,8.0,3.6,3.617,124.66,111.36,383.84,17447.0,0.0,0.0
2019-10-19 01:01:23.292379,280.28,0,12.607,0.62,12.607,0.0,1.143,19.0,21.0,21.0,25.0,3.0,0.0,12.607,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.8,1659.8,6885.0,1.0,1101.0,6.0,0.0,14.41,7.791,4.605,10.388,12.579,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,29.123,104842.0,2019-10-19 14:36:44.009000,0.0,0.0,0.0,0.0,5063.0,1.0,1.0,3.2,3.583,124.69,111.39,383.81,17446.0,0.0,0.0
2019-10-19 01:02:23.292583,280.3,0,12.61,0.62,12.61,0.0,1.094,19.0,21.0,21.0,25.0,3.0,0.0,12.607,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.8,1659.8,6885.0,1.0,1101.0,6.0,0.0,13.795,7.791,4.605,10.388,12.579,12.653,0.0,1.4,0.0,0.0,1,9.439,19.47,29.139,104902.0,2019-10-19 14:37:44.019000,0.0,0.0,0.0,0.0,5067.0,4.0,4.0,3.6,3.6,124.79,111.47,383.73,17442.0,0.0,0.0
2019-10-19 01:03:23.292411,280.32,0,12.604,0.623,12.604,0.0,1.155,19.0,21.0,21.0,25.0,3.0,0.0,12.607,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.9,1659.9,6885.0,1.0,1101.0,6.0,0.0,14.558,7.791,4.605,10.388,12.579,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,29.156,104962.0,2019-10-19 14:38:44.027000,0.0,0.0,0.0,0.0,5067.0,0.0,0.0,3.2,3.533,124.8,111.47,383.73,17442.0,0.0,0.0
2019-10-19 01:04:23.292389,280.33,0,12.604,0.623,12.573,0.0,1.186,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.9,1659.9,6885.0,1.0,1101.0,6.0,0.0,14.912,7.791,4.605,10.388,12.579,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,29.173,105022.0,2019-10-19 14:39:44.036000,0.0,0.0,0.0,0.0,5071.0,4.0,4.0,3.4,3.533,124.92,111.56,383.63,17438.0,0.0,0.0
2019-10-19 01:05:23.292411,280.35,0,12.604,0.623,12.595,0.0,1.092,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.9,1659.9,6885.0,1.0,1101.0,6.0,0.0,13.754,7.791,4.605,10.388,12.579,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,29.189,105082.0,2019-10-19 14:40:44.045000,0.0,0.0,0.0,0.0,5073.0,2.0,2.0,2.2,3.5,124.95,111.61,383.59,17436.0,0.0,0.0
2019-10-19 01:06:23.292367,280.37,0,12.604,0.626,12.582,0.0,1.152,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.9,1659.9,6885.0,1.0,1101.0,6.0,0.0,14.494,7.791,4.605,10.388,12.579,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,29.206,105142.0,2019-10-19 14:41:44.053000,0.0,0.0,0.0,0.0,5074.0,1.0,1.0,2.2,3.5,124.98,111.63,383.57,17435.0,0.0,0.0
2019-10-19 01:07:23.292364,280.38,0,12.604,0.629,12.579,0.0,1.116,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1659.9,1659.9,6885.0,1.0,1101.0,6.0,0.0,14.038,7.791,4.605,10.388,12.576,12.653,0.0,1.5,0.0,0.0,1,9.439,19.47,29.223,105202.0,2019-10-19 14:42:44.062000,0.0,0.0,0.0,0.0,5076.0,2.0,2.0,1.8,3.483,125.03,111.67,383.53,17433.0,0.0,0.0
2019-10-19 01:08:23.292400,280.4,0,12.604,0.623,12.576,0.0,1.152,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.0,1660.0,6885.0,1.0,1101.0,6.0,0.0,14.488,7.791,4.605,10.388,12.576,12.653,0.0,1.6,0.0,0.0,1,9.439,19.47,29.239,105262.0,2019-10-19 14:43:44.073000,0.0,0.0,0.0,0.0,5078.0,2.0,2.0,2.2,3.5,125.08,111.72,383.48,17431.0,0.0,0.0
2019-10-19 01:09:23.292360,280.42,0,12.604,0.626,12.576,0.0,1.152,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.0,1660.0,6885.0,1.0,1101.0,6.0,0.0,14.488,7.791,4.605,10.388,12.576,12.653,0.0,1.6,0.0,0.0,1,9.439,19.47,29.256,105322.0,2019-10-19 14:44:44.083000,0.0,0.0,0.0,0.0,5079.0,1.0,1.0,1.6,3.433,125.11,111.74,383.46,17430.0,0.0,0.0
2019-10-19 01:10:23.292352,280.43,0,12.604,0.626,12.573,0.0,1.097,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.0,1660.0,6885.0,1.0,1101.0,6.0,0.0,13.793,7.791,4.605,10.388,12.576,12.653,0.0,1.6,0.0,0.0,1,9.439,19.47,29.273,105382.0,2019-10-19 14:45:44.093000,0.0,0.0,0.0,0.0,5083.0,4.0,4.0,2.0,3.467,125.2,111.83,383.37,17426.0,0.0,0.0
2019-10-19 01:11:23.292376,280.45,0,12.604,0.629,12.573,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.0,1660.0,6885.0,1.0,1101.0,6.0,0.0,14.61,7.791,4.605,10.388,12.576,12.653,0.0,1.6,0.0,0.0,1,9.439,19.47,29.289,105442.0,2019-10-19 14:46:44.102000,0.0,0.0,0.0,0.0,5085.0,2.0,2.0,2.2,3.417,125.26,111.87,383.33,17424.0,0.0,0.0
2019-10-19 01:12:23.292382,280.47,0,12.604,0.629,12.573,0.0,1.099,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.0,1660.0,6885.0,1.0,1101.0,6.0,0.0,13.818,7.791,4.605,10.388,12.576,12.653,0.0,1.6,0.0,0.0,1,9.439,19.47,29.306,105502.0,2019-10-19 14:47:44.111000,0.0,0.0,0.0,0.0,5086.0,1.0,1.0,2.0,3.4,125.29,111.89,383.31,17423.0,0.0,0.0
2019-10-19 01:13:23.292372,280.48,0,12.604,0.629,12.573,0.0,1.138,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.1,1660.1,6885.0,1.0,1101.0,6.0,0.0,14.308,7.791,4.605,10.388,12.576,12.653,0.0,1.7,0.0,0.0,1,9.439,19.47,29.323,105562.0,2019-10-19 14:48:44.119000,0.0,0.0,0.0,0.0,5088.0,2.0,2.0,2.0,3.417,125.34,111.94,383.26,17421.0,0.0,0.0
2019-10-19 01:14:23.292395,280.5,0,12.604,0.629,12.573,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.1,1660.1,6885.0,1.0,1101.0,6.0,0.0,14.635,7.791,4.605,10.388,12.576,12.653,0.0,1.7,0.0,0.0,1,9.439,19.47,29.339,105622.0,2019-10-19 14:49:44.128000,0.0,0.0,0.0,0.0,5089.0,1.0,1.0,2.0,3.4,125.37,111.96,383.24,17420.0,0.0,0.0
2019-10-19 01:15:23.292363,280.52,0,12.604,0.632,12.573,0.0,1.099,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.1,1660.1,6885.0,1.0,1101.0,6.0,0.0,13.818,7.791,4.605,10.388,12.576,12.653,0.0,1.7,0.0,0.0,1,9.439,19.47,29.356,105682.0,2019-10-19 14:50:44.138000,0.0,0.0,0.0,0.0,5090.0,1.0,1.0,1.4,3.383,125.4,111.98,383.22,17419.0,0.0,0.0
2019-10-19 01:16:23.292376,280.53,0,12.604,0.635,12.573,0.0,1.138,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.1,1660.1,6885.0,1.0,1101.0,6.0,0.0,14.308,7.791,4.605,10.388,12.576,12.653,0.0,1.7,0.0,0.0,1,9.439,19.47,29.373,105742.0,2019-10-19 14:51:44.147000,0.0,0.0,0.0,0.0,5094.0,4.0,4.0,1.8,3.4,125.49,112.07,383.13,17415.0,0.0,0.0
2019-10-19 01:17:23.292581,280.55,0,12.604,0.635,12.573,0.0,1.16,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.1,1660.1,6885.0,1.0,1101.0,6.0,0.0,14.585,7.791,4.605,10.388,12.576,12.653,0.0,1.7,0.0,0.0,1,9.439,19.47,29.389,105802.0,2019-10-19 14:52:44.156000,0.0,0.0,0.0,0.0,5096.0,2.0,2.0,2.0,3.4,125.54,112.11,383.09,17413.0,0.0,0.0
2019-10-19 01:18:23.292498,280.57,0,12.604,0.635,12.573,0.0,1.094,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.2,1660.2,6885.0,1.0,1101.0,6.0,0.0,13.755,7.791,4.605,10.388,12.576,12.653,0.0,1.8,0.0,0.0,1,9.439,19.47,29.406,105862.0,2019-10-19 14:53:44.166000,0.0,0.0,0.0,0.0,5096.0,0.0,0.0,1.6,3.383,125.55,112.11,383.09,17413.0,0.0,0.0
2019-10-19 01:19:23.292365,280.58,0,12.604,0.632,12.573,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.2,1660.2,6885.0,1.0,1101.0,6.0,0.0,14.61,7.791,4.605,10.388,12.576,12.653,0.0,1.8,0.0,0.0,1,9.439,19.47,29.423,105922.0,2019-10-19 14:54:44.176000,0.0,0.0,0.0,0.0,5099.0,3.0,3.0,2.0,3.383,125.63,112.18,383.02,17410.0,0.0,0.0
2019-10-19 01:20:23.292416,280.6,0,12.604,0.632,12.573,0.0,1.121,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.2,1660.2,6885.0,1.0,1101.0,6.0,0.0,14.094,7.791,4.605,10.388,12.576,12.653,0.0,1.8,0.0,0.0,1,9.439,19.47,29.439,105982.0,2019-10-19 14:55:44.184000,0.0,0.0,0.0,0.0,5100.0,1.0,1.0,2.0,3.333,125.66,112.2,383.0,17409.0,0.0,0.0
2019-10-19 01:21:23.292363,280.62,0,12.604,0.632,12.573,0.0,1.147,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.2,1660.2,6885.0,1.0,1101.0,6.0,0.0,14.421,7.791,4.605,10.388,12.576,12.653,0.0,1.8,0.0,0.0,1,9.439,19.47,29.456,106042.0,2019-10-19 14:56:44.193000,0.0,0.0,0.0,0.0,5102.0,2.0,2.0,1.6,3.35,125.71,112.24,382.96,17407.0,0.0,0.0
2019-10-19 01:22:23.292361,280.63,0,12.604,0.638,12.573,0.0,1.172,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.2,1660.2,6885.0,1.0,1101.0,6.0,0.0,14.736,7.791,4.605,10.388,12.576,12.653,0.0,1.8,0.0,0.0,1,9.439,19.47,29.473,106102.0,2019-10-19 14:57:44.204000,0.0,0.0,0.0,0.0,5104.0,2.0,2.0,1.6,3.367,125.76,112.29,382.91,17405.0,0.0,0.0
2019-10-19 01:23:23.292379,280.65,0,12.604,0.635,12.573,0.0,1.193,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.2,1660.2,6885.0,1.0,1101.0,6.0,0.0,15.0,7.791,4.605,10.388,12.576,12.653,0.0,1.8,0.0,0.0,1,9.439,19.47,29.489,106162.0,2019-10-19 14:58:44.214000,0.0,0.0,0.0,0.0,5107.0,3.0,3.0,2.2,3.383,125.83,112.35,382.85,17402.0,0.0,0.0
2019-10-19 01:24:23.292376,280.67,0,12.604,0.635,12.573,0.0,1.157,19.0,20.0,20.0,25.0,3.0,0.0,12.601,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.3,1660.3,6885.0,1.0,1101.0,6.0,0.0,14.547,7.791,4.605,10.388,12.576,12.653,0.0,1.9,0.0,0.0,1,9.439,19.47,29.506,106222.0,2019-10-19 14:59:44.222000,0.0,0.0,0.0,0.0,5109.0,2.0,2.0,2.0,3.367,125.88,112.4,382.8,17400.0,0.0,0.0
2019-10-19 01:25:23.292398,280.68,0,12.604,0.638,12.573,0.0,1.104,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.3,1660.3,6885.0,1.0,1101.0,6.0,0.0,13.881,7.791,4.605,10.388,12.576,12.653,0.0,1.9,0.0,0.0,1,9.439,19.47,29.523,106282.0,2019-10-19 15:00:44.231000,0.0,0.0,0.0,0.0,5113.0,4.0,4.0,2.6,3.367,125.98,112.49,382.71,17396.0,0.0,0.0
2019-10-19 01:26:23.292378,280.7,0,12.604,0.638,12.573,0.0,1.131,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.3,1660.3,6885.0,1.0,1101.0,6.0,0.0,14.22,7.791,4.605,10.388,12.576,12.653,0.0,1.9,0.0,0.0,1,9.439,19.47,29.539,106342.0,2019-10-19 15:01:44.239000,0.0,0.0,0.0,0.0,5116.0,3.0,3.0,2.8,3.333,126.05,112.55,382.65,17393.0,0.0,0.0
2019-10-19 01:27:23.292358,280.72,0,12.604,0.638,12.573,0.0,1.155,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.3,1660.3,6885.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.576,12.653,0.0,1.9,0.0,0.0,1,9.439,19.47,29.556,106402.0,2019-10-19 15:02:44.248000,0.0,0.0,0.0,0.0,5116.0,0.0,0.0,2.4,3.267,126.06,112.55,382.65,17393.0,0.0,0.0
2019-10-19 01:28:23.292371,280.73,0,12.604,0.641,12.573,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.3,1660.3,6885.0,1.0,1101.0,6.0,0.0,14.635,7.791,4.605,10.388,12.576,12.653,0.0,1.9,0.0,0.0,1,9.439,19.47,29.573,106462.0,2019-10-19 15:03:44.264000,0.0,0.0,0.0,0.0,5120.0,4.0,4.0,2.6,3.283,126.16,112.64,382.56,17389.0,0.0,0.0
2019-10-19 01:29:23.292371,280.75,0,12.604,0.638,12.573,0.0,1.099,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.4,1660.4,6885.0,1.0,1101.0,6.0,0.0,13.818,7.791,4.605,10.388,12.576,12.653,0.0,2.0,0.0,0.0,1,9.439,19.47,29.589,106522.0,2019-10-19 15:04:44.274000,0.0,0.0,0.0,0.0,5121.0,1.0,1.0,2.4,3.283,126.19,112.66,382.54,17388.0,0.0,0.0
2019-10-19 01:30:23.292356,280.77,0,12.604,0.638,12.573,0.0,1.184,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.4,1660.4,6885.0,1.0,1101.0,6.0,0.0,14.886,7.791,4.605,10.388,12.57,12.653,0.0,2.0,0.0,0.0,1,9.439,19.47,29.606,106582.0,2019-10-19 15:05:44.284000,0.0,0.0,0.0,0.0,5125.0,4.0,4.0,2.4,3.25,126.28,112.75,382.45,17384.0,0.0,0.0
2019-10-19 01:31:23.292370,280.78,0,12.604,0.641,12.573,0.0,1.152,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.4,1660.4,6885.0,1.0,1101.0,6.0,0.0,14.484,7.791,4.605,10.388,12.57,12.653,0.0,2.0,0.0,0.0,1,9.439,19.47,29.623,106642.0,2019-10-19 15:06:44.294000,0.0,0.0,0.0,0.0,5127.0,2.0,2.0,2.2,3.183,126.33,112.79,382.41,17382.0,0.0,0.0
2019-10-19 01:32:23.292402,280.8,0,12.585,0.641,12.561,0.0,1.406,19.0,20.0,20.0,25.0,3.0,0.0,12.601,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.4,1660.4,6885.0,1.0,1101.0,6.0,0.0,17.661,7.791,4.605,10.388,12.567,12.653,0.0,2.0,0.0,0.0,1,9.439,19.47,29.639,106702.0,2019-10-19 15:07:44.303000,0.0,0.0,0.0,0.0,5132.0,5.0,5.0,3.2,3.15,126.45,112.9,382.3,17377.0,0.0,0.0
2019-10-19 01:33:23.292544,280.82,0,12.604,0.641,12.573,0.0,1.111,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.4,1660.4,6885.0,1.0,1101.0,6.0,0.0,13.969,7.791,4.605,10.388,12.567,12.653,0.0,2.0,0.0,0.0,1,9.439,19.47,29.656,106762.0,2019-10-19 15:08:44.311000,0.0,0.0,0.0,0.0,5133.0,1.0,1.0,2.6,2.917,126.48,112.93,382.27,17376.0,0.0,0.0
2019-10-19 01:34:23.292389,280.83,0,12.604,0.644,12.573,0.0,1.215,18.0,20.0,20.0,25.0,3.0,0.0,12.601,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.5,1660.5,6885.0,1.0,1101.0,6.0,0.0,15.276,7.791,4.605,10.388,12.567,12.653,0.0,2.1,0.0,0.0,1,9.439,19.47,29.673,106822.0,2019-10-19 15:09:44.321000,0.0,0.0,0.0,0.0,5134.0,1.0,1.0,2.6,2.8,126.53,112.95,382.25,17375.0,0.0,0.0
2019-10-19 01:35:23.292453,280.85,0,12.604,0.641,12.573,0.0,1.123,18.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.5,1660.5,6885.0,1.0,1101.0,6.0,0.0,14.119,7.791,4.605,10.388,12.567,12.653,0.0,2.1,0.0,0.0,1,9.439,19.47,29.689,106882.0,2019-10-19 15:10:44.331000,0.0,0.0,0.0,0.0,5136.0,2.0,2.0,2.2,2.817,126.56,112.99,382.21,17373.0,0.0,0.0
2019-10-19 01:36:23.292426,280.87,0,12.604,0.644,12.573,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.5,1660.5,6885.0,1.0,1101.0,6.0,0.0,14.61,7.791,4.605,10.388,12.567,12.653,0.0,2.1,0.0,0.0,1,9.439,19.47,29.706,106942.0,2019-10-19 15:11:44.339000,0.0,0.0,0.0,0.0,5138.0,2.0,2.0,2.2,2.767,126.63,113.04,382.16,17371.0,0.0,0.0
2019-10-19 01:37:23.292424,280.88,0,12.604,0.647,12.573,0.0,1.155,18.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.5,1660.5,6885.0,1.0,1101.0,6.0,0.0,14.522,7.791,4.605,10.388,12.567,12.653,0.0,2.1,0.0,0.0,1,9.439,19.47,29.723,107002.0,2019-10-19 15:12:44.349000,0.0,0.0,0.0,0.0,5144.0,6.0,6.0,2.4,2.783,126.75,113.17,382.03,17365.0,0.0,0.0
2019-10-19 01:38:23.292454,280.9,0,12.604,0.644,12.573,0.0,1.097,18.0,20.0,20.0,25.0,3.0,0.0,12.601,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1660.5,1660.5,6885.0,1.0,1101.0,6.0,0.0,13.793,7.791,4.605,10.388,12.567,12.653,0.0,2.1,0.0,0.0,1,9.439,19.47,29.739,107062.0,2019-10-19 15:13:44.359000,0.0,0.0,0.0,0.0,5146.0,2.0,2.0,2.6,2.75,126.81,113.21,381.99,17363.0,0.0,0.0
