time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-06 03:51:07.175346,441.62,0,11.975,0.751,11.96,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.975,0.0,502.0,502.0,6.8,1.0,0.0,11.484,455.8,455.8,8693.0,1.0,1101.0,8.0,0.0,13.898,-16.698,194.344,7.587,7.489,10.117,11.945,12.137,0.0,4.9,0.0,0.0,1,9.439,19.47,37.381,134570.0,2020-01-06 18:28:05.403000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.4,0.46,405.18,18417.0,0.0,0.0
2020-01-06 03:52:07.175339,441.63,0,11.978,0.751,11.96,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.975,0.0,502.0,502.0,6.8,1.0,0.0,11.484,455.8,455.8,8693.0,1.0,1101.0,8.0,0.0,13.898,-16.698,194.066,7.587,7.489,10.117,11.945,12.137,0.0,4.9,0.0,0.0,1,9.439,19.47,37.397,134630.0,2020-01-06 18:29:05.412000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.41,0.46,405.18,18417.0,0.0,0.0
2020-01-06 03:53:07.175346,441.65,0,11.975,0.751,11.942,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.975,0.0,502.0,502.0,6.8,1.0,0.0,11.484,455.8,455.8,8693.0,1.0,1101.0,8.0,0.0,13.877,-16.677,194.063,7.587,7.489,10.117,11.945,12.137,0.0,4.9,0.0,0.0,1,9.439,19.47,37.414,134690.0,2020-01-06 18:30:05.421000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.42,0.46,405.18,18417.0,0.0,0.0
2020-01-06 03:54:07.175342,441.67,0,11.975,0.748,11.954,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.975,0.0,502.0,502.0,6.8,1.0,0.0,11.484,455.8,455.8,8693.0,1.0,1101.0,8.0,0.0,13.914,-16.714,194.334,7.587,7.489,10.117,11.945,12.137,0.0,4.9,0.0,0.0,1,9.439,19.47,37.431,134750.0,2020-01-06 18:31:05.429000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.43,0.46,405.18,18417.0,0.0,0.0
2020-01-06 03:55:07.175797,441.68,0,11.975,0.754,11.96,0.0,1.174,9.0,10.0,10.0,25.0,3.0,0.0,11.975,0.0,502.0,502.0,6.8,1.0,0.0,11.484,455.9,455.9,8693.0,1.0,1101.0,8.0,0.0,14.041,-16.841,194.329,7.587,7.489,10.117,11.945,12.137,0.0,5.0,0.0,0.0,1,9.439,19.47,37.447,134810.0,2020-01-06 18:32:05.438000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.44,0.46,405.18,18417.0,0.0,0.0
2020-01-06 03:56:07.175355,441.7,0,11.975,0.751,11.96,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.975,0.0,502.0,502.0,6.8,1.0,0.0,11.484,455.9,455.9,8693.0,1.0,1101.0,8.0,0.0,13.921,-16.721,194.325,7.587,7.489,10.117,11.945,12.137,0.0,5.0,0.0,0.0,1,9.439,19.47,37.464,134870.0,2020-01-06 18:33:05.447000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.44,0.46,405.18,18417.0,0.0,0.0
2020-01-06 03:57:07.175344,441.72,0,11.975,0.751,11.954,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.975,0.0,502.0,502.0,6.8,1.0,0.0,11.484,455.9,455.9,8693.0,1.0,1101.0,8.0,0.0,13.891,-16.691,194.321,7.587,7.489,10.117,11.945,12.137,0.0,5.0,0.0,0.0,1,9.439,19.47,37.481,134930.0,2020-01-06 18:34:05.455000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.45,0.46,405.18,18417.0,0.0,0.0
2020-01-06 03:58:07.175347,441.73,0,11.975,0.751,11.932,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.975,0.0,502.0,502.0,6.8,1.0,0.0,11.484,455.9,455.9,8693.0,1.0,1101.0,8.0,0.0,13.865,-16.665,194.319,7.587,7.489,10.117,11.945,12.137,0.0,5.0,0.0,0.0,1,9.439,19.47,37.497,134990.0,2020-01-06 18:35:05.462000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.46,0.46,405.18,18417.0,0.0,0.0
2020-01-06 03:59:07.175346,441.75,0,11.972,0.751,11.926,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.975,0.0,502.0,502.0,6.8,1.0,0.0,11.484,455.9,455.9,8693.0,1.0,1101.0,8.0,0.0,13.858,-16.658,194.041,7.587,7.489,10.117,11.945,12.137,0.0,5.0,0.0,0.0,1,9.439,19.47,37.514,135050.0,2020-01-06 18:36:05.470000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.47,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:00:07.175344,441.77,0,11.972,0.748,11.923,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.972,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.0,456.0,8693.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.313,7.587,7.489,10.117,11.945,12.137,0.0,5.1,0.0,0.0,1,9.439,19.47,37.531,135110.0,2020-01-06 18:37:05.478000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.48,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:01:07.175343,441.78,0,11.963,0.751,11.923,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.972,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.0,456.0,8693.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.31,7.587,7.489,10.117,11.945,12.137,0.0,5.1,0.0,0.0,1,9.439,19.47,37.547,135170.0,2020-01-06 18:38:05.486000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.48,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:02:07.175344,441.8,0,11.966,0.748,11.923,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.972,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.0,456.0,8693.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.307,7.587,7.489,10.117,11.945,12.137,0.0,5.1,0.0,0.0,1,9.439,19.47,37.564,135230.0,2020-01-06 18:39:05.495000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.49,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:03:07.175345,441.82,0,11.966,0.748,11.923,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.969,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.0,456.0,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.304,7.587,7.489,10.117,11.945,12.137,0.0,5.1,0.0,0.0,1,9.439,19.47,37.581,135290.0,2020-01-06 18:40:05.503000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.5,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:04:07.175342,441.83,0,11.969,0.748,11.923,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.966,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.0,456.0,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.027,7.587,7.489,10.117,11.945,12.137,0.0,5.1,0.0,0.0,1,9.439,19.47,37.597,135350.0,2020-01-06 18:41:05.512000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.51,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:05:07.175346,441.85,0,11.96,0.748,11.923,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.966,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.1,456.1,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.024,7.587,7.489,10.117,11.945,12.137,0.0,5.2,0.0,0.0,1,9.439,19.47,37.614,135410.0,2020-01-06 18:42:05.520000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.52,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:06:07.175348,441.87,0,11.957,0.748,11.923,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.963,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.1,456.1,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.021,7.587,7.489,10.117,11.945,12.137,0.0,5.2,0.0,0.0,1,9.439,19.47,37.631,135470.0,2020-01-06 18:43:05.529000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.52,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:07:07.175343,441.88,0,11.963,0.748,11.923,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.96,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.1,456.1,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.019,7.587,7.489,10.117,11.945,12.137,0.0,5.2,0.0,0.0,1,9.439,19.47,37.647,135530.0,2020-01-06 18:44:05.538000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.53,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:08:07.175343,441.9,0,11.954,0.748,11.923,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.96,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.1,456.1,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.291,7.587,7.489,10.117,11.945,12.137,0.0,5.2,0.0,0.0,1,9.439,19.47,37.664,135590.0,2020-01-06 18:45:05.546000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.54,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:09:07.175345,441.92,0,11.954,0.748,11.923,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.957,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.1,456.1,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.289,7.587,7.489,10.117,11.945,12.137,0.0,5.2,0.0,0.0,1,9.439,19.47,37.681,135650.0,2020-01-06 18:46:05.555000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.55,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:10:07.175345,441.93,0,11.954,0.748,11.923,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.957,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.2,456.2,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.286,7.587,7.489,10.117,11.945,12.137,0.0,5.3,0.0,0.0,1,9.439,19.47,37.697,135710.0,2020-01-06 18:47:05.563000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.56,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:11:07.175345,441.95,0,11.954,0.745,11.923,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.957,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.2,456.2,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.283,7.587,7.489,10.117,11.945,12.137,0.0,5.3,0.0,0.0,1,9.439,19.47,37.714,135770.0,2020-01-06 18:48:05.572000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.56,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:12:07.175349,441.97,0,11.954,0.748,11.923,0.0,1.164,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.2,456.2,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.005,7.587,7.489,10.117,11.945,12.137,0.0,5.3,0.0,0.0,1,9.439,19.47,37.731,135830.0,2020-01-06 18:49:05.580000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.57,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:13:07.175347,441.98,0,11.954,0.748,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.2,456.2,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.278,7.587,7.489,10.117,11.945,12.137,0.0,5.3,0.0,0.0,1,9.439,19.47,37.747,135890.0,2020-01-06 18:50:05.589000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.58,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:14:07.175343,442.0,0,11.954,0.748,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.2,456.2,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.291,7.587,7.489,10.117,11.945,12.137,0.0,5.3,0.0,0.0,1,9.439,19.47,37.764,135950.0,2020-01-06 18:51:05.598000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.59,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:15:07.175476,442.02,0,11.954,0.745,11.923,0.0,1.167,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.3,456.3,8694.0,1.0,1101.0,8.0,0.0,13.914,-16.714,194.291,7.587,7.489,10.117,11.945,12.137,0.0,5.4,0.0,0.0,1,9.439,19.47,37.781,136010.0,2020-01-06 18:52:05.607000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.6,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:16:07.175355,442.03,0,11.954,0.745,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.3,456.3,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.289,7.587,7.489,10.117,11.945,12.137,0.0,5.4,0.0,0.0,1,9.439,19.47,37.797,136070.0,2020-01-06 18:53:05.616000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.6,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:17:07.175346,442.05,0,11.954,0.745,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.3,456.3,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.286,7.587,7.489,10.117,11.945,12.137,0.0,5.4,0.0,0.0,1,9.439,19.47,37.814,136130.0,2020-01-06 18:54:05.624000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.61,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:18:07.175350,442.07,0,11.954,0.745,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.3,456.3,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.283,7.587,7.489,10.117,11.945,12.137,0.0,5.4,0.0,0.0,1,9.439,19.47,37.831,136190.0,2020-01-06 18:55:05.633000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.62,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:19:07.175343,442.08,0,11.954,0.745,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.3,456.3,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.28,7.587,7.489,10.117,11.945,12.137,0.0,5.4,0.0,0.0,1,9.439,19.47,37.847,136250.0,2020-01-06 18:56:05.642000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.63,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:20:07.175346,442.1,0,11.954,0.751,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.3,456.3,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.278,7.587,7.489,10.117,11.945,12.137,0.0,5.4,0.0,0.0,1,9.439,19.47,37.864,136310.0,2020-01-06 18:57:05.650000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.64,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:21:07.175367,442.12,0,11.954,0.745,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.4,456.4,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.276,7.587,7.489,10.117,11.945,12.137,0.0,5.5,0.0,0.0,1,9.439,19.47,37.881,136370.0,2020-01-06 18:58:05.659000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.64,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:22:07.175364,442.13,0,11.954,0.745,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.4,456.4,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.273,7.587,7.489,10.117,11.945,12.137,0.0,5.5,0.0,0.0,1,9.439,19.47,37.897,136430.0,2020-01-06 18:59:05.667000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.65,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:23:07.175343,442.15,0,11.954,0.745,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.4,456.4,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,193.996,7.587,7.489,10.117,11.945,12.137,0.0,5.5,0.0,0.0,1,9.439,19.47,37.914,136490.0,2020-01-06 19:00:05.676000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.66,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:24:07.175348,442.17,0,11.954,0.745,11.923,0.0,1.162,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.4,456.4,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.268,7.587,7.489,10.117,11.945,12.137,0.0,5.5,0.0,0.0,1,9.439,19.47,37.931,136550.0,2020-01-06 19:01:05.685000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.67,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:25:07.175450,442.18,0,11.954,0.748,11.923,0.0,1.167,9.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.4,456.4,8694.0,1.0,1101.0,8.0,0.0,13.914,-16.714,194.264,7.587,7.489,10.117,11.945,12.137,0.0,5.5,0.0,0.0,1,9.439,19.47,37.947,136610.0,2020-01-06 19:02:05.693000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.68,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:26:07.175345,442.2,0,11.954,0.751,11.923,0.0,1.162,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.5,456.5,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,193.987,7.587,7.489,10.117,11.945,12.137,0.0,5.6,0.0,0.0,1,9.439,19.47,37.964,136670.0,2020-01-06 19:03:05.702000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.68,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:27:07.175345,442.22,0,11.954,0.748,11.923,0.0,1.162,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.5,456.5,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.259,7.587,7.489,10.117,11.945,12.137,0.0,5.6,0.0,0.0,1,9.439,19.47,37.981,136730.0,2020-01-06 19:04:05.710000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.69,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:28:07.175344,442.23,0,11.954,0.748,11.923,0.0,1.162,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.5,456.5,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.256,7.587,7.489,10.117,11.945,12.137,0.0,5.6,0.0,0.0,1,9.439,19.47,37.997,136790.0,2020-01-06 19:05:05.719000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.7,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:29:07.175349,442.25,0,11.954,0.742,11.923,0.0,1.164,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.5,456.5,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.253,7.587,7.489,10.117,11.945,12.137,0.0,5.6,0.0,0.0,1,9.439,19.47,38.014,136850.0,2020-01-06 19:06:05.728000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.71,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:30:07.175349,442.27,0,11.954,0.745,11.923,0.0,1.162,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.5,456.5,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,194.251,7.587,7.489,10.117,11.945,12.137,0.0,5.6,0.0,0.0,1,9.439,19.47,38.031,136910.0,2020-01-06 19:07:05.737000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.72,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:31:07.175349,442.28,0,11.954,0.745,11.923,0.0,1.164,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.6,456.6,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.247,7.587,7.489,10.117,11.945,12.137,0.0,5.7,0.0,0.0,1,9.439,19.47,38.047,136970.0,2020-01-06 19:08:05.745000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.72,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:32:07.175344,442.3,0,11.954,0.751,11.923,0.0,1.162,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.6,456.6,8694.0,1.0,1101.0,8.0,0.0,13.855,-16.655,193.97,7.587,7.489,10.117,11.945,12.137,0.0,5.7,0.0,0.0,1,9.439,19.47,38.064,137030.0,2020-01-06 19:09:05.753000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.73,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:33:07.175345,442.32,0,11.954,0.745,11.923,0.0,1.164,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.6,456.6,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.241,7.587,7.489,10.117,11.945,12.137,0.0,5.7,0.0,0.0,1,9.439,19.47,38.081,137090.0,2020-01-06 19:10:05.761000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.74,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:34:07.175346,442.33,0,11.954,0.742,11.923,0.0,1.164,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.6,456.6,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.239,7.587,7.489,10.117,11.945,12.137,0.0,5.7,0.0,0.0,1,9.439,19.47,38.097,137150.0,2020-01-06 19:11:05.769000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.75,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:35:07.175399,442.35,0,11.954,0.745,11.923,0.0,1.167,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.6,456.6,8694.0,1.0,1101.0,8.0,0.0,13.914,-16.714,194.236,7.587,7.489,10.117,11.945,12.137,0.0,5.7,0.0,0.0,1,9.439,19.47,38.114,137210.0,2020-01-06 19:12:05.777000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.76,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:36:07.175362,442.37,0,11.954,0.742,11.923,0.0,1.164,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.7,456.7,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.233,7.587,7.489,10.117,11.945,12.137,0.0,5.8,0.0,0.0,1,9.439,19.47,38.131,137270.0,2020-01-06 19:13:05.785000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.77,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:37:07.175347,442.38,0,11.954,0.742,11.923,0.0,1.167,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.7,456.7,8694.0,1.0,1101.0,8.0,0.0,13.914,-16.714,194.229,7.587,7.489,10.117,11.945,12.137,0.0,5.8,0.0,0.0,1,9.439,19.47,38.147,137330.0,2020-01-06 19:14:05.793000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.77,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:38:07.175347,442.4,0,11.954,0.745,11.923,0.0,1.164,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.7,456.7,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.226,7.587,7.489,10.117,11.945,12.137,0.0,5.8,0.0,0.0,1,9.439,19.47,38.164,137390.0,2020-01-06 19:15:05.801000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.78,0.46,405.18,18417.0,0.0,0.0
2020-01-06 04:39:07.175346,442.42,0,11.954,0.739,11.923,0.0,1.164,8.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,502.0,502.0,6.8,1.0,0.0,11.484,456.7,456.7,8694.0,1.0,1101.0,8.0,0.0,13.878,-16.678,194.223,7.587,7.489,10.117,11.945,12.137,0.0,5.8,0.0,0.0,1,9.439,19.47,38.181,137450.0,2020-01-06 19:16:05.808000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.79,0.46,405.18,18417.0,0.0,0.0
