time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-14 15:04:46.743370,0.13,12.729,17.09,12.622,2.732,2.109,23.0,24.0,24.0,25.0,5.0,0.0,12.723,13.853,0.3,0.3,0.0,1.0,0.0,11.499,0.2,0.2,3320.0,1.0,13.0,6.0,34.742,26.62,5.322,17.09,34.923,20.078,12.463,12.833,0.3,0.2,0.1,0.0,0.0,262145.0,10.779,20.898,0.119,0.0,427.0,2018-01-01 05:25:59.512000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:04:56.743382,0.14,12.738,17.09,12.622,2.735,2.111,23.0,24.0,24.0,25.0,5.0,0.0,12.726,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.2,0.2,3320.0,1.0,13.0,6.0,34.832,26.645,5.387,17.09,34.923,20.078,12.463,12.833,0.4,0.2,0.2,0.0,0.0,262145.0,10.779,20.898,0.121,0.0,437.0,2018-01-01 05:26:09.514000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:05:06.743374,0.14,12.741,17.087,12.622,2.73,2.092,23.0,24.0,24.0,25.0,5.0,0.0,12.732,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.772,26.405,5.567,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.124,0.0,447.0,2018-01-01 05:26:19.515000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:05:16.743375,0.14,12.744,17.087,12.622,2.73,2.065,23.0,24.0,24.0,25.0,5.0,0.0,12.735,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.742,26.064,5.878,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.127,0.0,457.0,2018-01-01 05:26:29.516000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:05:26.743253,0.14,12.744,17.087,12.622,2.732,2.102,23.0,24.0,24.0,25.0,5.0,0.0,12.738,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.787,26.531,5.456,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.13,0.0,467.0,2018-01-01 05:26:39.518000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:05:36.743397,0.15,12.744,17.09,12.622,2.725,2.111,23.0,24.0,24.0,25.0,5.0,0.0,12.741,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.727,26.645,5.282,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.132,0.0,477.0,2018-01-01 05:26:49.519000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:05:46.743235,0.15,12.744,17.09,12.622,2.727,2.109,23.0,24.0,24.0,25.0,5.0,0.0,12.741,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.727,26.62,5.307,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.135,0.0,487.0,2018-01-01 05:26:59.521000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:05:56.743445,0.15,12.747,17.09,12.622,2.727,2.087,23.0,24.0,24.0,25.0,5.0,0.0,12.744,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.727,26.342,5.585,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.138,0.0,497.0,2018-01-01 05:27:09.523000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:06:06.743325,0.16,12.744,17.087,12.622,2.725,2.087,23.0,24.0,24.0,25.0,5.0,0.0,12.744,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.727,26.342,5.585,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.141,0.0,508.0,2018-01-01 05:27:20.524000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:06:16.743473,0.16,12.747,17.09,12.622,2.73,2.111,23.0,24.0,24.0,25.0,5.0,0.0,12.744,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.757,26.645,5.312,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.144,0.0,518.0,2018-01-01 05:27:30.526000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:06:26.743527,0.16,12.747,17.09,12.622,2.737,2.111,23.0,24.0,24.0,25.0,5.0,0.0,12.747,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.863,26.645,5.418,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.147,0.0,528.0,2018-01-01 05:27:40.527000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:06:36.743504,0.16,12.75,17.09,12.622,2.744,2.102,23.0,24.0,24.0,25.0,5.0,0.0,12.747,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,34.953,26.531,5.622,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.149,0.0,538.0,2018-01-01 05:27:50.529000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:06:46.743491,0.17,12.75,17.09,12.622,2.756,2.092,23.0,24.0,24.0,25.0,5.0,0.0,12.747,13.853,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,35.074,26.405,5.869,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.152,0.0,548.0,2018-01-01 05:28:00.531000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:06:56.743533,0.17,12.75,17.087,12.625,2.776,2.049,23.0,25.0,25.0,25.0,5.0,0.0,12.75,13.824,0.4,0.4,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,35.391,25.869,6.722,17.09,34.923,20.078,12.463,12.833,0.4,0.3,0.1,0.0,0.0,262145.0,10.779,20.898,0.155,0.0,558.0,2018-01-01 05:28:10.532000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:07:06.743503,0.17,12.75,17.087,12.64,2.795,2.109,23.0,25.0,25.0,25.0,5.0,0.0,12.75,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,35.602,26.658,6.144,17.09,34.923,20.078,12.463,12.833,0.5,0.3,0.2,0.0,0.0,262145.0,10.779,20.898,0.158,0.0,568.0,2018-01-01 05:28:20.534000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:07:16.743462,0.18,12.75,17.09,12.662,2.829,2.107,23.0,25.0,25.0,25.0,5.0,0.0,12.75,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,36.055,26.679,6.576,17.09,34.923,20.078,12.463,12.833,0.5,0.3,0.2,0.0,0.0,262145.0,10.779,20.898,0.161,0.0,578.0,2018-01-01 05:28:30.535000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:07:26.743513,0.18,12.75,17.09,12.662,2.88,2.094,23.0,25.0,25.0,25.0,5.0,0.0,12.75,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,36.705,26.514,7.391,17.09,34.923,20.078,12.463,12.833,0.5,0.3,0.2,0.0,0.0,262145.0,10.779,20.898,0.163,0.0,588.0,2018-01-01 05:28:40.537000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:07:36.743503,0.18,12.75,17.09,12.662,2.95,2.085,23.0,25.0,25.0,25.0,5.0,0.0,12.747,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,37.595,26.4,8.395,17.09,37.324,20.181,12.463,12.833,0.5,0.3,0.2,0.0,0.0,262145.0,10.779,20.898,0.166,0.0,598.0,2018-01-01 05:28:50.538000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:07:46.743435,0.18,12.759,17.09,12.662,3.025,2.111,23.0,25.0,25.0,25.0,5.0,0.0,12.75,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.3,0.3,3320.0,1.0,13.0,6.0,38.547,26.729,9.018,17.09,37.324,20.181,12.463,12.833,0.5,0.3,0.2,0.0,0.0,262145.0,10.779,20.898,0.169,0.0,608.0,2018-01-01 05:29:00.540000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:07:56.743532,0.19,12.787,17.087,12.677,3.133,2.109,23.0,25.0,25.0,25.0,5.0,0.0,12.759,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,40.087,26.736,10.551,17.09,37.324,20.181,12.463,12.833,0.5,0.4,0.1,0.0,0.0,262145.0,10.779,20.898,0.172,0.0,618.0,2018-01-01 05:29:10.541000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:08:06.743420,0.19,12.793,17.09,12.698,3.276,2.102,23.0,25.0,25.0,25.0,5.0,0.0,12.769,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,41.929,26.691,12.438,17.09,37.324,20.181,12.463,12.833,0.5,0.4,0.1,0.0,0.0,262145.0,10.779,20.898,0.174,0.0,628.0,2018-01-01 05:29:20.543000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:08:16.743512,0.19,12.823,17.087,12.738,3.561,2.087,23.0,25.0,25.0,25.0,5.0,0.0,12.784,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,45.537,26.584,16.153,17.09,37.324,20.181,12.463,12.833,0.5,0.4,0.1,0.0,0.0,262145.0,10.779,20.898,0.177,0.0,638.0,2018-01-01 05:29:30.544000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:08:26.743540,0.19,12.836,17.09,12.738,3.595,2.111,23.0,25.0,25.0,25.0,5.0,0.0,12.799,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,46.202,26.89,16.512,17.09,37.324,20.181,12.463,12.836,0.5,0.4,0.1,0.0,0.0,262145.0,10.779,20.898,0.18,0.0,648.0,2018-01-01 05:29:40.546000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:08:36.743533,0.2,12.833,17.087,12.738,3.276,2.068,23.0,25.0,25.0,25.0,5.0,0.0,12.811,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,41.989,26.342,12.847,17.09,37.324,20.181,12.463,12.86,0.5,0.4,0.1,0.0,0.0,262145.0,10.779,20.898,0.183,0.0,658.0,2018-01-01 05:29:50.547000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:08:46.743535,0.2,12.833,17.09,12.738,3.351,2.049,23.0,25.0,25.0,25.0,5.0,0.0,12.817,13.824,0.5,0.5,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,43.016,26.1,14.116,17.09,37.324,20.181,12.463,12.86,0.5,0.4,0.1,0.0,0.0,262145.0,10.779,20.898,0.186,0.0,668.0,2018-01-01 05:30:00.549000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:08:56.743561,0.2,12.845,17.087,12.738,3.285,2.041,24.0,25.0,25.0,25.0,5.0,0.0,12.827,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,42.155,25.998,13.357,17.09,37.324,20.181,12.463,12.86,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.188,0.0,678.0,2018-01-01 05:30:10.550000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:09:06.743482,0.21,12.848,17.09,12.738,3.242,2.097,24.0,25.0,25.0,25.0,5.0,0.0,12.833,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,41.612,26.712,12.1,17.09,37.324,20.181,12.463,12.86,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.191,0.0,688.0,2018-01-01 05:30:20.552000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:09:16.743711,0.21,12.857,17.087,12.738,3.237,2.049,24.0,25.0,25.0,25.0,5.0,0.0,12.839,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,41.581,26.1,12.681,17.09,37.324,20.181,12.463,12.86,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.194,0.0,698.0,2018-01-01 05:30:30.553000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:09:26.743417,0.21,12.863,17.09,12.738,3.244,2.044,24.0,25.0,25.0,25.0,5.0,0.0,12.848,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,41.657,26.036,12.821,17.09,37.324,20.181,12.463,12.863,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.197,0.0,708.0,2018-01-01 05:30:40.555000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:09:36.743581,0.21,12.863,17.087,12.762,3.259,2.049,24.0,25.0,25.0,25.0,5.0,0.0,12.851,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,41.883,26.149,12.934,17.09,37.324,20.181,12.463,12.863,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.199,0.0,718.0,2018-01-01 05:30:50.556000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:09:46.743583,0.22,12.863,17.087,12.775,3.278,2.099,24.0,25.0,25.0,25.0,5.0,0.0,12.857,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,42.125,26.815,12.51,17.09,37.324,20.181,12.463,12.863,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.202,0.0,728.0,2018-01-01 05:31:00.558000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:09:56.743825,0.22,12.863,17.09,12.775,3.312,2.065,24.0,25.0,25.0,25.0,5.0,0.0,12.857,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,42.563,26.38,13.383,17.09,37.324,20.181,12.463,12.863,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.205,0.0,738.0,2018-01-01 05:31:10.559000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:10:06.743570,0.22,12.869,17.09,12.775,3.351,2.078,24.0,25.0,25.0,25.0,5.0,0.0,12.86,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,43.106,26.546,13.76,17.09,37.324,20.181,12.463,12.869,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.208,0.0,748.0,2018-01-01 05:31:20.561000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:10:16.743643,0.23,12.881,17.09,12.775,3.401,2.102,24.0,25.0,25.0,25.0,5.0,0.0,12.863,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,43.801,26.853,14.148,17.09,37.324,20.181,12.463,12.885,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.211,0.0,758.0,2018-01-01 05:31:30.563000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:10:26.743601,0.23,12.9,17.09,12.775,3.462,2.102,24.0,25.0,25.0,25.0,5.0,0.0,12.875,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,44.646,26.853,14.993,17.09,37.324,20.181,12.463,12.9,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.213,0.0,767.0,2018-01-01 05:31:39.564000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:10:36.743579,0.23,12.9,17.087,12.814,3.534,2.046,24.0,25.0,25.0,25.0,5.0,0.0,12.878,13.824,0.6,0.6,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,45.583,26.217,16.566,17.126,45.341,20.374,12.463,12.9,0.6,0.4,0.2,0.0,0.0,262145.0,10.779,20.898,0.216,0.0,777.0,2018-01-01 05:31:49.565000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:10:46.743558,0.23,12.93,17.09,12.814,3.815,2.036,24.0,25.0,25.0,25.0,5.0,0.0,12.888,13.824,0.7,0.7,0.0,1.0,0.0,11.499,0.4,0.4,3320.0,1.0,13.0,6.0,49.433,26.089,20.544,17.126,45.341,20.374,12.463,12.93,0.7,0.4,0.3,0.0,0.0,262145.0,10.779,20.898,0.219,0.0,787.0,2018-01-01 05:31:59.567000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:10:56.743494,0.24,12.939,17.09,12.851,3.872,2.039,24.0,26.0,26.0,25.0,5.0,0.0,12.903,13.794,0.7,0.7,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,50.157,26.203,21.154,17.126,45.341,20.374,12.463,12.939,0.7,0.5,0.2,0.0,0.0,262145.0,10.779,20.898,0.221,0.0,797.0,2018-01-01 05:32:09.569000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:11:06.743479,0.24,12.955,17.087,12.851,3.834,2.039,24.0,26.0,26.0,25.0,5.0,0.0,12.921,13.794,0.7,0.7,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,49.508,26.203,20.505,17.126,45.341,20.374,12.463,12.97,0.7,0.5,0.2,0.0,0.0,262145.0,10.779,20.898,0.224,0.0,807.0,2018-01-01 05:32:19.570000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:11:16.743492,0.24,12.958,17.087,12.851,3.752,2.036,24.0,26.0,26.0,25.0,5.0,0.0,12.93,13.794,0.7,0.7,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,48.572,26.165,19.607,17.126,45.341,20.374,12.463,12.97,0.7,0.5,0.2,0.0,0.0,262145.0,10.779,20.898,0.227,0.0,817.0,2018-01-01 05:32:29.572000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:11:26.743480,0.24,12.976,17.09,12.888,3.822,2.036,24.0,26.0,26.0,25.0,5.0,0.0,12.946,13.794,0.7,0.7,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,49.523,26.24,20.483,17.126,45.341,20.374,12.463,12.976,0.7,0.5,0.2,0.0,0.0,262145.0,10.779,20.898,0.23,0.0,827.0,2018-01-01 05:32:39.573000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:11:36.743477,0.25,12.976,17.09,12.891,3.73,2.039,24.0,26.0,26.0,25.0,5.0,0.0,12.955,13.794,0.7,0.7,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,48.391,26.285,19.306,17.126,45.341,20.374,12.463,12.976,0.7,0.5,0.2,0.0,0.0,262145.0,10.779,20.898,0.232,0.0,837.0,2018-01-01 05:32:49.575000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:11:46.743487,0.25,12.976,17.09,12.891,3.848,2.036,24.0,26.0,26.0,25.0,5.0,0.0,12.961,13.794,0.7,0.7,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,49.871,26.246,20.825,17.126,45.341,20.374,12.463,12.976,0.7,0.5,0.2,0.0,0.0,262145.0,10.779,20.898,0.235,0.0,847.0,2018-01-01 05:32:59.576000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:11:56.743435,0.25,12.976,17.087,12.891,3.81,2.039,24.0,26.0,26.0,25.0,5.0,0.0,12.967,13.794,0.7,0.7,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,49.327,26.285,20.242,17.126,45.341,20.374,12.463,12.979,0.7,0.5,0.2,0.0,0.0,262145.0,10.779,20.898,0.238,0.0,857.0,2018-01-01 05:33:09.578000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:12:06.743387,0.26,12.976,17.09,12.891,3.542,2.036,24.0,26.0,26.0,25.0,5.0,0.0,12.97,13.794,0.7,0.7,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,45.915,26.246,16.869,17.126,45.341,20.374,12.463,12.979,0.7,0.5,0.2,0.0,0.0,262145.0,10.779,20.898,0.241,0.0,867.0,2018-01-01 05:33:19.579000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:12:16.743409,0.26,12.976,17.09,12.875,3.484,2.036,24.0,26.0,26.0,25.0,5.0,0.0,12.973,13.794,0.7,0.7,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,45.13,26.214,16.117,17.126,45.341,20.374,12.463,12.979,0.7,0.5,0.2,0.0,0.0,262145.0,10.779,20.898,0.244,0.0,877.0,2018-01-01 05:33:29.581000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:12:26.743418,0.26,12.961,17.087,12.851,3.397,2.056,24.0,26.0,26.0,25.0,5.0,0.0,12.97,13.794,0.8,0.8,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,43.967,26.422,14.745,17.126,45.341,20.374,12.463,12.979,0.8,0.5,0.3,0.0,0.0,262145.0,10.779,20.898,0.246,0.0,887.0,2018-01-01 05:33:39.582000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,494.86,22494.0,0.0,0.0
2020-05-14 15:12:36.743416,0.26,12.946,17.087,12.851,3.363,2.039,24.0,26.0,26.0,25.0,5.0,0.0,12.964,13.794,0.8,0.8,0.0,1.0,0.0,11.499,0.5,0.5,3320.0,1.0,13.0,6.0,43.499,26.203,14.496,17.126,45.341,20.374,12.463,12.979,0.8,0.5,0.3,0.0,0.0,262145.0,10.779,20.898,0.249,0.0,897.0,2018-01-01 05:33:49.584000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,494.86,22494.0,0.0,0.0
