time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-25 00:48:02.908513,133.23,0,11.893,0.674,11.865,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.865,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.8,424.8,7702.0,1.0,1101.0,8.0,0.0,13.811,-16.611,312.785,7.224,8.214,9.631,11.725,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.687,42073.0,2019-11-25 15:24:21.372000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.44,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:49:02.908514,133.25,0,11.874,0.677,11.847,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.859,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.8,424.8,7702.0,1.0,1101.0,8.0,0.0,13.766,-16.566,312.555,7.224,8.214,9.631,11.725,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.704,42133.0,2019-11-25 15:25:21.381000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.45,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:50:02.908506,133.27,0,11.877,0.677,11.847,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.865,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.8,424.8,7702.0,1.0,1101.0,8.0,0.0,13.766,-16.566,312.279,7.224,8.214,9.631,11.725,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.72,42193.0,2019-11-25 15:26:21.391000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.46,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:51:02.908514,133.28,0,11.853,0.681,11.823,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.859,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.8,424.8,7702.0,1.0,1101.0,8.0,0.0,13.762,-16.562,312.096,7.224,8.214,9.631,11.725,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.737,42253.0,2019-11-25 15:27:21.400000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.47,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:52:02.908492,133.3,0,11.871,0.684,11.844,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.859,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.8,424.8,7702.0,1.0,1101.0,8.0,0.0,13.763,-16.563,311.82,7.224,8.214,9.631,11.725,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.754,42313.0,2019-11-25 15:28:21.408000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.47,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:53:02.908495,133.32,0,11.859,0.681,11.841,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.859,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.9,424.9,7702.0,1.0,1101.0,8.0,0.0,13.759,-16.559,311.638,7.224,8.214,9.631,11.725,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.77,42373.0,2019-11-25 15:29:21.417000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.48,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:54:02.908515,133.33,0,11.868,0.687,11.844,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.859,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.9,424.9,7702.0,1.0,1101.0,8.0,0.0,13.763,-16.563,311.408,7.224,8.214,9.631,11.725,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.787,42433.0,2019-11-25 15:30:21.426000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.49,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:55:02.908514,133.35,0,11.859,0.681,11.841,0.031,1.116,9.0,11.0,11.0,25.0,3.0,0.0,11.859,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.9,424.9,7702.0,1.0,1101.0,8.0,0.257,13.215,-15.758,311.146,7.224,8.214,9.631,11.725,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.804,42493.0,2019-11-25 15:31:21.435000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.5,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:56:02.908511,133.37,0,11.877,0.681,11.85,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.865,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.9,424.9,7702.0,1.0,1101.0,8.0,0.0,13.77,-16.57,310.962,7.224,8.214,9.631,11.725,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.82,42553.0,2019-11-25 15:32:21.445000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.51,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:57:02.908489,133.38,0,11.877,0.681,11.847,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.874,0.0,500.4,500.4,6.9,1.0,0.0,11.484,424.9,424.9,7702.0,1.0,1101.0,8.0,0.0,13.766,-16.566,310.686,7.224,8.214,9.631,11.725,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.837,42613.0,2019-11-25 15:33:21.453000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.51,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:58:02.908501,133.4,0,11.877,0.684,11.847,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.0,425.0,7702.0,1.0,1101.0,8.0,0.0,13.766,-16.566,310.456,7.224,8.214,9.631,11.725,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,11.854,42673.0,2019-11-25 15:34:21.461000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.52,0.84,434.61,19755.0,0.0,0.0
2019-11-25 00:59:02.908498,133.42,0,11.914,0.687,11.887,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.0,425.0,7702.0,1.0,1101.0,8.0,0.0,13.813,-16.613,310.226,7.224,8.214,9.631,11.725,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,11.87,42733.0,2019-11-25 15:35:21.470000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.53,0.84,434.61,19755.0,0.0,0.0
2019-11-25 01:00:02.908493,133.43,0,11.911,0.681,11.887,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.908,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.0,425.0,7702.0,1.0,1101.0,8.0,0.0,13.813,-16.613,310.042,7.224,8.214,9.631,11.725,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,11.887,42793.0,2019-11-25 15:36:21.479000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.54,0.84,434.61,19755.0,0.0,0.0
2019-11-25 01:01:02.908503,133.45,0,11.914,0.684,11.887,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.911,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.0,425.0,7702.0,1.0,1101.0,8.0,0.0,13.813,-16.613,309.812,7.224,8.214,9.631,11.725,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,11.904,42853.0,2019-11-25 15:37:21.487000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.55,0.84,434.61,19755.0,0.0,0.0
2019-11-25 01:02:02.908518,133.47,0,11.902,0.684,11.887,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.908,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.0,425.0,7702.0,1.0,1101.0,8.0,0.0,13.813,-16.613,309.582,7.224,8.214,9.631,11.725,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,11.92,42913.0,2019-11-25 15:38:21.496000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.55,0.84,434.61,19755.0,0.0,0.0
2019-11-25 01:03:02.908494,133.48,0,11.899,0.687,11.884,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.896,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.1,425.1,7702.0,1.0,1101.0,8.0,0.0,13.809,-16.609,309.305,7.224,8.214,9.631,11.725,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,11.937,42973.0,2019-11-25 15:39:21.505000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.56,0.84,434.61,19755.0,0.0,0.0
2019-11-25 01:04:02.908494,133.5,0,11.899,0.684,11.884,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.1,425.1,7702.0,1.0,1101.0,8.0,0.0,13.833,-16.633,309.075,7.224,8.214,9.631,11.725,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,11.954,43033.0,2019-11-25 15:40:21.514000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.57,0.84,434.61,19755.0,0.0,0.0
2019-11-25 01:05:02.908492,133.52,0,11.905,0.687,11.887,0.019,1.128,9.0,11.0,11.0,25.0,3.0,0.0,11.902,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.1,425.1,7702.0,1.0,1101.0,8.0,0.106,13.409,-16.103,308.853,7.224,8.214,9.631,11.725,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,11.97,43093.0,2019-11-25 15:41:21.522000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.58,0.84,434.61,19755.0,0.0,0.0
2019-11-25 01:06:02.908504,133.53,0,11.905,0.687,11.884,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.905,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.1,425.1,7702.0,1.0,1101.0,8.0,0.0,13.833,-16.633,308.667,7.224,8.214,9.631,11.725,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,11.987,43153.0,2019-11-25 15:42:21.531000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.59,0.84,434.61,19755.0,0.0,0.0
2019-11-25 01:07:02.908494,133.55,0,11.835,0.687,11.807,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.865,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.1,425.1,7702.0,1.0,1101.0,8.0,0.0,13.72,-16.52,308.392,7.224,8.214,9.631,11.652,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,12.004,43213.0,2019-11-25 15:43:21.540000,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.2,0.017,6.62,0.86,434.59,19754.0,0.0,0.0
2019-11-25 01:08:02.908512,133.57,0,11.911,0.687,11.887,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.868,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.2,425.2,7702.0,1.0,1101.0,8.0,0.0,13.836,-16.636,308.208,7.224,8.214,9.631,11.652,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.02,43273.0,2019-11-25 15:44:21.549000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.017,6.62,0.86,434.59,19754.0,0.0,0.0
2019-11-25 01:09:02.908501,133.58,0,11.838,0.681,11.81,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.862,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.2,425.2,7702.0,1.0,1101.0,8.0,0.0,13.747,-16.547,307.979,7.224,8.214,9.631,11.652,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.037,43333.0,2019-11-25 15:45:21.558000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.017,6.63,0.86,434.59,19754.0,0.0,0.0
2019-11-25 01:10:02.908505,133.6,0,11.819,0.684,11.792,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.856,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.2,425.2,7702.0,1.0,1101.0,8.0,0.0,13.726,-16.526,307.75,7.224,8.214,9.631,11.652,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.054,43393.0,2019-11-25 15:46:21.567000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.017,6.64,0.86,434.59,19754.0,0.0,0.0
2019-11-25 01:11:02.908514,133.62,0,11.88,0.684,11.85,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.853,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.2,425.2,7702.0,1.0,1101.0,8.0,0.0,13.77,-16.57,307.521,7.224,8.214,9.631,11.652,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.07,43453.0,2019-11-25 15:47:21.576000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.017,6.65,0.86,434.59,19754.0,0.0,0.0
2019-11-25 01:12:02.908499,133.63,0,11.804,0.681,11.774,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.844,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.2,425.2,7702.0,1.0,1101.0,8.0,0.0,13.705,-16.505,307.246,7.224,8.214,9.631,11.652,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.087,43513.0,2019-11-25 15:48:21.584000,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.033,6.68,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:13:02.908485,133.65,0,11.835,0.684,11.81,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.835,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.3,425.3,7702.0,1.0,1101.0,8.0,0.0,13.747,-16.547,307.016,7.224,8.214,9.631,11.652,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.104,43573.0,2019-11-25 15:49:21.594000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.033,6.69,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:14:02.908514,133.67,0,11.85,0.684,11.823,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.841,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.3,425.3,7702.0,1.0,1101.0,8.0,0.0,13.762,-16.562,306.834,7.224,8.214,9.631,11.652,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.12,43633.0,2019-11-25 15:50:21.603000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.033,6.69,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:15:02.908513,133.68,0,11.841,0.681,11.813,0.029,1.123,9.0,11.0,11.0,25.0,3.0,0.0,11.841,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.3,425.3,7702.0,1.0,1101.0,8.0,0.483,13.266,-15.583,306.621,7.224,8.214,9.631,11.652,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.137,43693.0,2019-11-25 15:51:21.612000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.033,6.7,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:16:02.908504,133.7,0,11.819,0.677,11.792,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.838,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.3,425.3,7702.0,1.0,1101.0,8.0,0.0,13.726,-16.526,306.392,7.224,8.214,9.631,11.652,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.154,43753.0,2019-11-25 15:52:21.621000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.033,6.71,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:17:02.908541,133.72,0,11.835,0.681,11.807,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.844,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.3,425.3,7702.0,1.0,1101.0,8.0,0.0,13.72,-16.52,306.163,7.224,8.214,9.631,11.652,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.17,43813.0,2019-11-25 15:53:21.631000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.72,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:18:02.908513,133.73,0,11.844,0.684,11.816,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.847,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.3,425.3,7702.0,1.0,1101.0,8.0,0.0,13.73,-16.53,305.934,7.224,8.214,9.631,11.652,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.187,43873.0,2019-11-25 15:54:21.640000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.73,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:19:02.908517,133.75,0,11.853,0.687,11.819,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.841,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.4,425.4,7702.0,1.0,1101.0,8.0,0.0,13.734,-16.534,305.705,7.224,8.214,9.631,11.652,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.204,43933.0,2019-11-25 15:55:21.649000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.73,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:20:02.908506,133.77,0,11.826,0.681,11.798,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.838,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.4,425.4,7702.0,1.0,1101.0,8.0,0.0,13.733,-16.533,305.477,7.224,8.214,9.631,11.652,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.22,43993.0,2019-11-25 15:56:21.657000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.74,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:21:02.908516,133.78,0,11.841,0.687,11.81,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.838,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.4,425.4,7702.0,1.0,1101.0,8.0,0.0,13.723,-16.523,305.248,7.224,8.214,9.631,11.652,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.237,44053.0,2019-11-25 15:57:21.666000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.75,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:22:02.908514,133.8,0,11.838,0.687,11.81,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.838,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.4,425.4,7702.0,1.0,1101.0,8.0,0.0,13.723,-16.523,305.019,7.224,8.214,9.631,11.652,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.254,44113.0,2019-11-25 15:58:21.674000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.76,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:23:02.908485,133.82,0,11.838,0.681,11.81,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.838,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.4,425.4,7702.0,1.0,1101.0,8.0,0.0,13.723,-16.523,304.744,7.224,8.214,9.631,11.652,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.27,44173.0,2019-11-25 15:59:21.683000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.77,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:24:02.908493,133.83,0,11.823,0.687,11.804,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.838,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.5,425.5,7702.0,1.0,1101.0,8.0,0.0,13.716,-16.516,304.515,7.224,8.214,9.631,11.652,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.287,44233.0,2019-11-25 16:00:21.692000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.77,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:25:02.908625,133.85,0,11.85,0.684,11.823,0.002,1.152,9.0,10.0,10.0,25.0,3.0,0.0,11.826,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.5,425.5,7702.0,1.0,1101.0,8.0,0.045,13.62,-16.375,304.334,7.224,8.214,9.631,11.652,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.304,44293.0,2019-11-25 16:01:21.701000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.78,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:26:02.908510,133.87,0,11.829,0.687,11.804,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.826,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.5,425.5,7702.0,1.0,1101.0,8.0,0.0,13.716,-16.516,304.105,7.224,8.214,9.631,11.652,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.32,44353.0,2019-11-25 16:02:21.710000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.033,6.79,0.88,434.57,19753.0,0.0,0.0
2019-11-25 01:27:02.908494,133.88,0,11.804,0.687,11.777,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.813,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.5,425.5,7703.0,1.0,1101.0,8.0,0.0,13.685,-16.485,303.877,7.224,8.214,9.631,11.652,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.337,44413.0,2019-11-25 16:03:21.719000,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.2,0.05,6.82,0.9,434.55,19752.0,0.0,0.0
2019-11-25 01:28:02.908502,133.9,0,11.813,0.687,11.783,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.798,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.5,425.5,7703.0,1.0,1101.0,8.0,0.0,13.715,-16.515,303.649,7.224,8.214,9.631,11.652,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.354,44473.0,2019-11-25 16:04:21.728000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2,0.05,6.83,0.9,434.55,19752.0,0.0,0.0
2019-11-25 01:29:02.908507,133.92,0,11.801,0.687,11.774,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.81,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.6,425.6,7703.0,1.0,1101.0,8.0,0.0,13.705,-16.505,303.373,7.224,8.214,9.631,11.652,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.37,44532.0,2019-11-25 16:05:20.736000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2,0.05,6.84,0.9,434.55,19752.0,0.0,0.0
2019-11-25 01:30:02.908519,133.93,0,11.816,0.687,11.789,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.813,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.6,425.6,7703.0,1.0,1101.0,8.0,0.0,13.722,-16.522,303.191,7.224,8.214,9.631,11.652,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.387,44592.0,2019-11-25 16:06:20.745000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2,0.05,6.84,0.9,434.55,19752.0,0.0,0.0
2019-11-25 01:31:02.908500,133.95,0,11.807,0.69,11.774,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,11.813,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.6,425.6,7703.0,1.0,1101.0,8.0,0.0,13.681,-16.481,302.917,7.224,8.214,9.631,11.652,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.403,44652.0,2019-11-25 16:07:20.754000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2,0.05,6.85,0.9,434.55,19752.0,0.0,0.0
2019-11-25 01:32:02.908499,133.97,0,11.819,0.687,11.792,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.819,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.6,425.6,7703.0,1.0,1101.0,8.0,0.0,13.726,-16.526,302.735,7.224,8.214,9.631,11.652,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.42,44712.0,2019-11-25 16:08:20.762000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.05,6.86,0.9,434.55,19752.0,0.0,0.0
2019-11-25 01:33:02.908535,133.98,0,11.813,0.687,11.783,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,11.819,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.6,425.6,7703.0,1.0,1101.0,8.0,0.0,13.692,-16.492,302.506,7.224,8.214,9.631,11.652,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.437,44772.0,2019-11-25 16:09:20.771000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.05,6.87,0.9,434.55,19752.0,0.0,0.0
2019-11-25 01:34:02.908498,134.0,0,11.838,0.684,11.81,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.816,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.7,425.7,7703.0,1.0,1101.0,8.0,0.0,13.747,-16.547,302.277,7.224,8.214,9.631,11.652,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,12.453,44832.0,2019-11-25 16:10:20.780000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.05,6.88,0.9,434.55,19752.0,0.0,0.0
2019-11-25 01:35:02.908515,134.02,0,11.81,0.684,11.774,0.027,1.133,8.0,10.0,10.0,25.0,3.0,0.0,11.816,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.7,425.7,7703.0,1.0,1101.0,8.0,0.423,13.34,-15.717,302.062,7.224,8.214,9.631,11.652,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,12.47,44892.0,2019-11-25 16:11:20.789000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.05,6.88,0.9,434.55,19752.0,0.0,0.0
2019-11-25 01:36:02.908488,134.03,0,11.835,0.687,11.807,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.816,0.0,500.4,500.4,6.9,1.0,0.0,11.484,425.7,425.7,7703.0,1.0,1101.0,8.0,0.0,13.743,-16.543,301.833,7.224,8.214,9.631,11.652,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,12.487,44952.0,2019-11-25 16:12:20.798000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.05,6.89,0.9,434.55,19752.0,0.0,0.0
