time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-12 00:50:43.218739,263.68,0,11.838,0.833,11.81,0.046,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.838,0.0,901.8,901.8,12.5,1.0,0.0,11.484,763.9,763.9,8110.0,1.0,1101.0,8.0,1.027,13.747,7.614,4.665,10.153,11.6,11.877,0.0,1.6,0.0,0.0,1,9.439,19.47,10.629,38264.0,2019-12-12 15:27:23.508000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.183,7.01,1.91,457.11,20778.0,0.0,0.0
2019-12-12 00:51:43.218750,263.7,0,11.838,0.824,11.81,0.099,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.838,0.0,901.8,901.8,12.5,1.0,0.0,11.484,763.9,763.9,8110.0,1.0,1101.0,8.0,0.589,13.806,7.614,4.665,10.153,11.6,11.877,0.0,1.6,0.0,0.0,1,9.439,19.47,10.646,38324.0,2019-12-12 15:28:23.516000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.183,7.01,1.91,457.11,20778.0,0.0,0.0
2019-12-12 00:52:43.218740,263.72,0,11.838,0.797,11.81,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.835,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.0,764.0,8110.0,1.0,1101.0,8.0,0.0,13.747,7.614,4.665,10.153,11.6,11.877,0.0,1.7,0.0,0.0,1,9.439,19.47,10.662,38384.0,2019-12-12 15:29:23.524000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.183,7.02,1.91,457.11,20778.0,0.0,0.0
2019-12-12 00:53:43.218741,263.73,0,11.801,0.793,11.771,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.829,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.0,764.0,8110.0,1.0,1101.0,8.0,0.0,14.525,7.614,4.665,10.153,11.6,11.877,0.0,1.7,0.0,0.0,1,9.439,19.47,10.679,38444.0,2019-12-12 15:30:23.533000,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.2,0.2,7.05,1.94,457.09,20777.0,0.0,0.0
2019-12-12 00:54:43.218729,263.75,0,11.835,0.821,11.81,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.832,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.0,764.0,8110.0,1.0,1101.0,8.0,0.0,13.747,7.614,4.665,10.153,11.6,11.877,0.0,1.7,0.0,0.0,1,9.439,19.47,10.696,38504.0,2019-12-12 15:31:23.541000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.2,0.2,7.06,1.94,457.09,20777.0,0.0,0.0
2019-12-12 00:55:43.218727,263.77,0,11.838,0.806,11.81,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.838,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.0,764.0,8110.0,1.0,1101.0,8.0,0.0,13.723,7.614,4.665,10.153,11.6,11.877,0.0,1.7,0.0,0.0,1,9.439,19.47,10.712,38564.0,2019-12-12 15:32:23.550000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.2,0.2,7.07,1.94,457.09,20777.0,0.0,0.0
2019-12-12 00:56:43.218719,263.78,0,11.838,0.8,11.81,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.838,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.0,764.0,8110.0,1.0,1101.0,8.0,0.0,13.723,7.614,4.665,10.153,11.6,11.877,0.0,1.7,0.0,0.0,1,9.439,19.47,10.729,38624.0,2019-12-12 15:33:23.558000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.2,0.2,7.08,1.94,457.09,20777.0,0.0,0.0
2019-12-12 00:57:43.218729,263.8,0,11.832,0.818,11.81,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.835,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.1,764.1,8110.0,1.0,1101.0,8.0,0.0,13.747,7.614,4.665,10.153,11.6,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,10.746,38684.0,2019-12-12 15:34:23.566000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.2,0.2,7.08,1.94,457.09,20777.0,0.0,0.0
2019-12-12 00:58:43.218746,263.82,0,11.823,0.809,11.81,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.832,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.1,764.1,8110.0,1.0,1101.0,8.0,0.0,13.723,7.614,4.665,10.153,11.597,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,10.762,38744.0,2019-12-12 15:35:23.574000,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.2,0.217,7.11,1.96,457.07,20776.0,0.0,0.0
2019-12-12 00:59:43.218745,263.83,0,11.829,0.809,11.81,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.829,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.1,764.1,8110.0,1.0,1101.0,8.0,0.0,13.747,7.614,4.665,10.153,11.597,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,10.779,38804.0,2019-12-12 15:36:23.582000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.2,0.183,7.12,1.96,457.07,20776.0,0.0,0.0
2019-12-12 01:00:43.218802,263.85,0,11.826,0.815,11.807,0.065,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.832,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.1,764.1,8110.0,1.0,1101.0,8.0,0.77,13.802,7.614,4.665,10.153,11.597,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,10.796,38864.0,2019-12-12 15:37:23.590000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.2,0.183,7.13,1.96,457.07,20776.0,0.0,0.0
2019-12-12 01:01:43.218727,263.87,0,11.755,0.815,11.725,0.0,1.355,6.0,8.0,8.0,25.0,3.0,0.0,11.832,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.1,764.1,8110.0,1.0,1101.0,8.0,0.0,15.887,7.614,4.665,10.153,11.597,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,10.812,38924.0,2019-12-12 15:38:23.598000,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.4,0.183,7.16,1.98,457.05,20775.0,0.0,0.0
2019-12-12 01:02:43.218810,263.88,0,11.832,0.812,11.81,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.823,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.2,764.2,8110.0,1.0,1101.0,8.0,0.0,13.723,7.614,4.665,10.153,11.597,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,10.829,38984.0,2019-12-12 15:39:23.606000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.4,0.183,7.17,1.98,457.05,20775.0,0.0,0.0
2019-12-12 01:03:43.218806,263.9,0,11.832,0.818,11.81,0.019,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.832,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.2,764.2,8110.0,1.0,1101.0,8.0,0.015,13.747,7.614,4.665,10.153,11.597,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,10.846,39044.0,2019-12-12 15:40:23.614000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.167,7.17,1.98,457.05,20775.0,0.0,0.0
2019-12-12 01:04:43.218793,263.92,0,11.823,0.821,11.81,0.014,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.832,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.2,764.2,8110.0,1.0,1101.0,8.0,0.257,13.747,7.614,4.665,10.153,11.597,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,10.862,39104.0,2019-12-12 15:41:23.623000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.167,7.18,1.98,457.05,20775.0,0.0,0.0
2019-12-12 01:05:43.218730,263.93,0,11.823,0.824,11.807,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.829,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.2,764.2,8110.0,1.0,1101.0,8.0,0.0,13.743,7.614,4.665,10.153,11.597,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,10.879,39164.0,2019-12-12 15:42:23.632000,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.4,0.183,7.21,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:06:43.218723,263.95,0,11.823,0.827,11.807,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.826,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.2,764.2,8110.0,1.0,1101.0,8.0,0.0,13.743,7.614,4.665,10.153,11.597,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,10.896,39224.0,2019-12-12 15:43:23.640000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.183,7.22,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:07:43.218723,263.97,0,11.826,0.827,11.789,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.829,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.3,764.3,8110.0,1.0,1101.0,8.0,0.0,13.758,7.614,4.665,10.153,11.597,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,10.912,39284.0,2019-12-12 15:44:23.649000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.183,7.23,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:08:43.218722,263.98,0,11.823,0.833,11.801,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.826,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.3,764.3,8110.0,1.0,1101.0,8.0,0.0,13.713,7.614,4.665,10.153,11.597,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,10.929,39344.0,2019-12-12 15:45:23.657000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.183,7.24,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:09:43.218725,264.0,0,11.823,0.848,11.81,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.826,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.3,764.3,8110.0,1.0,1101.0,8.0,0.0,13.747,7.614,4.665,10.153,11.597,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,10.946,39404.0,2019-12-12 15:46:23.666000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.183,7.24,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:10:43.218687,264.02,0,11.823,0.848,11.789,0.014,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.826,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.3,764.3,8110.0,1.0,1101.0,8.0,0.453,13.722,7.614,4.665,10.153,11.597,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,10.962,39464.0,2019-12-12 15:47:23.674000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.183,7.25,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:11:43.218681,264.03,0,11.819,0.842,11.804,0.027,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.826,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.3,764.3,8110.0,1.0,1101.0,8.0,0.226,13.775,7.614,4.665,10.153,11.597,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,10.979,39524.0,2019-12-12 15:48:23.682000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.183,7.26,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:12:43.218728,264.05,0,11.823,0.851,11.807,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.823,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.3,764.3,8110.0,1.0,1101.0,8.0,0.0,13.743,7.614,4.665,10.153,11.597,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,10.996,39584.0,2019-12-12 15:49:23.690000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.27,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:13:43.218775,264.07,0,11.823,0.848,11.807,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.823,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.4,764.4,8110.0,1.0,1101.0,8.0,0.0,13.72,7.614,4.665,10.153,11.597,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.012,39644.0,2019-12-12 15:50:23.698000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.28,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:14:43.218730,264.08,0,11.819,0.851,11.777,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.823,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.4,764.4,8110.0,1.0,1101.0,8.0,0.0,13.708,7.614,4.665,10.153,11.597,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.029,39704.0,2019-12-12 15:51:23.706000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.28,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:15:43.218737,264.1,0,11.823,0.851,11.807,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.823,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.4,764.4,8110.0,1.0,1101.0,8.0,0.0,13.743,7.614,4.665,10.153,11.597,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.046,39764.0,2019-12-12 15:52:23.714000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.29,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:16:43.218722,264.12,0,11.819,0.867,11.774,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.823,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.4,764.4,8110.0,1.0,1101.0,8.0,0.0,13.705,7.614,4.665,10.153,11.597,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.062,39824.0,2019-12-12 15:53:23.722000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.3,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:17:43.218733,264.13,0,11.813,0.861,11.771,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.819,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.4,764.4,8110.0,1.0,1101.0,8.0,0.0,13.737,7.614,4.665,10.153,11.597,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,11.079,39884.0,2019-12-12 15:54:23.730000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.31,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:18:43.218746,264.15,0,11.816,0.864,11.771,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.819,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.5,764.5,8110.0,1.0,1101.0,8.0,0.0,13.737,7.614,4.665,10.153,11.597,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,11.096,39944.0,2019-12-12 15:55:23.739000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.32,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:19:43.218732,264.17,0,11.816,0.867,11.783,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.819,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.5,764.5,8110.0,1.0,1101.0,8.0,0.0,13.715,7.614,4.665,10.153,11.597,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,11.112,40004.0,2019-12-12 15:56:23.747000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.32,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:20:43.218829,264.18,0,11.804,0.87,11.774,0.017,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.816,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.5,764.5,8110.0,1.0,1101.0,8.0,0.226,13.74,7.614,4.665,10.153,11.597,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,11.129,40064.0,2019-12-12 15:57:23.755000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.33,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:21:43.218826,264.2,0,11.819,0.876,11.774,0.024,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.819,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.5,764.5,8110.0,1.0,1101.0,8.0,0.045,13.74,7.614,4.665,10.153,11.597,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,11.146,40124.0,2019-12-12 15:58:23.763000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.34,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:22:43.218700,264.22,0,11.823,0.879,11.804,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.819,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.5,764.5,8110.0,1.0,1101.0,8.0,0.0,13.74,7.614,4.665,10.153,11.597,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,11.162,40184.0,2019-12-12 15:59:23.771000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.35,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:23:43.218735,264.23,0,11.807,0.882,11.774,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.819,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.6,764.6,8111.0,1.0,1101.0,8.0,0.0,13.705,7.614,4.665,10.153,11.597,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,11.179,40244.0,2019-12-12 16:00:23.780000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.36,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:24:43.218744,264.25,0,11.81,0.882,11.786,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.819,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.6,764.6,8111.0,1.0,1101.0,8.0,0.0,13.719,7.614,4.665,10.153,11.597,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,11.196,40304.0,2019-12-12 16:01:23.789000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,7.36,2.0,457.03,20774.0,0.0,0.0
2019-12-12 01:25:43.218731,264.27,0,11.816,0.888,11.771,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.813,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.6,764.6,8111.0,1.0,1101.0,8.0,0.0,13.701,7.614,4.665,10.153,11.597,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,11.212,40364.0,2019-12-12 16:02:23.797000,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.2,0.167,7.39,2.02,457.0,20773.0,0.0,0.0
2019-12-12 01:26:43.218710,264.28,0,11.819,0.891,11.78,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.813,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.6,764.6,8111.0,1.0,1101.0,8.0,0.0,13.688,7.614,4.665,10.153,11.597,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,11.229,40424.0,2019-12-12 16:03:23.806000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.167,7.4,2.02,457.0,20773.0,0.0,0.0
2019-12-12 01:27:43.218746,264.3,0,11.807,0.888,11.771,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.807,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.6,764.6,8111.0,1.0,1101.0,8.0,0.0,13.701,7.614,4.665,10.153,11.572,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,11.246,40484.0,2019-12-12 16:04:23.815000,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.4,0.183,7.43,2.05,456.98,20772.0,0.0,0.0
2019-12-12 01:28:43.218727,264.32,0,11.801,0.891,11.771,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.807,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.7,764.7,8111.0,1.0,1101.0,8.0,0.0,13.737,7.614,4.665,10.153,11.572,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,11.262,40544.0,2019-12-12 16:05:23.823000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.4,0.183,7.44,2.05,456.98,20772.0,0.0,0.0
2019-12-12 01:29:43.218720,264.33,0,11.801,0.909,11.771,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.807,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.7,764.7,8111.0,1.0,1101.0,8.0,0.0,13.678,7.614,4.665,10.153,11.572,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,11.279,40604.0,2019-12-12 16:06:23.831000,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.6,0.2,7.47,2.07,456.96,20771.0,0.0,0.0
2019-12-12 01:30:43.218744,264.35,0,11.816,0.9,11.771,0.017,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.807,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.7,764.7,8111.0,1.0,1101.0,8.0,0.302,13.678,7.614,4.665,10.153,11.572,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,11.296,40664.0,2019-12-12 16:07:23.839000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.4,0.2,7.48,2.07,456.96,20771.0,0.0,0.0
2019-12-12 01:31:43.218828,264.37,0,11.804,0.909,11.771,0.022,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.807,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.7,764.7,8111.0,1.0,1101.0,8.0,0.226,13.701,7.614,4.665,10.153,11.572,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,11.312,40724.0,2019-12-12 16:08:23.847000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.4,0.183,7.49,2.07,456.96,20771.0,0.0,0.0
2019-12-12 01:32:43.218767,264.38,0,11.801,0.906,11.771,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.81,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.7,764.7,8111.0,1.0,1101.0,8.0,0.0,13.678,7.614,4.665,10.153,11.572,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,11.329,40784.0,2019-12-12 16:09:23.856000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.2,0.167,7.49,2.07,456.96,20771.0,0.0,0.0
2019-12-12 01:33:43.218742,264.4,0,11.801,0.912,11.771,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.804,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.8,764.8,8111.0,1.0,1101.0,8.0,0.0,13.678,7.614,4.665,10.153,11.572,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,11.346,40844.0,2019-12-12 16:10:23.865000,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.4,0.183,7.55,2.09,456.94,20770.0,0.0,0.0
2019-12-12 01:34:43.218731,264.42,0,11.801,0.928,11.771,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.798,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.8,764.8,8111.0,1.0,1101.0,8.0,0.0,13.678,7.614,4.665,10.153,11.572,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,11.362,40903.0,2019-12-12 16:11:22.873000,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.4,0.2,7.55,2.11,456.92,20769.0,0.0,0.0
2019-12-12 01:35:43.218727,264.43,0,11.801,0.922,11.771,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.8,764.8,8111.0,1.0,1101.0,8.0,0.0,13.701,7.614,4.665,10.153,11.572,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,11.379,40963.0,2019-12-12 16:12:22.882000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.4,0.2,7.56,2.11,456.92,20769.0,0.0,0.0
2019-12-12 01:36:43.218719,264.45,0,11.801,0.931,11.771,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.8,764.8,8111.0,1.0,1101.0,8.0,0.0,13.678,7.614,4.665,10.153,11.572,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,11.395,41023.0,2019-12-12 16:13:22.891000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.4,0.2,7.57,2.11,456.92,20769.0,0.0,0.0
2019-12-12 01:37:43.218738,264.47,0,11.801,0.919,11.771,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.8,764.8,8111.0,1.0,1101.0,8.0,0.0,13.678,7.614,4.665,10.153,11.572,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,11.412,41083.0,2019-12-12 16:14:22.900000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.4,0.2,7.58,2.11,456.92,20769.0,0.0,0.0
2019-12-12 01:38:43.218720,264.48,0,11.801,0.922,11.771,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.9,764.9,8111.0,1.0,1101.0,8.0,0.0,13.678,7.614,4.665,10.153,11.572,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,11.429,41143.0,2019-12-12 16:15:22.908000,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.2,0.2,7.59,2.11,456.92,20769.0,0.0,0.0
2019-12-12 01:39:43.218736,264.5,0,11.78,0.922,11.765,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.795,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.9,764.9,8111.0,1.0,1101.0,8.0,0.0,14.518,7.614,4.665,10.153,11.572,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,11.445,41203.0,2019-12-12 16:16:22.916000,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.2,0.217,7.62,2.13,456.89,20768.0,0.0,0.0
2019-12-12 01:40:43.218737,264.52,0,11.765,0.925,11.734,0.022,1.237,6.0,8.0,8.0,25.0,3.0,0.0,11.795,0.0,901.8,901.8,12.5,1.0,0.0,11.484,764.9,764.9,8111.0,1.0,1101.0,8.0,0.302,14.515,7.614,4.665,10.153,11.572,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,11.462,41263.0,2019-12-12 16:17:22.925000,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.4,0.217,7.65,2.16,456.87,20767.0,0.0,0.0
