time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-01 00:07:41.834311,4.96,11.746,12.332,11.731,0.002,2.582,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,30.289,-33.074,10.211,4.469,13.611,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.177,0.0,18638.0,2018-02-17 14:27:55.546000+00:00,2.0,0.0,0.0,12.0,1801.0,1.0,6.0,2.4,2.7,41.93,39.62,161.52,7342.0,0.0,0.0
2020-07-01 00:07:51.834371,4.96,11.758,12.354,11.713,0.005,2.435,28.0,29.0,29.0,25.0,6.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,28.521,-31.306,10.211,4.469,13.611,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.18,0.0,18648.0,2018-02-17 14:28:05.547000+00:00,2.0,0.0,0.0,12.0,1801.0,-0.0,-0.0,2.4,2.7,41.93,39.62,161.52,7342.0,0.0,0.0
2020-07-01 00:08:01.834400,4.97,11.758,12.332,11.746,0.005,2.37,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,27.838,-30.623,10.211,4.469,13.611,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.183,0.0,18658.0,2018-02-17 14:28:15.548000+00:00,2.0,0.0,0.0,12.0,1801.0,-0.0,-0.0,1.2,2.7,41.94,39.62,161.52,7342.0,0.0,0.0
2020-07-01 00:08:11.834455,4.97,11.758,12.332,11.746,0.005,2.384,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,28.002,-30.787,10.211,4.469,13.611,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.186,0.0,18668.0,2018-02-17 14:28:25.550000+00:00,2.0,0.0,0.0,12.0,1801.0,-0.0,-0.0,1.2,2.7,41.94,39.62,161.52,7342.0,0.0,0.0
2020-07-01 00:08:21.834483,4.97,11.758,12.332,11.746,0.002,2.334,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,27.415,-30.2,10.138,4.469,13.513,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.188,0.0,18678.0,2018-02-17 14:28:35.551000+00:00,2.0,0.0,0.0,12.0,1801.0,-0.0,-0.0,1.2,2.5,41.94,39.62,161.52,7342.0,0.0,0.0
2020-07-01 00:08:31.834300,4.98,11.758,12.332,11.71,0.002,2.404,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,28.151,-30.936,10.138,4.469,13.513,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.191,0.0,18688.0,2018-02-17 14:28:45.552000+00:00,2.0,0.0,0.0,12.0,1801.0,-0.0,-0.0,0.0,2.5,41.94,39.62,161.52,7342.0,0.0,0.0
2020-07-01 00:08:41.834287,4.98,11.758,12.332,11.746,0.002,2.389,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,28.061,-30.846,10.138,4.469,13.513,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.194,0.0,18698.0,2018-02-17 14:28:55.554000+00:00,2.0,0.0,0.0,12.0,1802.0,1.0,6.0,1.2,2.6,41.96,39.64,161.5,7341.0,0.0,0.0
2020-07-01 00:08:51.834315,4.98,11.758,12.332,11.746,0.002,2.343,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,27.521,-30.306,10.138,4.469,13.513,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.197,0.0,18708.0,2018-02-17 14:29:05.555000+00:00,2.0,0.0,0.0,12.0,1802.0,-0.0,-0.0,1.2,2.5,41.96,39.64,161.5,7341.0,0.0,0.0
2020-07-01 00:09:01.834296,4.98,11.758,12.332,11.746,0.002,2.334,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,27.415,-30.2,10.138,4.469,13.513,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.199,0.0,18718.0,2018-02-17 14:29:15.557000+00:00,2.0,0.0,0.0,12.0,1803.0,1.0,6.0,2.4,2.6,41.99,39.67,161.48,7340.0,0.0,0.0
2020-07-01 00:09:11.834296,4.99,11.758,12.332,11.707,0.002,2.454,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.8,44.8,4418.0,1.0,13.0,8.0,0.015,28.729,-31.514,10.138,4.469,13.513,11.453,12.75,54.4,44.8,9.6,0.0,0.0,786433.0,10.779,20.898,5.202,0.0,18728.0,2018-02-17 14:29:25.558000+00:00,2.0,0.0,0.0,12.0,1803.0,-0.0,-0.0,2.4,2.5,41.99,39.67,161.48,7340.0,0.0,0.0
2020-07-01 00:09:21.834299,4.99,11.758,12.332,11.71,0.002,2.406,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.015,28.174,-30.959,9.973,4.469,13.293,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.205,0.0,18738.0,2018-02-17 14:29:35.560000+00:00,2.0,0.0,0.0,12.0,1803.0,-0.0,-0.0,2.4,2.5,41.99,39.67,161.48,7340.0,0.0,0.0
2020-07-01 00:09:31.834285,4.99,11.758,12.332,11.743,0.002,2.389,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,28.054,-30.854,9.973,4.469,13.293,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.208,0.0,18748.0,2018-02-17 14:29:45.561000+00:00,2.0,0.0,0.0,12.0,1804.0,1.0,6.0,2.4,2.6,42.04,39.69,161.46,7339.0,0.0,0.0
2020-07-01 00:09:41.834299,4.99,11.758,12.332,11.743,0.002,2.377,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.015,27.913,-30.698,9.973,4.469,13.293,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.211,0.0,18758.0,2018-02-17 14:29:55.563000+00:00,2.0,0.0,0.0,12.0,1806.0,2.0,12.0,4.8,2.8,42.06,39.73,161.41,7337.0,0.0,0.0
2020-07-01 00:09:51.834322,5.0,11.758,12.332,11.746,0.002,2.331,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,27.38,-30.18,9.973,4.469,13.293,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.213,0.0,18768.0,2018-02-17 14:30:05.564000+00:00,2.0,0.0,0.0,12.0,1806.0,-0.0,-0.0,3.6,2.6,42.06,39.73,161.41,7337.0,0.0,0.0
2020-07-01 00:10:01.834285,5.0,11.758,12.332,11.74,0.002,2.396,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.015,28.129,-30.914,9.973,4.469,13.293,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.216,0.0,18778.0,2018-02-17 14:30:15.566000+00:00,2.0,0.0,0.0,12.0,1806.0,-0.0,-0.0,3.6,2.6,42.06,39.73,161.41,7337.0,0.0,0.0
2020-07-01 00:10:11.834287,5.0,11.758,12.332,11.746,0.002,2.343,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,27.521,-30.321,9.973,4.469,13.293,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.219,0.0,18788.0,2018-02-17 14:30:25.567000+00:00,2.0,0.0,0.0,12.0,1806.0,-0.0,-0.0,3.6,2.4,42.06,39.73,161.41,7337.0,0.0,0.0
2020-07-01 00:10:21.834285,5.01,11.758,12.332,11.707,0.002,2.401,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.015,28.109,-30.894,9.808,4.469,13.074,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.222,0.0,18798.0,2018-02-17 14:30:35.569000+00:00,2.0,0.0,0.0,12.0,1806.0,-0.0,-0.0,2.4,2.4,42.06,39.73,161.41,7337.0,0.0,0.0
2020-07-01 00:10:31.834310,5.01,11.758,12.332,11.746,0.002,2.331,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,27.38,-30.18,9.808,4.469,13.074,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.224,0.0,18808.0,2018-02-17 14:30:45.570000+00:00,2.0,0.0,0.0,12.0,1807.0,1.0,6.0,1.2,2.4,42.09,39.75,161.39,7336.0,0.0,0.0
2020-07-01 00:10:41.834287,5.01,11.758,12.332,11.737,0.002,2.394,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,28.098,-30.898,9.808,4.469,13.074,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.227,0.0,18818.0,2018-02-17 14:30:55.572000+00:00,2.0,0.0,0.0,12.0,1807.0,-0.0,-0.0,1.2,2.4,42.09,39.75,161.39,7336.0,0.0,0.0
2020-07-01 00:10:51.834280,5.01,11.758,12.332,11.746,0.002,2.331,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,27.38,-30.18,9.808,4.469,13.074,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.23,0.0,18828.0,2018-02-17 14:31:05.573000+00:00,2.0,0.0,0.0,12.0,1807.0,-0.0,-0.0,1.2,2.4,42.09,39.75,161.39,7336.0,0.0,0.0
2020-07-01 00:11:01.834290,5.02,11.758,12.326,11.707,0.002,2.445,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,28.624,-31.424,9.808,4.469,13.074,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.233,0.0,18838.0,2018-02-17 14:31:15.575000+00:00,2.0,0.0,0.0,12.0,1808.0,1.0,6.0,2.4,2.5,42.11,39.78,161.37,7335.0,0.0,0.0
2020-07-01 00:11:11.834291,5.02,11.758,12.32,11.707,0.0,2.404,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,28.144,-30.944,9.808,4.469,13.074,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.236,0.0,18848.0,2018-02-17 14:31:25.576000+00:00,2.0,0.0,0.0,12.0,1808.0,-0.0,-0.0,2.4,2.5,42.11,39.78,161.37,7335.0,0.0,0.0
2020-07-01 00:11:21.834285,5.02,11.758,12.326,11.74,0.002,2.351,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,27.601,-30.401,9.653,4.469,12.866,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.238,0.0,18858.0,2018-02-17 14:31:35.578000+00:00,2.0,0.0,0.0,12.0,1808.0,-0.0,-0.0,1.2,2.3,42.12,39.78,161.37,7335.0,0.0,0.0
2020-07-01 00:11:31.834290,5.03,11.758,12.32,11.743,0.002,2.336,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,27.432,-30.232,9.653,4.469,12.866,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.241,0.0,18868.0,2018-02-17 14:31:45.579000+00:00,2.0,0.0,0.0,12.0,1808.0,-0.0,-0.0,1.2,2.3,42.12,39.78,161.37,7335.0,0.0,0.0
2020-07-01 00:11:41.834283,5.03,11.758,12.308,11.722,0.002,2.399,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,44.9,44.9,4418.0,1.0,13.0,8.0,0.0,28.121,-30.921,9.653,4.469,12.866,11.453,12.75,54.4,44.9,9.5,0.0,0.0,786433.0,10.779,20.898,5.244,0.0,18878.0,2018-02-17 14:31:55.581000+00:00,2.0,0.0,0.0,12.0,1809.0,1.0,6.0,2.4,2.4,42.14,39.8,161.35,7334.0,0.0,0.0
2020-07-01 00:11:51.834277,5.03,11.758,12.308,11.731,0.002,2.392,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,28.061,-30.861,9.653,4.469,12.866,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.247,0.0,18888.0,2018-02-17 14:32:05.583000+00:00,2.0,0.0,0.0,12.0,1809.0,-0.0,-0.0,1.2,2.4,42.14,39.8,161.35,7334.0,0.0,0.0
2020-07-01 00:12:01.834277,5.03,11.758,12.299,11.728,0.002,2.38,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.913,-30.713,9.653,4.469,12.866,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.249,0.0,18898.0,2018-02-17 14:32:15.584000+00:00,2.0,0.0,0.0,12.0,1809.0,-0.0,-0.0,1.2,2.3,42.14,39.8,161.35,7334.0,0.0,0.0
2020-07-01 00:12:11.834274,5.04,11.758,12.289,11.734,0.0,2.336,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.411,-30.211,9.653,4.469,12.866,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.252,0.0,18908.0,2018-02-17 14:32:25.586000+00:00,2.0,0.0,0.0,12.0,1809.0,-0.0,-0.0,1.2,2.3,42.14,39.8,161.35,7334.0,0.0,0.0
2020-07-01 00:12:21.834258,5.04,11.758,12.277,11.725,0.0,2.37,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.788,-30.588,9.488,4.469,12.646,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.255,0.0,18918.0,2018-02-17 14:32:35.587000+00:00,2.0,0.0,0.0,12.0,1810.0,1.0,6.0,2.4,2.4,42.17,39.82,161.33,7333.0,0.0,0.0
2020-07-01 00:12:31.834274,5.04,11.758,12.259,11.707,0.0,2.404,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,28.144,-30.944,9.488,4.469,12.646,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.258,0.0,18928.0,2018-02-17 14:32:45.589000+00:00,2.0,0.0,0.0,12.0,1811.0,1.0,6.0,2.4,2.5,42.19,39.84,161.3,7332.0,0.0,0.0
2020-07-01 00:12:41.834270,5.04,11.758,12.259,11.737,0.002,2.331,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.359,-30.159,9.488,4.469,12.646,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.261,0.0,18938.0,2018-02-17 14:32:55.591000+00:00,2.0,0.0,0.0,12.0,1812.0,1.0,6.0,3.6,2.6,42.21,39.86,161.28,7331.0,0.0,0.0
2020-07-01 00:12:51.834272,5.05,11.758,12.271,11.707,0.01,2.469,28.0,29.0,29.0,25.0,6.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,28.905,-31.705,9.488,4.469,12.646,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.263,0.0,18948.0,2018-02-17 14:33:05.592000+00:00,2.0,0.0,0.0,12.0,1812.0,-0.0,-0.0,3.6,2.6,42.22,39.86,161.28,7331.0,0.0,0.0
2020-07-01 00:13:01.834259,5.05,11.758,12.247,11.716,0.002,2.387,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.966,-30.766,9.488,4.469,12.646,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.266,0.0,18958.0,2018-02-17 14:33:15.594000+00:00,2.0,0.0,0.0,12.0,1812.0,-0.0,-0.0,3.6,2.4,42.22,39.86,161.28,7331.0,0.0,0.0
2020-07-01 00:13:11.834264,5.05,11.758,12.247,11.707,0.0,2.406,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,28.167,-30.967,9.488,4.469,12.646,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.269,0.0,18968.0,2018-02-17 14:33:25.595000+00:00,2.0,0.0,0.0,12.0,1812.0,-0.0,-0.0,2.4,2.3,42.22,39.86,161.28,7331.0,0.0,0.0
2020-07-01 00:13:21.834258,5.06,11.758,12.247,11.71,0.002,2.389,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.975,-30.775,9.488,4.469,12.646,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.272,0.0,18978.0,2018-02-17 14:33:35.597000+00:00,2.0,0.0,0.0,12.0,1813.0,1.0,6.0,2.4,2.3,42.24,39.89,161.26,7330.0,0.0,0.0
2020-07-01 00:13:31.834405,5.06,11.758,12.247,11.728,0.0,2.331,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.338,-30.138,9.415,4.469,12.549,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.274,0.0,18988.0,2018-02-17 14:33:45.599000+00:00,2.0,0.0,0.0,12.0,1813.0,-0.0,-0.0,1.2,2.2,42.24,39.89,161.26,7330.0,0.0,0.0
2020-07-01 00:13:41.834396,5.06,11.758,12.244,11.716,0.0,2.37,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.767,-30.567,9.415,4.469,12.549,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.277,0.0,18998.0,2018-02-17 14:33:55.601000+00:00,2.0,0.0,0.0,12.0,1813.0,-0.0,-0.0,1.2,2.2,42.24,39.89,161.26,7330.0,0.0,0.0
2020-07-01 00:13:51.834332,5.06,11.758,12.244,11.71,0.0,2.384,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.917,-30.717,9.415,4.469,12.549,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.28,0.0,19008.0,2018-02-17 14:34:05.602000+00:00,2.0,0.0,0.0,12.0,1813.0,-0.0,-0.0,1.2,2.2,42.25,39.89,161.26,7330.0,0.0,0.0
2020-07-01 00:14:01.834372,5.07,11.758,12.231,11.707,0.0,2.401,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,28.109,-30.909,9.415,4.469,12.549,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.283,0.0,19018.0,2018-02-17 14:34:15.604000+00:00,2.0,0.0,0.0,12.0,1813.0,-0.0,-0.0,1.2,2.2,42.25,39.89,161.26,7330.0,0.0,0.0
2020-07-01 00:14:11.834249,5.07,11.758,12.234,11.71,0.0,2.377,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.0,45.0,4418.0,1.0,13.0,8.0,0.0,27.835,-30.635,9.415,4.469,12.549,11.453,12.75,54.4,45.0,9.4,0.0,0.0,786433.0,10.779,20.898,5.286,0.0,19028.0,2018-02-17 14:34:25.606000+00:00,2.0,0.0,0.0,12.0,1813.0,-0.0,-0.0,0.0,2.1,42.25,39.89,161.26,7330.0,0.0,0.0
2020-07-01 00:14:21.834248,5.07,11.758,12.228,11.713,0.0,2.331,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.1,45.1,4418.0,1.0,13.0,8.0,0.0,27.303,-30.103,9.415,4.469,12.549,11.453,12.75,54.4,45.1,9.3,0.0,0.0,786433.0,10.779,20.898,5.288,0.0,19038.0,2018-02-17 14:34:35.608000+00:00,2.0,0.0,0.0,12.0,1813.0,-0.0,-0.0,0.0,2.1,42.25,39.89,161.26,7330.0,0.0,0.0
2020-07-01 00:14:31.834245,5.08,11.758,12.225,11.716,0.0,2.334,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.1,45.1,4418.0,1.0,13.0,8.0,0.0,27.345,-30.145,9.332,4.469,12.439,11.453,12.75,54.4,45.1,9.3,0.0,0.0,786433.0,10.779,20.898,5.291,0.0,19048.0,2018-02-17 14:34:45.609000+00:00,2.0,0.0,0.0,12.0,1813.0,-0.0,-0.0,0.0,2.1,42.25,39.89,161.26,7330.0,0.0,0.0
2020-07-01 00:14:41.834267,5.08,11.758,12.225,11.707,0.0,2.394,28.0,29.0,29.0,25.0,5.0,0.0,11.755,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.1,45.1,4418.0,1.0,13.0,8.0,0.0,28.027,-30.827,9.332,4.469,12.439,11.453,12.75,54.4,45.1,9.3,0.0,0.0,786433.0,10.779,20.898,5.294,0.0,19058.0,2018-02-17 14:34:55.611000+00:00,2.0,0.0,0.0,12.0,1814.0,1.0,6.0,1.2,2.2,42.27,39.91,161.24,7329.0,0.0,0.0
2020-07-01 00:14:51.834332,5.08,11.758,12.225,11.707,0.0,2.367,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.1,45.1,4418.0,1.0,13.0,8.0,0.0,27.71,-30.51,9.332,4.469,12.439,11.453,12.75,54.4,45.1,9.3,0.0,0.0,786433.0,10.779,20.898,5.297,0.0,19068.0,2018-02-17 14:35:05.613000+00:00,2.0,0.0,0.0,12.0,1814.0,-0.0,-0.0,1.2,2.2,42.27,39.91,161.24,7329.0,0.0,0.0
2020-07-01 00:15:01.834240,5.08,11.758,12.225,11.71,0.0,2.341,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.1,45.1,4418.0,1.0,13.0,8.0,0.0,27.413,-30.213,9.332,4.469,12.439,11.453,12.75,54.4,45.1,9.3,0.0,0.0,786433.0,10.779,20.898,5.299,0.0,19078.0,2018-02-17 14:35:15.615000+00:00,2.0,0.0,0.0,12.0,1814.0,-0.0,-0.0,1.2,2.2,42.28,39.91,161.24,7329.0,0.0,0.0
2020-07-01 00:15:11.834238,5.09,11.758,12.225,11.707,0.0,2.435,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.1,45.1,4418.0,1.0,13.0,8.0,0.0,28.507,-31.307,9.332,4.469,12.439,11.453,12.75,54.4,45.1,9.3,0.0,0.0,786433.0,10.779,20.898,5.302,0.0,19088.0,2018-02-17 14:35:25.617000+00:00,2.0,0.0,0.0,12.0,1815.0,1.0,6.0,2.4,2.3,42.3,39.93,161.22,7328.0,0.0,0.0
2020-07-01 00:15:21.834233,5.09,11.758,12.225,11.707,0.0,2.401,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.1,45.1,4418.0,1.0,13.0,8.0,0.0,28.109,-30.909,9.332,4.469,12.439,11.453,12.75,54.4,45.1,9.3,0.0,0.0,786433.0,10.779,20.898,5.305,0.0,19098.0,2018-02-17 14:35:35.620000+00:00,2.0,0.0,0.0,12.0,1815.0,-0.0,-0.0,2.4,2.2,42.3,39.93,161.22,7328.0,0.0,0.0
2020-07-01 00:15:31.834224,5.09,11.758,12.225,11.707,0.0,2.399,28.0,29.0,29.0,25.0,5.0,0.0,11.758,13.706,54.4,54.4,0.6,1.0,0.0,11.465,45.1,45.1,4418.0,1.0,13.0,8.0,0.0,28.085,-30.885,9.25,4.469,12.329,11.453,12.75,54.4,45.1,9.3,0.0,0.0,786433.0,10.779,20.898,5.308,0.0,19108.0,2018-02-17 14:35:45.624000+00:00,2.0,0.0,0.0,12.0,1815.0,-0.0,-0.0,1.2,2.1,42.3,39.93,161.22,7328.0,0.0,0.0
