time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-15 01:01:45.558869,6.1,1,12.424,0.79,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.499,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:02:45.558940,6.12,1,12.421,0.797,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.545,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:03:45.558835,6.13,1,12.421,0.797,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.592,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:04:45.558848,6.15,1,12.424,0.797,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.639,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:05:45.558847,6.17,1,12.421,0.775,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.685,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:06:45.558845,6.18,1,12.421,0.769,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.732,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:07:45.558840,6.2,1,12.421,0.766,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.779,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:08:45.558855,6.22,1,12.421,0.763,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.825,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:09:45.558821,6.23,1,12.421,0.766,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.872,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:10:45.558831,6.25,1,12.421,0.766,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.919,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:11:45.558865,6.27,1,12.421,0.766,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-16.965,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:12:45.558920,6.28,1,12.421,0.769,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.012,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:13:45.558835,6.3,1,12.424,0.772,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.059,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:14:45.558853,6.32,1,12.421,0.769,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.105,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:15:45.558844,6.33,1,12.424,0.775,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.152,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:16:45.558844,6.35,1,12.421,0.778,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.199,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:17:45.558838,6.37,1,12.421,0.787,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.245,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:18:45.558861,6.38,1,12.421,0.787,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.292,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:19:45.558868,6.4,1,12.421,0.793,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.339,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:20:45.558839,6.42,1,12.421,0.8,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.385,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:21:45.558859,6.43,1,12.421,0.803,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.432,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:22:45.558947,6.45,1,12.421,0.803,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.479,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:23:45.558828,6.47,1,12.421,0.806,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.525,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:24:45.558858,6.48,1,12.421,0.812,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.572,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:25:45.558846,6.5,1,12.421,0.824,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.619,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:26:45.558826,6.52,1,12.421,0.842,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.665,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:27:45.558848,6.53,1,12.421,0.885,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.712,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:28:45.558851,6.55,1,12.421,0.858,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.759,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:29:45.558832,6.57,1,12.421,0.854,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.805,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:30:45.558855,6.58,1,12.421,0.842,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.852,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:31:45.558846,6.6,1,12.421,0.833,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.899,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:32:45.558857,6.62,1,12.421,0.824,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.945,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:33:45.558847,6.63,1,12.421,0.815,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-17.992,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:34:45.558855,6.65,1,12.421,0.809,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.039,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:35:45.558849,6.67,1,12.421,0.8,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.085,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:36:45.558856,6.68,1,12.421,0.806,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.132,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:37:45.558852,6.7,1,12.421,0.812,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.179,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:38:45.558838,6.72,1,12.421,0.812,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.225,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:39:45.558838,6.73,1,12.421,0.818,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.272,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:40:45.558837,6.75,1,12.421,0.824,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.319,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:41:45.558863,6.77,1,12.421,0.836,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.365,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:42:45.558899,6.78,1,12.421,0.83,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.412,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:43:45.558833,6.8,1,12.421,0.821,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.459,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:44:45.558820,6.82,1,12.421,0.818,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.505,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:45:45.558838,6.83,1,12.421,0.818,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.552,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:46:45.558848,6.85,1,12.421,0.821,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.599,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:47:45.558853,6.87,1,12.421,0.824,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.645,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:48:45.558858,6.88,1,12.421,0.821,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.692,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:49:45.558835,6.9,1,12.421,0.821,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.739,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:50:45.558843,6.92,1,12.421,0.806,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.785,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:51:45.558881,6.93,1,12.421,0.784,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.832,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:52:45.558880,6.95,1,12.421,0.775,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.879,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:53:45.558853,6.97,1,12.421,0.769,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.925,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:54:45.558856,6.98,1,12.421,0.766,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.972,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:55:45.558858,7.0,1,12.421,0.766,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.019,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:56:45.558843,7.02,1,12.421,0.769,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.065,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:57:45.558856,7.03,1,12.421,0.775,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.112,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:58:45.558855,7.05,1,12.421,0.778,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.159,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 01:59:45.558855,7.07,1,12.421,0.793,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.205,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 02:00:45.558857,7.08,1,12.421,0.8,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8907.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.252,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 02:01:45.558850,7.1,1,12.421,0.806,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.421,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8908.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.299,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 02:02:45.558878,7.12,1,12.424,0.806,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8908.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.345,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-15 02:03:45.558850,7.13,1,12.424,0.8,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.424,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8908.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.392,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
