time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-17 01:04:24.111970,118.2,1,12.14,1.025,12.115,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.128,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.4,804.4,8230.0,1.0,1101.0,8.0,0.0,8.577,0.723,4.137,0.964,11.887,12.436,0.0,1.9,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:05:24.111992,118.22,1,12.131,1.016,12.115,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.134,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.4,804.4,8230.0,1.0,1101.0,8.0,0.0,8.723,0.723,4.137,0.964,11.887,12.436,0.0,1.9,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:06:24.112103,118.23,1,12.137,0.977,12.115,0.0,0.693,18.0,18.0,18.0,25.0,3.0,0.0,12.14,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.4,804.4,8230.0,1.0,1101.0,8.0,0.0,8.396,0.723,4.137,0.964,11.887,12.436,0.0,1.9,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:07:24.111972,118.25,1,12.146,0.964,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.143,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.5,804.5,8230.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:08:24.111985,118.27,1,12.143,0.964,12.115,0.0,0.722,18.0,18.0,18.0,25.0,3.0,0.0,12.143,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.5,804.5,8230.0,1.0,1101.0,8.0,0.0,8.747,0.723,4.137,0.964,11.887,12.436,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:09:24.111972,118.28,1,12.146,0.958,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.5,804.5,8230.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:10:24.111967,118.3,1,12.146,0.937,12.115,0.0,0.722,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.5,804.5,8230.0,1.0,1101.0,8.0,0.0,8.747,0.723,4.137,0.964,11.887,12.436,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:11:24.111978,118.32,1,12.146,0.94,12.115,0.0,0.722,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.5,804.5,8230.0,1.0,1101.0,8.0,0.0,8.747,0.723,4.137,0.964,11.887,12.436,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:12:24.111983,118.33,1,12.146,0.934,12.115,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.5,804.5,8230.0,1.0,1101.0,8.0,0.0,8.723,0.723,4.137,0.964,11.887,12.436,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:13:24.111985,118.35,1,12.146,0.937,12.115,0.0,0.703,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.5,804.5,8230.0,1.0,1101.0,8.0,0.0,8.517,0.723,4.137,0.964,11.887,12.436,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:14:24.111976,118.37,1,12.146,0.949,12.115,0.0,0.703,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.5,804.5,8230.0,1.0,1101.0,8.0,0.0,8.517,0.723,4.137,0.964,11.887,12.436,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:15:24.111999,118.38,1,12.146,0.97,12.119,0.0,0.701,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.6,804.6,8230.0,1.0,1101.0,8.0,0.0,8.495,0.723,4.137,0.964,11.887,12.436,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:16:24.112077,118.4,1,12.146,0.964,12.115,0.0,0.679,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.6,804.6,8230.0,1.0,1101.0,8.0,0.0,8.226,0.723,4.137,0.964,11.887,12.436,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:17:24.111968,118.42,1,12.146,0.983,12.119,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.6,804.6,8230.0,1.0,1101.0,8.0,0.0,8.58,0.723,4.137,0.964,11.887,12.436,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:18:24.112007,118.43,1,12.146,0.995,12.122,0.0,0.696,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.6,804.6,8230.0,1.0,1101.0,8.0,0.0,8.437,0.723,4.137,0.964,11.887,12.436,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:19:24.111980,118.45,1,12.146,1.01,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.6,804.6,8230.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:20:24.111961,118.47,1,12.146,1.022,12.119,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.6,804.6,8230.0,1.0,1101.0,8.0,0.0,8.665,0.723,4.137,0.964,11.887,12.436,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:21:24.111973,118.48,1,12.146,1.041,12.125,0.0,0.703,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.6,804.6,8230.0,1.0,1101.0,8.0,0.0,8.524,0.723,4.137,0.964,11.887,12.436,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:22:24.111982,118.5,1,12.146,0.998,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.6,804.6,8231.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:23:24.111978,118.52,1,12.146,0.925,12.115,0.0,0.71,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.6,804.6,8231.0,1.0,1101.0,8.0,0.0,8.602,0.723,4.137,0.964,11.887,12.436,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:24:24.111977,118.53,1,12.146,0.928,12.119,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.7,804.7,8231.0,1.0,1101.0,8.0,0.0,8.726,0.723,4.137,0.964,11.887,12.436,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:25:24.111991,118.55,1,12.146,0.937,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.7,804.7,8231.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:26:24.111991,118.57,1,12.146,0.934,12.115,0.0,0.686,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.7,804.7,8231.0,1.0,1101.0,8.0,0.0,8.311,0.723,4.137,0.964,11.887,12.436,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:27:24.111969,118.58,1,12.146,0.937,12.119,0.0,0.713,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.7,804.7,8231.0,1.0,1101.0,8.0,0.0,8.641,0.723,4.137,0.964,11.887,12.436,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:28:24.111973,118.6,1,12.143,0.928,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.7,804.7,8231.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:29:24.111955,118.62,1,12.146,0.925,12.115,0.0,0.717,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.7,804.7,8231.0,1.0,1101.0,8.0,0.0,8.686,0.723,4.137,0.964,11.887,12.436,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:30:24.111957,118.63,1,12.146,0.94,12.115,0.0,0.717,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.7,804.7,8231.0,1.0,1101.0,8.0,0.0,8.686,0.723,4.137,0.964,11.887,12.436,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:31:24.111971,118.65,1,12.146,0.943,12.115,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.7,804.7,8231.0,1.0,1101.0,8.0,0.0,8.723,0.723,4.137,0.964,11.887,12.436,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:32:24.111957,118.67,1,12.146,0.946,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.8,804.8,8231.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:33:24.111957,118.68,1,12.146,0.943,12.115,0.0,0.725,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.8,804.8,8231.0,1.0,1101.0,8.0,0.0,8.783,0.723,4.137,0.964,11.887,12.436,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:34:24.111959,118.7,1,12.146,0.931,12.115,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.8,804.8,8231.0,1.0,1101.0,8.0,0.0,8.723,0.723,4.137,0.964,11.887,12.436,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:35:24.111968,118.72,1,12.146,0.919,12.119,0.0,0.713,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.8,804.8,8231.0,1.0,1101.0,8.0,0.0,8.641,0.723,4.137,0.964,11.887,12.436,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:36:24.111974,118.73,1,12.146,0.916,12.119,0.0,0.693,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.8,804.8,8231.0,1.0,1101.0,8.0,0.0,8.398,0.723,4.137,0.964,11.887,12.436,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:37:24.111952,118.75,1,12.146,0.916,12.119,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.8,804.8,8231.0,1.0,1101.0,8.0,0.0,8.665,0.723,4.137,0.964,11.887,12.436,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:38:24.111956,118.77,1,12.146,0.912,12.122,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.8,804.8,8231.0,1.0,1101.0,8.0,0.0,8.582,0.723,4.137,0.964,11.887,12.436,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:39:24.111967,118.78,1,12.146,0.916,12.115,0.0,0.717,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.8,804.8,8231.0,1.0,1101.0,8.0,0.0,8.686,0.723,4.137,0.964,11.887,12.436,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:40:24.111971,118.8,1,12.146,0.922,12.125,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.8,804.8,8231.0,1.0,1101.0,8.0,0.0,8.584,0.723,4.137,0.964,11.887,12.436,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:41:24.111949,118.82,1,12.146,0.909,12.122,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.9,804.9,8231.0,1.0,1101.0,8.0,0.0,8.582,0.723,4.137,0.964,11.887,12.436,0.0,2.4,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:42:24.111992,118.83,1,12.146,0.916,12.115,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.9,804.9,8231.0,1.0,1101.0,8.0,0.0,8.723,0.723,4.137,0.964,11.887,12.436,0.0,2.4,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:43:24.111951,118.85,1,12.146,0.922,12.115,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.9,804.9,8231.0,1.0,1101.0,8.0,0.0,8.723,0.723,4.137,0.964,11.887,12.436,0.0,2.4,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:44:24.111952,118.87,1,12.146,0.922,12.115,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.9,804.9,8231.0,1.0,1101.0,8.0,0.0,8.723,0.723,4.137,0.964,11.887,12.436,0.0,2.4,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:45:24.111960,118.88,1,12.146,0.928,12.122,0.0,0.71,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.9,804.9,8231.0,1.0,1101.0,8.0,0.0,8.607,0.723,4.137,0.964,11.887,12.436,0.0,2.4,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:46:24.112069,118.9,1,12.146,0.928,12.115,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.9,804.9,8231.0,1.0,1101.0,8.0,0.0,8.577,0.723,4.137,0.964,11.887,12.436,0.0,2.4,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:47:24.111961,118.92,1,12.146,0.891,12.122,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.9,804.9,8231.0,1.0,1101.0,8.0,0.0,8.582,0.723,4.137,0.964,11.887,12.436,0.0,2.4,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:48:24.111972,118.93,1,12.146,0.919,12.119,0.0,0.705,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,804.9,804.9,8231.0,1.0,1101.0,8.0,0.0,8.544,0.723,4.137,0.964,11.887,12.436,0.0,2.4,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:49:24.111963,118.95,1,12.146,0.916,12.115,0.0,0.717,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.0,805.0,8231.0,1.0,1101.0,8.0,0.0,8.686,0.723,4.137,0.964,11.887,12.436,0.0,2.5,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:50:24.111963,118.97,1,12.146,0.916,12.115,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.0,805.0,8231.0,1.0,1101.0,8.0,0.0,8.723,0.723,4.137,0.964,11.887,12.436,0.0,2.5,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:51:24.111966,118.98,1,12.146,0.909,12.115,0.0,0.725,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.0,805.0,8231.0,1.0,1101.0,8.0,0.0,8.783,0.723,4.137,0.964,11.887,12.436,0.0,2.5,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:52:24.111963,119.0,1,12.146,3.952,12.115,0.0,0.727,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.0,805.0,8231.0,1.0,1101.0,8.0,0.0,8.808,0.723,4.137,0.964,11.887,12.436,0.0,2.5,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:53:24.111955,119.02,1,12.146,0.888,12.122,0.0,0.71,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.0,805.0,8231.0,1.0,1101.0,8.0,0.0,8.607,0.723,4.137,0.964,11.887,12.436,0.0,2.5,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:54:24.111965,119.03,1,12.146,0.897,12.122,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.0,805.0,8231.0,1.0,1101.0,8.0,0.0,8.582,0.723,4.137,0.964,11.887,12.436,0.0,2.5,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:55:24.111993,119.05,1,12.146,0.912,12.115,0.0,0.717,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.0,805.0,8231.0,1.0,1101.0,8.0,0.0,8.686,0.723,4.137,0.964,11.887,12.436,0.0,2.5,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:56:24.112005,119.07,1,12.146,0.916,12.119,0.0,0.686,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.0,805.0,8231.0,1.0,1101.0,8.0,0.0,8.314,0.723,4.137,0.964,11.887,12.436,0.0,2.5,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:57:24.111978,119.08,1,12.146,0.906,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.0,805.0,8231.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.5,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:58:24.111972,119.1,1,12.146,0.906,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.1,805.1,8231.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.6,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 01:59:24.111961,119.12,1,12.146,0.94,12.115,0.0,0.72,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.1,805.1,8231.0,1.0,1101.0,8.0,0.0,8.723,0.723,4.137,0.964,11.887,12.436,0.0,2.6,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:00:24.111970,119.13,1,12.146,0.916,12.119,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.1,805.1,8231.0,1.0,1101.0,8.0,0.0,8.58,0.723,4.137,0.964,11.887,12.436,0.0,2.6,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:01:24.111998,119.15,1,12.146,0.9,12.115,0.0,0.717,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.1,805.1,8231.0,1.0,1101.0,8.0,0.0,8.686,0.723,4.137,0.964,11.887,12.436,0.0,2.6,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:02:24.111962,119.17,1,12.146,0.888,12.115,0.0,0.71,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.1,805.1,8231.0,1.0,1101.0,8.0,0.0,8.602,0.723,4.137,0.964,11.887,12.436,0.0,2.6,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:03:24.111967,119.18,1,12.146,0.903,12.115,0.0,0.717,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.1,805.1,8231.0,1.0,1101.0,8.0,0.0,8.686,0.723,4.137,0.964,11.887,12.436,0.0,2.6,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:04:24.111971,119.2,1,12.146,0.888,12.115,0.0,0.717,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.1,805.1,8231.0,1.0,1101.0,8.0,0.0,8.686,0.723,4.137,0.964,11.887,12.436,0.0,2.6,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:05:24.111963,119.22,1,12.146,0.891,12.115,0.0,0.722,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.1,805.1,8231.0,1.0,1101.0,8.0,0.0,8.747,0.723,4.137,0.964,11.887,12.436,0.0,2.6,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:06:24.112025,119.23,1,12.146,0.894,12.115,0.0,0.705,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.1,805.1,8231.0,1.0,1101.0,8.0,0.0,8.541,0.723,4.137,0.964,11.887,12.436,0.0,2.6,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:07:24.111981,119.25,1,12.146,0.897,12.115,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.2,805.2,8231.0,1.0,1101.0,8.0,0.0,8.577,0.723,4.137,0.964,11.887,12.436,0.0,2.7,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:08:24.111993,119.27,1,12.146,0.916,12.115,0.0,0.698,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.2,805.2,8231.0,1.0,1101.0,8.0,0.0,8.456,0.723,4.137,0.964,11.887,12.436,0.0,2.7,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:09:24.111967,119.28,1,12.146,0.937,12.115,0.0,0.705,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.2,805.2,8231.0,1.0,1101.0,8.0,0.0,8.541,0.723,4.137,0.964,11.887,12.436,0.0,2.7,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:10:24.111975,119.3,1,12.146,0.916,12.115,0.0,0.708,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.2,805.2,8231.0,1.0,1101.0,8.0,0.0,8.577,0.723,4.137,0.964,11.887,12.436,0.0,2.7,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 02:11:24.111970,119.32,1,12.146,0.919,12.115,0.0,0.715,18.0,18.0,18.0,25.0,3.0,0.0,12.146,0.0,976.5,976.5,13.5,1.0,0.0,11.49,805.2,805.2,8231.0,1.0,1101.0,8.0,0.0,8.662,0.723,4.137,0.964,11.887,12.436,0.0,2.7,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
