time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-04-29 21:54:58.620570,0.13,12.253,17.334,12.204,1.379,2.239,29.0,29.0,29.0,25.0,5.0,0.0,12.25,13.706,8.4,8.4,0.1,1.0,0.0,11.487,14.0,14.0,3083.0,1.0,13.0,6.0,16.895,27.325,-13.23,17.358,17.046,20.074,12.17,13.861,8.4,14.0,-5.6,0.0,0.0,262145.0,10.779,20.898,6.364,0.0,22909.0,2017-12-17 12:16:29.092000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.62,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:55:08.620567,0.14,12.253,17.331,12.204,1.353,2.237,29.0,29.0,29.0,25.0,5.0,0.0,12.253,13.706,8.5,8.5,0.1,1.0,0.0,11.487,14.0,14.0,3083.0,1.0,13.0,6.0,16.563,27.3,-13.537,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.366,0.0,22919.0,2017-12-17 12:16:39.093000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.62,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:55:18.620681,0.14,12.253,17.334,12.204,1.324,2.194,29.0,29.0,29.0,25.0,5.0,0.0,12.253,13.706,8.5,8.5,0.1,1.0,0.0,11.487,14.0,14.0,3083.0,1.0,13.0,6.0,16.155,26.776,-13.421,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.369,0.0,22929.0,2017-12-17 12:16:49.095000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.62,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:55:28.620630,0.14,12.253,17.334,12.204,1.307,2.189,29.0,29.0,29.0,25.0,5.0,0.0,12.253,13.706,8.5,8.5,0.1,1.0,0.0,11.487,14.0,14.0,3083.0,1.0,13.0,6.0,15.974,26.715,-13.541,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.372,0.0,22939.0,2017-12-17 12:16:59.096000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.62,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:55:38.620627,0.14,12.253,17.337,12.201,1.283,2.22,29.0,29.0,29.0,25.0,5.0,0.0,12.253,13.706,8.5,8.5,0.1,1.0,0.0,11.487,14.0,14.0,3083.0,1.0,13.0,6.0,15.703,27.086,-14.183,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.375,0.0,22949.0,2017-12-17 12:17:09.098000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.62,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:55:48.620680,0.15,12.253,17.334,12.167,1.23,2.201,29.0,29.0,29.0,25.0,5.0,0.0,12.253,13.706,8.5,8.5,0.1,1.0,0.0,11.487,14.0,14.0,3083.0,1.0,13.0,6.0,15.023,26.78,-14.557,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.378,0.0,22959.0,2017-12-17 12:17:19.099000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.63,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:55:58.620627,0.15,12.253,17.334,12.164,1.196,2.189,29.0,29.0,29.0,25.0,5.0,0.0,12.253,13.706,8.5,8.5,0.1,1.0,0.0,11.487,14.0,14.0,3083.0,1.0,13.0,6.0,14.646,26.627,-14.781,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.38,0.0,22969.0,2017-12-17 12:17:29.101000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.63,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:56:08.620617,0.15,12.253,17.334,12.164,1.152,2.184,29.0,29.0,29.0,25.0,5.0,0.0,12.253,13.706,8.5,8.5,0.1,1.0,0.0,11.487,14.0,14.0,3083.0,1.0,13.0,6.0,14.117,26.566,-15.249,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.383,0.0,22979.0,2017-12-17 12:17:39.102000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.63,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:56:18.620623,0.16,12.247,17.337,12.164,1.109,2.208,29.0,29.0,29.0,25.0,5.0,0.0,12.25,13.706,8.5,8.5,0.1,1.0,0.0,11.487,14.0,14.0,3083.0,1.0,13.0,6.0,13.574,26.858,-16.084,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.386,0.0,22989.0,2017-12-17 12:17:49.104000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.63,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:56:28.620612,0.16,12.241,17.334,12.164,1.097,2.21,29.0,29.0,29.0,25.0,5.0,0.0,12.25,13.706,8.5,8.5,0.1,1.0,0.0,11.484,14.0,14.0,3083.0,1.0,13.0,6.0,13.392,26.882,-16.29,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.389,0.0,22999.0,2017-12-17 12:17:59.105000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.63,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:56:38.620610,0.16,12.228,17.334,12.164,1.065,2.206,29.0,29.0,29.0,25.0,5.0,0.0,12.247,13.706,8.5,8.5,0.1,1.0,0.0,11.484,14.0,14.0,3083.0,1.0,13.0,6.0,13.03,26.834,-16.604,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.391,0.0,23009.0,2017-12-17 12:18:09.107000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.63,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:56:48.620613,0.16,12.225,17.337,12.164,1.068,2.194,29.0,29.0,29.0,25.0,5.0,0.0,12.241,13.706,8.5,8.5,0.1,1.0,0.0,11.484,14.0,14.0,3083.0,1.0,13.0,6.0,12.985,26.688,-16.503,17.358,17.046,20.074,12.17,13.861,8.5,14.0,-5.5,0.0,0.0,262145.0,10.779,20.898,6.394,0.0,23019.0,2017-12-17 12:18:19.108000+00:00,0.0,0.0,,,163.0,-0.0,-0.0,0.0,,6.63,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:56:58.620612,0.17,12.225,17.337,12.164,1.068,2.189,29.0,29.0,29.0,25.0,5.0,0.0,12.234,13.706,8.5,8.5,0.1,1.0,0.0,11.484,14.1,14.1,3083.0,1.0,13.0,6.0,13.03,26.627,-16.397,17.358,17.046,20.074,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.397,0.0,23029.0,2017-12-17 12:18:29.109000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.64,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:57:08.620628,0.17,12.225,17.337,12.164,1.075,2.213,29.0,29.0,29.0,25.0,5.0,0.0,12.231,13.706,8.5,8.5,0.1,1.0,0.0,11.484,14.1,14.1,3083.0,1.0,13.0,6.0,13.106,26.919,-16.613,17.358,17.046,20.074,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.4,0.0,23039.0,2017-12-17 12:18:39.111000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.64,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:57:18.620613,0.17,12.225,17.328,12.164,1.063,2.208,29.0,29.0,29.0,25.0,5.0,0.0,12.231,13.706,8.5,8.5,0.1,1.0,0.0,11.484,14.1,14.1,3083.0,1.0,13.0,6.0,12.894,26.858,-16.764,17.358,17.046,20.074,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.402,0.0,23049.0,2017-12-17 12:18:49.112000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.64,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:57:28.620605,0.18,12.222,17.334,12.164,1.022,2.186,29.0,29.0,29.0,25.0,5.0,0.0,12.228,13.706,8.5,8.5,0.1,1.0,0.0,11.484,14.1,14.1,3083.0,1.0,13.0,6.0,12.487,26.591,-16.904,17.358,17.046,20.074,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.405,0.0,23059.0,2017-12-17 12:18:59.114000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.64,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:57:38.620609,0.18,12.222,17.337,12.164,0.981,2.184,29.0,29.0,29.0,25.0,5.0,0.0,12.228,13.706,8.5,8.5,0.1,1.0,0.0,11.484,14.1,14.1,3083.0,1.0,13.0,6.0,11.958,26.566,-17.408,17.358,17.046,20.074,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.408,0.0,23069.0,2017-12-17 12:19:09.115000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.64,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:57:48.620607,0.18,12.216,17.334,12.164,0.911,2.198,29.0,29.0,29.0,25.0,5.0,0.0,12.225,13.706,8.5,8.5,0.1,1.0,0.0,11.484,14.1,14.1,3083.0,1.0,13.0,6.0,11.113,26.736,-18.423,17.358,17.046,20.074,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.411,0.0,23079.0,2017-12-17 12:19:19.117000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.64,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:57:58.620604,0.18,12.216,16.605,12.164,0.86,2.194,29.0,29.0,29.0,25.0,5.0,0.0,12.222,13.706,8.5,8.5,0.1,1.0,0.0,11.481,14.1,14.1,3083.0,1.0,13.0,6.0,10.478,26.688,-19.01,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.414,0.0,23089.0,2017-12-17 12:19:29.118000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.64,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:58:08.620599,0.19,12.216,16.605,12.164,0.79,2.186,29.0,29.0,29.0,25.0,5.0,0.0,12.219,13.706,8.5,8.5,0.1,1.0,0.0,11.481,14.1,14.1,3083.0,1.0,13.0,6.0,9.648,26.591,-19.743,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.416,0.0,23099.0,2017-12-17 12:19:39.120000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.64,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:58:18.620602,0.19,12.216,16.608,12.164,0.744,2.186,29.0,29.0,29.0,25.0,5.0,0.0,12.219,13.706,8.5,8.5,0.1,1.0,0.0,11.481,14.1,14.1,3083.0,1.0,13.0,6.0,9.059,26.591,-20.332,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.419,0.0,23109.0,2017-12-17 12:19:49.121000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.65,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:58:28.620610,0.19,12.216,16.605,12.164,0.703,2.191,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,8.5,8.5,0.1,1.0,0.0,11.481,14.1,14.1,3083.0,1.0,13.0,6.0,8.546,26.651,-20.905,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.422,0.0,23119.0,2017-12-17 12:19:59.122000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.65,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:58:38.620602,0.19,12.216,16.608,12.158,0.672,2.186,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,8.5,8.5,0.1,1.0,0.0,11.481,14.1,14.1,3083.0,1.0,13.0,6.0,8.138,26.577,-21.239,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.425,0.0,23129.0,2017-12-17 12:20:09.124000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.65,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:58:48.620647,0.2,12.216,16.608,12.152,0.65,2.191,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,8.5,8.5,0.1,1.0,0.0,11.478,14.1,14.1,3083.0,1.0,13.0,6.0,7.897,26.625,-21.528,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.428,0.0,23139.0,2017-12-17 12:20:19.125000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.65,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:58:58.620614,0.2,12.216,16.608,12.146,0.623,2.186,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,8.5,8.5,0.1,1.0,0.0,11.478,14.1,14.1,3083.0,1.0,13.0,6.0,7.579,26.551,-21.772,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.43,0.0,23149.0,2017-12-17 12:20:29.127000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.65,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:59:08.620613,0.2,12.216,16.605,12.128,0.589,2.203,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,8.5,8.5,0.1,1.0,0.0,11.478,14.1,14.1,3083.0,1.0,13.0,6.0,7.157,26.718,-22.361,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.433,0.0,23159.0,2017-12-17 12:20:39.128000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.65,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:59:18.620611,0.21,12.21,16.608,12.128,0.556,2.189,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,8.5,8.5,0.1,1.0,0.0,11.478,14.1,14.1,3083.0,1.0,13.0,6.0,6.779,26.548,-22.569,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.436,0.0,23169.0,2017-12-17 12:20:49.130000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.65,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:59:28.620611,0.21,12.207,16.608,12.128,0.519,2.186,29.0,29.0,29.0,25.0,5.0,0.0,12.213,13.706,8.5,8.5,0.1,1.0,0.0,11.478,14.1,14.1,3083.0,1.0,13.0,6.0,6.296,26.512,-23.016,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.439,0.0,23179.0,2017-12-17 12:20:59.131000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.66,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:59:38.620612,0.21,12.195,16.605,12.128,0.486,2.196,29.0,29.0,29.0,25.0,5.0,0.0,12.21,13.706,8.5,8.5,0.1,1.0,0.0,11.478,14.1,14.1,3083.0,1.0,13.0,6.0,5.919,26.633,-23.514,16.647,10.826,19.635,12.17,13.861,8.5,14.1,-5.6,0.0,0.0,262145.0,10.779,20.898,6.441,0.0,23189.0,2017-12-17 12:21:09.133000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.66,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:59:48.620602,0.21,12.189,16.608,12.128,0.449,2.184,29.0,29.0,29.0,25.0,5.0,0.0,12.204,13.706,8.5,8.5,0.1,1.0,0.0,11.475,14.2,14.2,3083.0,1.0,13.0,6.0,5.435,26.488,-23.853,16.647,10.826,19.635,12.17,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.444,0.0,23199.0,2017-12-17 12:21:19.134000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.66,3.59,344.52,15660.0,0.0,0.0
2020-04-29 21:59:58.620603,0.22,12.177,16.608,12.128,0.413,2.184,29.0,29.0,29.0,25.0,5.0,0.0,12.198,13.706,8.5,8.5,0.1,1.0,0.0,11.475,14.2,14.2,3083.0,1.0,13.0,6.0,5.028,26.488,-24.26,16.647,10.826,19.635,12.17,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.447,0.0,23209.0,2017-12-17 12:21:29.136000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.66,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:00:08.620609,0.22,12.177,16.605,12.128,0.362,2.186,29.0,29.0,29.0,25.0,5.0,0.0,12.192,13.706,8.5,8.5,0.1,1.0,0.0,11.475,14.2,14.2,3083.0,1.0,13.0,6.0,4.379,26.512,-24.933,16.647,10.826,19.635,12.17,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.45,0.0,23219.0,2017-12-17 12:21:39.137000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.66,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:00:18.620607,0.22,12.177,16.605,12.128,0.312,2.184,29.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,8.5,8.5,0.1,1.0,0.0,11.475,14.2,14.2,3083.0,1.0,13.0,6.0,3.79,26.488,-25.498,16.647,10.826,19.635,12.17,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.452,0.0,23229.0,2017-12-17 12:21:49.139000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.66,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:00:28.620612,0.23,12.177,16.608,12.128,0.261,2.184,29.0,29.0,29.0,25.0,5.0,0.0,12.183,13.706,8.5,8.5,0.1,1.0,0.0,11.475,14.2,14.2,3083.0,1.0,13.0,6.0,3.141,26.488,-26.147,16.647,10.826,19.635,12.17,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.455,0.0,23239.0,2017-12-17 12:21:59.140000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.66,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:00:38.620645,0.23,12.167,16.605,12.128,0.22,2.184,29.0,29.0,29.0,25.0,5.0,0.0,12.18,13.706,8.5,8.5,0.1,1.0,0.0,11.475,14.2,14.2,3083.0,1.0,13.0,6.0,2.642,26.488,-26.646,16.647,10.826,19.635,12.164,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.458,0.0,23249.0,2017-12-17 12:22:09.142000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.67,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:00:48.620609,0.23,12.177,16.608,12.128,0.179,2.184,29.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,8.5,8.5,0.1,1.0,0.0,11.472,14.2,14.2,3083.0,1.0,13.0,6.0,2.144,26.488,-27.144,16.647,10.826,19.635,12.164,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.461,0.0,23259.0,2017-12-17 12:22:19.143000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.67,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:00:58.620605,0.23,12.161,16.605,12.128,0.147,2.259,29.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,8.5,8.5,0.1,1.0,0.0,11.472,14.2,14.2,3083.0,1.0,13.0,6.0,1.782,27.397,-28.415,13.55,10.826,18.063,12.146,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.464,0.0,23269.0,2017-12-17 12:22:29.145000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.67,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:01:08.620605,0.24,12.17,13.571,12.128,0.164,2.256,29.0,29.0,29.0,25.0,5.0,0.0,12.173,13.706,8.5,8.5,0.1,1.0,0.0,11.472,14.2,14.2,3083.0,1.0,13.0,6.0,1.963,27.361,-28.198,13.55,10.826,18.063,12.146,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.466,0.0,23279.0,2017-12-17 12:22:39.146000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.67,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:01:18.620601,0.24,12.158,13.571,12.128,0.147,2.264,29.0,29.0,29.0,25.0,5.0,0.0,12.17,13.706,8.5,8.5,0.1,1.0,0.0,11.472,14.2,14.2,3083.0,1.0,13.0,6.0,1.751,27.458,-28.507,13.55,10.826,18.063,12.146,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.469,0.0,23289.0,2017-12-17 12:22:49.147000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.67,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:01:28.620599,0.24,12.158,13.571,12.128,0.138,2.259,29.0,29.0,29.0,25.0,5.0,0.0,12.167,13.706,8.5,8.5,0.1,1.0,0.0,11.472,14.2,14.2,3083.0,1.0,13.0,6.0,1.631,27.397,-28.566,13.55,10.826,18.063,12.146,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.472,0.0,23299.0,2017-12-17 12:22:59.149000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.67,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:01:38.620598,0.24,12.155,13.571,12.128,0.13,2.261,29.0,29.0,29.0,25.0,5.0,0.0,12.164,13.706,8.5,8.5,0.1,1.0,0.0,11.469,14.2,14.2,3083.0,1.0,13.0,6.0,1.585,27.421,-28.636,13.55,10.826,18.063,12.146,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.475,0.0,23309.0,2017-12-17 12:23:09.150000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.67,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:01:48.620610,0.25,12.149,13.574,12.128,0.126,2.256,29.0,29.0,29.0,25.0,5.0,0.0,12.158,13.706,8.5,8.5,0.1,1.0,0.0,11.469,14.2,14.2,3083.0,1.0,13.0,6.0,1.495,27.361,-28.666,13.55,10.826,18.063,12.146,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.478,0.0,23319.0,2017-12-17 12:23:19.152000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.67,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:01:58.620601,0.25,12.143,13.574,12.128,0.121,2.261,29.0,29.0,29.0,25.0,5.0,0.0,12.155,13.706,8.5,8.5,0.1,1.0,0.0,11.469,14.2,14.2,3083.0,1.0,13.0,6.0,1.465,27.421,-28.756,13.55,10.826,18.063,12.143,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.48,0.0,23329.0,2017-12-17 12:23:29.153000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.68,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:02:08.621101,0.25,12.149,13.193,12.128,0.116,2.256,28.0,29.0,29.0,25.0,5.0,0.0,12.152,13.706,8.5,8.5,0.1,1.0,0.0,11.469,14.2,14.2,3083.0,1.0,13.0,6.0,1.374,27.361,-28.787,13.113,10.826,17.48,12.14,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.483,0.0,23339.0,2017-12-17 12:23:39.154000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.68,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:02:18.621101,0.26,12.146,13.193,12.128,0.114,2.256,28.0,29.0,29.0,25.0,5.0,0.0,12.152,13.706,8.5,8.5,0.1,1.0,0.0,11.469,14.2,14.2,3083.0,1.0,13.0,6.0,1.344,27.361,-28.817,13.113,10.826,17.48,12.14,13.861,8.5,14.2,-5.7,0.0,0.0,262145.0,10.779,20.898,6.486,0.0,23349.0,2017-12-17 12:23:49.156000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.1,6.68,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:02:28.621091,0.26,12.146,13.19,12.128,0.109,2.261,28.0,29.0,29.0,25.0,5.0,0.0,12.152,13.706,8.5,8.5,0.1,1.0,0.0,11.469,14.3,14.3,3083.0,1.0,13.0,6.0,1.314,27.421,-28.907,13.113,10.826,17.48,12.14,13.861,8.5,14.3,-5.8,0.0,0.0,262145.0,10.779,20.898,6.489,0.0,23359.0,2017-12-17 12:23:59.157000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.68,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:02:38.621087,0.26,12.149,13.184,12.128,0.109,2.259,28.0,29.0,29.0,25.0,5.0,0.0,12.149,13.706,8.5,8.5,0.1,1.0,0.0,11.469,14.3,14.3,3083.0,1.0,13.0,6.0,1.238,27.397,-28.959,13.113,10.826,17.48,12.14,13.861,8.5,14.3,-5.8,0.0,0.0,262145.0,10.779,20.898,6.491,0.0,23369.0,2017-12-17 12:24:09.158000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.68,3.59,344.52,15660.0,0.0,0.0
2020-04-29 22:02:48.621091,0.26,12.146,13.171,12.128,0.104,2.259,28.0,29.0,29.0,25.0,5.0,0.0,12.149,13.706,8.5,8.5,0.1,1.0,0.0,11.469,14.3,14.3,3083.0,1.0,13.0,6.0,1.253,27.397,-28.944,13.113,10.826,17.48,12.14,13.861,8.5,14.3,-5.8,0.0,0.0,262145.0,10.779,20.898,6.494,0.0,23379.0,2017-12-17 12:24:19.160000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,6.68,3.59,344.52,15660.0,0.0,0.0
