time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-08 00:49:23.292378,16.08,0,12.491,0.964,12.46,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.0,1373.0,6620.0,1.0,1101.0,6.0,0.0,14.503,8.353,4.816,11.139,12.46,12.527,0.0,0.9,0.0,0.0,1,9.439,19.47,27.078,97479.0,2019-10-08 14:24:27.036000,3.0,0.0,0.08,18.0,10469.0,3.0,3.0,1.2,6.12,242.01,230.32,226.53,10297.0,0.0,0.0
2019-10-08 00:50:23.292381,16.1,0,12.491,0.97,12.46,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.1,1373.1,6620.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.46,12.527,0.0,1.0,0.0,0.0,1,9.439,19.47,27.094,97539.0,2019-10-08 14:25:27.045000,3.0,0.0,0.08,18.0,10471.0,2.0,2.0,1.4,6.112,242.08,230.36,226.49,10295.0,0.0,0.0
2019-10-08 00:51:23.292384,16.12,0,12.491,1.007,12.46,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.1,1373.1,6620.0,1.0,1101.0,6.0,0.0,14.416,8.353,4.816,11.139,12.46,12.527,0.0,1.0,0.0,0.0,1,9.439,19.47,27.111,97599.0,2019-10-08 14:26:27.055000,3.0,0.0,0.08,18.0,10472.0,1.0,1.0,1.6,6.106,242.1,230.39,226.47,10294.0,0.0,0.0
2019-10-08 00:52:23.292374,16.13,0,12.491,0.992,12.46,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.1,1373.1,6620.0,1.0,1101.0,6.0,0.0,14.503,8.353,4.816,11.139,12.46,12.527,0.0,1.0,0.0,0.0,1,9.439,19.47,27.128,97659.0,2019-10-08 14:27:27.064000,3.0,0.0,0.08,18.0,10473.0,1.0,1.0,1.4,6.096,242.13,230.41,226.45,10293.0,0.0,0.0
2019-10-08 00:53:23.292367,16.15,0,12.491,1.016,12.46,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.1,1373.1,6620.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.46,12.527,0.0,1.0,0.0,0.0,1,9.439,19.47,27.144,97719.0,2019-10-08 14:28:27.074000,3.0,0.0,0.08,18.0,10473.0,0.0,0.0,1.4,6.087,242.13,230.41,226.45,10293.0,0.0,0.0
2019-10-08 00:54:23.292434,16.17,0,12.491,1.001,12.46,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.1,1373.1,6620.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.46,12.527,0.0,1.0,0.0,0.0,1,9.439,19.47,27.161,97779.0,2019-10-08 14:29:27.083000,3.0,0.0,0.08,18.0,10473.0,0.0,0.0,0.8,6.077,242.14,230.41,226.45,10293.0,0.0,0.0
2019-10-08 00:55:23.292373,16.18,0,12.491,1.028,12.46,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.2,1373.2,6620.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.46,12.527,0.0,1.1,0.0,0.0,1,9.439,19.47,27.178,97839.0,2019-10-08 14:30:27.092000,3.0,0.0,0.08,18.0,10473.0,0.0,0.0,0.4,6.068,242.15,230.41,226.45,10293.0,0.0,0.0
2019-10-08 00:56:23.292376,16.2,0,12.491,1.01,12.46,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.2,1373.2,6620.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.46,12.527,0.0,1.1,0.0,0.0,1,9.439,19.47,27.194,97899.0,2019-10-08 14:31:27.102000,3.0,0.0,0.08,18.0,10474.0,1.0,1.0,0.4,6.06,242.18,230.43,226.42,10292.0,0.0,0.0
2019-10-08 00:57:23.292373,16.22,0,12.491,1.035,12.46,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.2,1373.2,6620.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.46,12.527,0.0,1.1,0.0,0.0,1,9.439,19.47,27.211,97959.0,2019-10-08 14:32:27.111000,3.0,0.0,0.08,18.0,10475.0,1.0,1.0,0.4,6.049,242.21,230.45,226.4,10291.0,0.0,0.0
2019-10-08 00:58:23.292369,16.23,0,12.491,0.967,12.46,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.2,1373.2,6620.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.46,12.527,0.0,1.1,0.0,0.0,1,9.439,19.47,27.228,98019.0,2019-10-08 14:33:27.120000,3.0,0.0,0.08,18.0,10475.0,0.0,0.0,0.4,6.039,242.22,230.45,226.4,10291.0,0.0,0.0
2019-10-08 00:59:23.292370,16.25,0,12.491,1.004,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.2,1373.2,6620.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.46,12.527,0.0,1.1,0.0,0.0,1,9.439,19.47,27.244,98079.0,2019-10-08 14:34:27.129000,3.0,0.0,0.08,18.0,10475.0,0.0,0.0,0.4,6.029,242.22,230.45,226.4,10291.0,0.0,0.0
2019-10-08 01:00:23.292368,16.27,0,12.491,0.998,12.46,0.0,1.145,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.3,1373.3,6621.0,1.0,1101.0,6.0,0.0,14.267,8.353,4.816,11.139,12.46,12.527,0.0,1.2,0.0,0.0,1,9.439,19.47,27.261,98139.0,2019-10-08 14:35:27.138000,3.0,0.0,0.0,18.0,10476.0,1.0,1.0,0.6,0.483,242.25,230.47,226.38,10290.0,0.0,0.0
2019-10-08 01:01:23.292383,16.28,0,12.491,1.035,12.46,0.0,1.155,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.3,1373.3,6621.0,1.0,1101.0,6.0,0.0,14.391,8.353,4.816,11.139,12.46,12.527,0.0,1.2,0.0,0.0,1,9.439,19.47,27.278,98199.0,2019-10-08 14:36:27.146000,3.0,0.0,0.0,18.0,10476.0,0.0,0.0,0.4,0.483,242.26,230.47,226.38,10290.0,0.0,0.0
2019-10-08 01:02:23.292376,16.3,0,12.491,1.004,12.46,0.0,1.145,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.3,1373.3,6621.0,1.0,1101.0,6.0,0.0,14.267,8.353,4.816,11.139,12.46,12.527,0.0,1.2,0.0,0.0,1,9.439,19.47,27.294,98259.0,2019-10-08 14:37:27.154000,3.0,0.0,0.0,17.5,10476.0,0.0,0.0,0.2,0.483,242.27,230.47,226.38,10290.0,0.0,0.0
2019-10-08 01:03:23.292373,16.32,0,12.491,1.004,12.46,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.3,1373.3,6621.0,1.0,1101.0,6.0,0.0,14.416,8.353,4.816,11.139,12.46,12.527,0.0,1.2,0.0,0.0,1,9.439,19.47,27.311,98319.0,2019-10-08 14:38:27.162000,3.0,0.0,0.0,17.5,10476.0,0.0,0.0,0.2,0.45,242.28,230.47,226.38,10290.0,0.0,0.0
2019-10-08 01:04:23.292367,16.33,0,12.491,1.01,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.3,1373.3,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.46,12.527,0.0,1.2,0.0,0.0,1,9.439,19.47,27.328,98379.0,2019-10-08 14:39:27.170000,3.0,0.0,0.0,17.5,10476.0,0.0,0.0,0.2,0.433,242.29,230.47,226.38,10290.0,0.0,0.0
2019-10-08 01:05:23.292389,16.35,0,12.491,1.01,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.4,1373.4,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.46,12.527,0.0,1.3,0.0,0.0,1,9.439,19.47,27.344,98439.0,2019-10-08 14:40:27.177000,3.0,0.0,0.0,17.5,10476.0,0.0,0.0,0.0,0.433,242.29,230.47,226.38,10290.0,0.0,0.0
2019-10-08 01:06:23.292377,16.37,0,12.491,0.989,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.4,1373.4,6621.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.46,12.527,0.0,1.3,0.0,0.0,1,9.439,19.47,27.361,98499.0,2019-10-08 14:41:27.186000,3.0,0.0,0.0,17.5,10477.0,1.0,1.0,0.2,0.417,242.32,230.5,226.36,10289.0,0.0,0.0
2019-10-08 01:07:23.292501,16.38,0,12.491,1.044,12.46,0.0,1.152,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.4,1373.4,6621.0,1.0,1101.0,6.0,0.0,14.354,8.353,4.816,11.139,12.46,12.527,0.0,1.3,0.0,0.0,1,9.439,19.47,27.378,98559.0,2019-10-08 14:42:27.195000,3.0,0.0,0.0,17.5,10477.0,0.0,0.0,0.2,0.4,242.33,230.5,226.36,10289.0,0.0,0.0
2019-10-08 01:08:23.292431,16.4,0,12.491,1.056,12.46,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.4,1373.4,6621.0,1.0,1101.0,6.0,0.0,14.416,8.353,4.816,11.139,12.46,12.527,0.0,1.3,0.0,0.0,1,9.439,19.47,27.394,98619.0,2019-10-08 14:43:27.204000,3.0,0.0,0.0,17.5,10477.0,0.0,0.0,0.2,0.383,242.34,230.5,226.36,10289.0,0.0,0.0
2019-10-08 01:09:23.292468,16.42,0,12.491,1.01,12.46,0.0,1.135,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.4,1373.4,6621.0,1.0,1101.0,6.0,0.0,14.142,8.353,4.816,11.139,12.46,12.527,0.0,1.3,0.0,0.0,1,9.439,19.47,27.411,98679.0,2019-10-08 14:44:27.213000,3.0,0.0,0.0,17.5,10477.0,0.0,0.0,0.2,0.383,242.35,230.5,226.36,10289.0,0.0,0.0
2019-10-08 01:10:23.292470,16.43,0,12.491,0.992,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.5,1373.5,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.46,12.527,0.0,1.4,0.0,0.0,1,9.439,19.47,27.428,98739.0,2019-10-08 14:45:27.222000,3.0,0.0,0.0,17.5,10477.0,0.0,0.0,0.2,0.367,242.36,230.5,226.36,10289.0,0.0,0.0
2019-10-08 01:11:23.292464,16.45,0,12.491,1.031,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.5,1373.5,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.46,12.527,0.0,1.4,0.0,0.0,1,9.439,19.47,27.444,98799.0,2019-10-08 14:46:27.231000,3.0,0.0,0.0,17.5,10477.0,0.0,0.0,0.0,0.367,242.36,230.5,226.36,10289.0,0.0,0.0
2019-10-08 01:12:23.292456,16.47,0,12.491,1.053,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.5,1373.5,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.46,12.527,0.0,1.4,0.0,0.0,1,9.439,19.47,27.461,98859.0,2019-10-08 14:47:27.239000,3.0,0.0,0.0,17.5,10477.0,0.0,0.0,0.0,0.367,242.37,230.5,226.36,10289.0,0.0,0.0
2019-10-08 01:13:23.292452,16.48,0,12.491,1.065,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.5,1373.5,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.46,12.527,0.0,1.4,0.0,0.0,1,9.439,19.47,27.478,98919.0,2019-10-08 14:48:27.249000,3.0,0.0,0.0,17.5,10477.0,0.0,0.0,0.0,0.35,242.38,230.5,226.36,10289.0,0.0,0.0
2019-10-08 01:14:23.292522,16.5,0,12.491,1.111,12.46,0.0,1.155,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.5,1373.5,6621.0,1.0,1101.0,6.0,0.0,14.391,8.353,4.816,11.139,12.46,12.527,0.0,1.4,0.0,0.0,1,9.439,19.47,27.494,98979.0,2019-10-08 14:49:27.257000,3.0,0.0,0.0,17.5,10478.0,1.0,1.0,0.2,0.367,242.41,230.52,226.34,10288.0,0.0,0.0
2019-10-08 01:15:23.292457,16.52,0,12.488,1.117,12.46,0.0,1.176,19.0,21.0,21.0,25.0,3.0,0.0,12.488,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.5,1373.5,6621.0,1.0,1101.0,6.0,0.0,14.653,8.353,4.816,11.139,12.457,12.527,0.0,1.4,0.0,0.0,1,9.439,19.47,27.511,99039.0,2019-10-08 14:50:27.266000,3.0,0.0,0.0,17.5,10479.0,1.0,1.0,0.4,0.367,242.44,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:16:23.292452,16.53,0,12.491,1.117,12.46,0.0,1.152,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.6,1373.6,6621.0,1.0,1101.0,6.0,0.0,14.354,8.353,4.816,11.139,12.457,12.527,0.0,1.5,0.0,0.0,1,9.439,19.47,27.528,99099.0,2019-10-08 14:51:27.275000,3.0,0.0,0.0,17.5,10479.0,0.0,0.0,0.4,0.367,242.45,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:17:23.292490,16.55,0,12.491,1.12,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.6,1373.6,6621.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.457,12.527,0.0,1.5,0.0,0.0,1,9.439,19.47,27.544,99159.0,2019-10-08 14:52:27.285000,3.0,0.0,0.0,17.5,10479.0,0.0,0.0,0.4,0.367,242.46,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:18:23.292419,16.57,0,12.491,1.135,12.46,0.0,1.143,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.6,1373.6,6621.0,1.0,1101.0,6.0,0.0,14.242,8.353,4.816,11.139,12.457,12.527,0.0,1.5,0.0,0.0,1,9.439,19.47,27.561,99219.0,2019-10-08 14:53:27.294000,3.0,0.0,0.0,17.5,10479.0,0.0,0.0,0.4,0.367,242.46,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:19:23.292415,16.58,0,12.491,1.141,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.6,1373.6,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.457,12.527,0.0,1.5,0.0,0.0,1,9.439,19.47,27.578,99279.0,2019-10-08 14:54:27.303000,3.0,0.0,0.0,17.5,10479.0,0.0,0.0,0.2,0.367,242.47,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:20:23.292429,16.6,0,12.491,1.111,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.6,1373.6,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.457,12.527,0.0,1.5,0.0,0.0,1,9.439,19.47,27.594,99339.0,2019-10-08 14:55:27.312000,3.0,0.0,0.0,17.5,10479.0,0.0,0.0,0.0,0.367,242.48,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:21:23.292410,16.62,0,12.491,1.141,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.488,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.7,1373.7,6621.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.457,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,27.611,99399.0,2019-10-08 14:56:27.321000,3.0,0.0,0.0,17.5,10479.0,0.0,0.0,0.0,0.367,242.49,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:22:23.292414,16.63,0,12.491,1.163,12.46,0.0,1.152,19.0,21.0,21.0,25.0,3.0,0.0,12.491,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.7,1373.7,6621.0,1.0,1101.0,6.0,0.0,14.354,8.353,4.816,11.139,12.457,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,27.628,99459.0,2019-10-08 14:57:27.330000,3.0,0.0,0.0,17.5,10479.0,0.0,0.0,0.0,0.367,242.5,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:23:23.292387,16.65,0,12.488,1.16,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.488,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.7,1373.7,6621.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.457,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,27.644,99519.0,2019-10-08 14:58:27.340000,3.0,0.0,0.0,17.0,10479.0,0.0,0.0,0.0,0.367,242.5,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:24:23.292451,16.67,0,12.488,1.138,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.488,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.7,1373.7,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.457,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,27.661,99579.0,2019-10-08 14:59:27.349000,3.0,0.0,0.0,17.0,10479.0,0.0,0.0,0.0,0.367,242.51,230.54,226.31,10287.0,0.0,0.0
2019-10-08 01:25:23.292400,16.68,0,12.479,1.154,12.46,0.0,1.152,19.0,21.0,21.0,25.0,3.0,0.0,12.482,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.7,1373.7,6621.0,1.0,1101.0,6.0,0.0,14.354,8.353,4.816,11.139,12.454,12.527,0.0,1.6,0.0,0.0,1,9.439,19.47,27.678,99639.0,2019-10-08 15:00:27.358000,3.0,0.0,0.0,17.0,10480.0,1.0,1.0,0.2,0.383,242.54,230.56,226.29,10286.0,0.0,0.0
2019-10-08 01:26:23.292412,16.7,0,12.476,1.175,12.46,0.0,1.152,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.8,1373.8,6621.0,1.0,1101.0,6.0,0.0,14.354,8.353,4.816,11.139,12.454,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,27.694,99699.0,2019-10-08 15:01:27.368000,3.0,0.0,0.0,17.0,10480.0,0.0,0.0,0.2,0.383,242.55,230.56,226.29,10286.0,0.0,0.0
2019-10-08 01:27:23.292411,16.72,0,12.473,1.166,12.46,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.8,1373.8,6621.0,1.0,1101.0,6.0,0.0,14.541,8.353,4.816,11.139,12.448,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,27.711,99759.0,2019-10-08 15:02:27.387000,3.0,0.0,0.0,17.0,10481.0,1.0,1.0,0.4,0.4,242.58,230.58,226.27,10285.0,0.0,0.0
2019-10-08 01:28:23.292425,16.73,0,12.473,1.184,12.457,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.473,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.8,1373.8,6621.0,1.0,1101.0,6.0,0.0,14.475,8.353,4.816,11.139,12.436,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,27.728,99819.0,2019-10-08 15:03:27.406000,3.0,0.0,0.0,17.0,10483.0,2.0,2.0,0.8,0.433,242.63,230.63,226.23,10283.0,0.0,0.0
2019-10-08 01:29:23.292396,16.75,0,12.476,1.19,12.46,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.8,1373.8,6621.0,1.0,1101.0,6.0,0.0,14.454,8.353,4.816,11.139,12.436,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,27.744,99879.0,2019-10-08 15:04:27.415000,3.0,0.0,0.0,17.0,10483.0,0.0,0.0,0.8,0.417,242.64,230.63,226.23,10283.0,0.0,0.0
2019-10-08 01:30:23.292411,16.77,0,12.476,1.208,12.46,0.0,1.147,19.0,21.0,21.0,25.0,3.0,0.0,12.473,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.8,1373.8,6621.0,1.0,1101.0,6.0,0.0,14.292,8.353,4.816,11.139,12.436,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,27.761,99939.0,2019-10-08 15:05:27.424000,3.0,0.0,0.0,17.0,10484.0,1.0,1.0,0.8,0.433,242.67,230.65,226.2,10282.0,0.0,0.0
2019-10-08 01:31:23.292439,16.78,0,12.476,1.224,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.473,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.9,1373.9,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.436,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,27.777,99998.0,2019-10-08 15:06:26.433000,3.0,0.0,0.0,17.0,10484.0,0.0,0.0,0.8,0.417,242.68,230.65,226.2,10282.0,0.0,0.0
2019-10-08 01:32:23.292397,16.8,0,12.476,1.23,12.46,0.0,1.15,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.9,1373.9,6621.0,1.0,1101.0,6.0,0.0,14.329,8.353,4.816,11.139,12.436,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,27.794,100058.0,2019-10-08 15:07:26.442000,3.0,0.0,0.0,17.0,10484.0,0.0,0.0,0.6,0.417,242.69,230.65,226.2,10282.0,0.0,0.0
2019-10-08 01:33:23.292393,16.82,0,12.476,1.23,12.457,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.9,1373.9,6621.0,1.0,1101.0,6.0,0.0,14.45,8.353,4.816,11.139,12.436,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,27.811,100118.0,2019-10-08 15:08:26.451000,3.0,0.0,0.0,17.0,10484.0,0.0,0.0,0.2,0.417,242.69,230.65,226.2,10282.0,0.0,0.0
2019-10-08 01:34:23.292398,16.83,0,12.476,1.224,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.9,1373.9,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.436,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,27.827,100178.0,2019-10-08 15:09:26.459000,3.0,0.0,0.0,17.0,10484.0,0.0,0.0,0.2,0.417,242.7,230.65,226.2,10282.0,0.0,0.0
2019-10-08 01:35:23.292403,16.85,0,12.476,1.227,12.46,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1373.9,1373.9,6621.0,1.0,1101.0,6.0,0.0,14.479,8.353,4.816,11.139,12.436,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,27.844,100238.0,2019-10-08 15:10:26.468000,3.0,0.0,0.0,17.0,10484.0,0.0,0.0,0.0,0.417,242.71,230.65,226.2,10282.0,0.0,0.0
2019-10-08 01:36:23.292403,16.87,0,12.46,1.236,12.421,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.469,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1374.0,1374.0,6621.0,1.0,1101.0,6.0,0.0,14.495,8.353,4.816,11.139,12.433,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,27.861,100298.0,2019-10-08 15:11:26.477000,3.0,0.0,0.0,17.0,10485.0,1.0,1.0,0.2,0.433,242.74,230.67,226.18,10281.0,0.0,0.0
2019-10-08 01:37:23.292413,16.88,0,12.469,1.23,12.454,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.469,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1374.0,1374.0,6621.0,1.0,1101.0,6.0,0.0,14.472,8.353,4.816,11.139,12.433,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,27.877,100358.0,2019-10-08 15:12:26.485000,3.0,0.0,0.0,17.0,10485.0,0.0,0.0,0.2,0.433,242.75,230.67,226.18,10281.0,0.0,0.0
2019-10-08 01:38:23.292357,16.9,0,12.463,1.239,12.433,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.466,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1374.0,1374.0,6621.0,1.0,1101.0,6.0,0.0,14.447,8.353,4.816,11.139,12.433,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,27.894,100418.0,2019-10-08 15:13:26.494000,3.0,0.0,0.0,17.0,10485.0,0.0,0.0,0.2,0.433,242.76,230.67,226.18,10281.0,0.0,0.0
