time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-27 04:40:07.175354,202.43,0,12.436,0.586,12.418,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.4,202.4,8454.0,1.0,1101.0,6.0,0.0,13.585,8.209,4.228,10.947,12.433,12.604,0.0,5.7,0.0,0.0,1,9.439,19.47,62.188,223875.0,2019-12-27 19:17:03.929000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.08,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:41:07.175354,202.45,0,12.433,0.586,12.399,0.0,1.14,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.4,202.4,8454.0,1.0,1101.0,6.0,0.0,14.135,8.209,4.228,10.947,12.43,12.604,0.0,5.7,0.0,0.0,1,9.439,19.47,62.204,223935.0,2019-12-27 19:18:03.938000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.09,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:42:07.175340,202.47,0,12.433,0.583,12.402,0.0,1.114,15.0,16.0,16.0,25.0,3.0,0.0,12.433,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.4,202.4,8454.0,1.0,1101.0,6.0,0.0,13.816,8.209,4.228,10.947,12.427,12.604,0.0,5.7,0.0,0.0,1,9.439,19.47,62.221,223995.0,2019-12-27 19:19:03.947000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.1,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:43:07.175355,202.48,0,12.424,0.583,12.387,0.0,1.143,15.0,16.0,16.0,25.0,3.0,0.0,12.43,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.5,202.5,8454.0,1.0,1101.0,6.0,0.0,14.158,8.209,4.228,10.947,12.424,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,62.238,224055.0,2019-12-27 19:20:03.956000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.11,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:44:07.175327,202.5,0,12.424,0.583,12.387,0.0,1.116,15.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.5,202.5,8454.0,1.0,1101.0,6.0,0.0,13.824,8.209,4.228,10.947,12.421,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,62.254,224115.0,2019-12-27 19:21:03.966000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.12,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:45:07.175374,202.52,0,12.424,0.595,12.387,0.0,1.121,15.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.5,202.5,8454.0,1.0,1101.0,6.0,0.0,13.886,8.209,4.228,10.947,12.421,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,62.271,224175.0,2019-12-27 19:22:03.974000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.12,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:46:07.175356,202.53,0,12.424,0.586,12.387,0.0,1.092,15.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.5,202.5,8454.0,1.0,1101.0,6.0,0.0,13.527,8.209,4.228,10.947,12.421,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,62.288,224235.0,2019-12-27 19:23:03.983000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.13,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:47:07.175348,202.55,0,12.421,0.598,12.384,0.0,1.097,15.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.5,202.5,8454.0,1.0,1101.0,6.0,0.0,13.585,8.209,4.228,10.947,12.421,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,62.304,224295.0,2019-12-27 19:24:03.992000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.14,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:48:07.175352,202.57,0,12.421,0.586,12.384,0.0,1.119,15.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.6,202.6,8454.0,1.0,1101.0,6.0,0.0,13.858,8.209,4.228,10.947,12.418,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,62.321,224355.0,2019-12-27 19:25:04.001000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.15,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:49:07.175340,202.58,0,12.421,0.586,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.6,202.6,8454.0,1.0,1101.0,6.0,0.0,13.548,8.209,4.228,10.947,12.418,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,62.338,224415.0,2019-12-27 19:26:04.010000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.16,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:50:07.175351,202.6,0,12.418,0.586,12.384,0.0,1.092,15.0,16.0,16.0,25.0,3.0,0.0,12.418,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.6,202.6,8454.0,1.0,1101.0,6.0,0.0,13.523,8.209,4.228,10.947,12.415,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,62.354,224475.0,2019-12-27 19:27:04.019000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.16,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:51:07.175342,202.62,0,12.415,0.583,12.384,0.0,1.099,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.6,202.6,8454.0,1.0,1101.0,6.0,0.0,13.61,8.209,4.228,10.947,12.415,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,62.371,224535.0,2019-12-27 19:28:04.028000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.17,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:52:07.175342,202.63,0,12.415,0.586,12.384,0.0,1.14,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.6,202.6,8454.0,1.0,1101.0,6.0,0.0,14.118,8.209,4.228,10.947,12.415,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,62.388,224595.0,2019-12-27 19:29:04.038000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.18,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:53:07.175349,202.65,0,12.415,0.589,12.384,0.0,1.092,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.6,202.6,8454.0,1.0,1101.0,6.0,0.0,13.523,8.209,4.228,10.947,12.415,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,62.404,224655.0,2019-12-27 19:30:04.047000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.19,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:54:07.175353,202.67,0,12.415,0.586,12.384,0.0,1.145,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.7,202.7,8454.0,1.0,1101.0,6.0,0.0,14.18,8.209,4.228,10.947,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,62.421,224715.0,2019-12-27 19:31:04.056000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.2,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:55:07.175600,202.68,0,12.415,0.589,12.384,0.0,1.106,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.7,202.7,8454.0,1.0,1101.0,6.0,0.0,13.697,8.209,4.228,10.947,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,62.438,224775.0,2019-12-27 19:32:04.065000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.2,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:56:07.175341,202.7,0,12.415,0.583,12.384,0.0,1.092,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.7,202.7,8454.0,1.0,1101.0,6.0,0.0,13.523,8.209,4.228,10.947,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,62.454,224835.0,2019-12-27 19:33:04.074000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.21,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:57:07.175370,202.72,0,12.415,0.586,12.384,0.0,1.119,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.7,202.7,8454.0,1.0,1101.0,6.0,0.0,13.858,8.209,4.228,10.947,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,62.471,224895.0,2019-12-27 19:34:04.083000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.22,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:58:07.175345,202.73,0,12.415,0.589,12.384,0.0,1.131,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.7,202.7,8454.0,1.0,1101.0,6.0,0.0,14.006,8.209,4.228,10.947,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,62.488,224955.0,2019-12-27 19:35:04.093000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.23,2.24,476.18,21644.0,0.0,0.0
2019-12-27 04:59:07.175338,202.75,0,12.415,0.589,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.8,202.8,8454.0,1.0,1101.0,6.0,0.0,13.548,8.209,4.228,10.947,12.415,12.604,0.0,6.1,0.0,0.0,1,9.439,19.47,62.504,225015.0,2019-12-27 19:36:04.102000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.24,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:00:07.175350,202.77,0,12.415,0.589,12.384,0.0,1.097,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.8,202.8,8454.0,1.0,1101.0,6.0,0.0,13.585,8.209,4.228,10.947,12.415,12.604,0.0,6.1,0.0,0.0,1,9.439,19.47,62.521,225075.0,2019-12-27 19:37:04.111000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.24,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:01:07.175345,202.78,0,12.415,0.592,12.384,0.0,1.131,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.8,202.8,8454.0,1.0,1101.0,6.0,0.0,14.006,8.209,4.228,10.947,12.415,12.604,0.0,6.1,0.0,0.0,1,9.439,19.47,62.538,225135.0,2019-12-27 19:38:04.120000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.25,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:02:07.175345,202.8,0,12.415,0.589,12.384,0.0,1.102,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.8,202.8,8454.0,1.0,1101.0,6.0,0.0,13.647,8.209,4.228,10.947,12.415,12.604,0.0,6.1,0.0,0.0,1,9.439,19.47,62.554,225195.0,2019-12-27 19:39:04.129000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.26,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:03:07.175349,202.82,0,12.415,0.592,12.384,0.0,1.097,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.8,202.8,8454.0,1.0,1101.0,6.0,0.0,13.585,8.209,4.228,10.947,12.415,12.604,0.0,6.1,0.0,0.0,1,9.439,19.47,62.571,225255.0,2019-12-27 19:40:04.138000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.27,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:04:07.175344,202.83,0,12.415,0.592,12.384,0.0,1.14,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.8,202.8,8454.0,1.0,1101.0,6.0,0.0,14.118,8.209,4.228,10.947,12.415,12.604,0.0,6.1,0.0,0.0,1,9.439,19.47,62.588,225315.0,2019-12-27 19:41:04.147000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.28,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:05:07.175356,202.85,0,12.415,0.592,12.384,0.0,1.14,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.9,202.9,8455.0,1.0,1101.0,6.0,0.0,14.118,8.209,4.228,10.947,12.411,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,62.604,225375.0,2019-12-27 19:42:04.155000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.28,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:06:07.175361,202.87,0,12.415,0.601,12.384,0.0,1.104,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.9,202.9,8455.0,1.0,1101.0,6.0,0.0,13.672,8.209,4.228,10.947,12.411,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,62.621,225435.0,2019-12-27 19:43:04.163000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.29,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:07:07.175354,202.88,0,12.415,0.601,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.9,202.9,8455.0,1.0,1101.0,6.0,0.0,13.548,8.209,4.228,10.947,12.411,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,62.638,225495.0,2019-12-27 19:44:04.170000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.3,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:08:07.175344,202.9,0,12.415,0.601,12.384,0.0,1.133,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.9,202.9,8455.0,1.0,1101.0,6.0,0.0,14.031,8.209,4.228,10.947,12.411,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,62.654,225555.0,2019-12-27 19:45:04.178000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.31,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:09:07.175353,202.92,0,12.415,0.601,12.384,0.0,1.133,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,202.9,202.9,8455.0,1.0,1101.0,6.0,0.0,14.031,8.209,4.228,10.947,12.411,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,62.671,225615.0,2019-12-27 19:46:04.186000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.32,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:10:07.175348,202.93,0,12.415,0.601,12.384,0.0,1.138,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.0,203.0,8455.0,1.0,1101.0,6.0,0.0,14.093,8.209,4.228,10.947,12.411,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,62.688,225675.0,2019-12-27 19:47:04.195000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.32,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:11:07.175350,202.95,0,12.415,0.604,12.384,0.0,1.123,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.0,203.0,8455.0,1.0,1101.0,6.0,0.0,13.907,8.209,4.228,10.947,12.411,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,62.704,225735.0,2019-12-27 19:48:04.203000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.33,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:12:07.175346,202.97,0,12.415,0.61,12.384,0.0,1.143,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.0,203.0,8455.0,1.0,1101.0,6.0,0.0,14.155,8.209,4.228,10.947,12.411,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,62.721,225795.0,2019-12-27 19:49:04.212000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.34,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:13:07.175350,202.98,0,12.415,0.62,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.0,203.0,8455.0,1.0,1101.0,6.0,0.0,13.548,8.209,4.228,10.947,12.411,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,62.738,225855.0,2019-12-27 19:50:04.220000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.35,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:14:07.175347,203.0,0,12.415,0.626,12.384,0.0,1.147,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.0,203.0,8455.0,1.0,1101.0,6.0,0.0,14.204,8.209,4.228,10.947,12.411,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,62.754,225915.0,2019-12-27 19:51:04.228000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.36,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:15:07.175360,203.02,0,12.415,0.629,12.384,0.0,1.097,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.1,203.1,8455.0,1.0,1101.0,6.0,0.0,13.585,8.209,4.228,10.947,12.411,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,62.771,225975.0,2019-12-27 19:52:04.237000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.36,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:16:07.175356,203.03,0,12.415,0.635,12.384,0.0,1.097,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.1,203.1,8455.0,1.0,1101.0,6.0,0.0,13.585,8.209,4.228,10.947,12.411,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,62.788,226035.0,2019-12-27 19:53:04.245000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.37,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:17:07.175365,203.05,0,12.415,0.632,12.384,0.0,1.138,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.1,203.1,8455.0,1.0,1101.0,6.0,0.0,14.093,8.209,4.228,10.947,12.411,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,62.804,226095.0,2019-12-27 19:54:04.254000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.38,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:18:07.175348,203.07,0,12.415,0.632,12.384,0.0,1.126,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.1,203.1,8455.0,1.0,1101.0,6.0,0.0,13.944,8.209,4.228,10.947,12.411,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,62.821,226155.0,2019-12-27 19:55:04.262000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.39,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:19:07.175348,203.08,0,12.415,0.632,12.384,0.0,1.097,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.1,203.1,8455.0,1.0,1101.0,6.0,0.0,13.585,8.209,4.228,10.947,12.411,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,62.838,226215.0,2019-12-27 19:56:04.271000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.4,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:20:07.175350,203.1,0,12.415,0.623,12.384,0.0,1.133,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.1,203.1,8455.0,1.0,1101.0,6.0,0.0,14.031,8.209,4.228,10.947,12.411,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,62.854,226275.0,2019-12-27 19:57:04.280000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.4,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:21:07.175347,203.12,0,12.415,0.616,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.2,203.2,8455.0,1.0,1101.0,6.0,0.0,13.548,8.209,4.228,10.947,12.411,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,62.871,226335.0,2019-12-27 19:58:04.288000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.41,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:22:07.175348,203.13,0,12.415,0.61,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.2,203.2,8455.0,1.0,1101.0,6.0,0.0,13.548,8.209,4.228,10.947,12.411,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,62.888,226395.0,2019-12-27 19:59:04.297000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.42,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:23:07.175346,203.15,0,12.415,0.604,12.384,0.0,1.092,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.2,203.2,8455.0,1.0,1101.0,6.0,0.0,13.523,8.209,4.228,10.947,12.411,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,62.904,226455.0,2019-12-27 20:00:04.305000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.43,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:24:07.175347,203.17,0,12.415,0.604,12.384,0.0,1.097,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.2,203.2,8455.0,1.0,1101.0,6.0,0.0,13.585,8.209,4.228,10.947,12.411,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,62.921,226515.0,2019-12-27 20:01:04.314000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.44,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:25:07.175446,203.18,0,12.415,0.607,12.384,0.0,1.102,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.2,203.2,8455.0,1.0,1101.0,6.0,0.0,13.647,8.209,4.228,10.947,12.411,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,62.938,226575.0,2019-12-27 20:02:04.323000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.44,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:26:07.175354,203.2,0,12.415,0.601,12.384,0.0,1.094,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.3,203.3,8455.0,1.0,1101.0,6.0,0.0,13.548,8.209,4.228,10.947,12.411,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,62.954,226635.0,2019-12-27 20:03:04.331000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.45,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:27:07.175355,203.22,0,12.415,0.604,12.384,0.0,1.143,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.3,203.3,8455.0,1.0,1101.0,6.0,0.0,14.155,8.209,4.228,10.947,12.411,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,62.971,226695.0,2019-12-27 20:04:04.340000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.46,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:28:07.175358,203.23,0,12.415,0.604,12.384,0.0,1.128,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.3,203.3,8455.0,1.0,1101.0,6.0,0.0,13.969,8.209,4.228,10.947,12.408,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,62.988,226755.0,2019-12-27 20:05:04.348000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.47,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:29:07.175360,203.25,0,12.415,0.604,12.384,0.0,1.102,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.3,203.3,8455.0,1.0,1101.0,6.0,0.0,13.647,8.209,4.228,10.947,12.408,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,63.004,226815.0,2019-12-27 20:06:04.357000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.48,2.24,476.18,21644.0,0.0,0.0
2019-12-27 05:30:07.175354,203.27,0,12.415,0.601,12.384,0.0,1.131,15.0,16.0,16.0,25.0,3.0,0.0,12.415,0.0,233.0,233.0,3.1,1.0,0.0,11.484,203.3,203.3,8455.0,1.0,1101.0,6.0,0.0,14.006,8.209,4.228,10.947,12.408,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,63.021,226875.0,2019-12-27 20:07:04.366000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,32.48,2.24,476.18,21644.0,0.0,0.0
