time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-12 04:57:23.292386,116.22,0,12.454,1.019,12.421,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.457,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.0,1480.0,6720.0,1.0,1101.0,6.0,0.0,14.458,-17.258,42.45,8.45,4.394,11.267,12.43,12.604,0.0,6.1,0.0,0.0,1,9.439,19.47,127.189,457880.0,2019-10-12 18:32:25.979000,3.0,0.0,0.0,0.0,18946.0,2.0,2.0,1.4,1.033,475.44,416.81,40.04,1820.0,0.0,0.0
2019-10-12 04:58:23.292402,116.23,0,12.451,0.989,12.421,0.0,1.169,22.0,23.0,23.0,25.0,3.0,0.0,12.457,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.0,1480.0,6720.0,1.0,1101.0,6.0,0.0,14.52,-17.32,42.448,8.45,4.394,11.267,12.427,12.604,0.0,6.1,0.0,0.0,1,9.439,19.47,127.206,457940.0,2019-10-12 18:33:25.988000,3.0,0.0,0.0,0.0,18950.0,4.0,4.0,2.0,1.1,475.54,416.9,39.95,1816.0,0.0,0.0
2019-10-12 04:59:23.292421,116.25,0,12.46,1.001,12.421,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.457,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.0,1480.0,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.457,8.45,4.394,11.267,12.427,12.604,0.0,6.1,0.0,0.0,1,9.439,19.47,127.222,458000.0,2019-10-12 18:34:25.996000,3.0,0.0,0.0,0.0,18951.0,1.0,1.0,1.8,1.1,475.57,416.92,39.93,1815.0,0.0,0.0
2019-10-12 05:00:23.292383,116.27,0,12.457,0.98,12.421,0.0,1.184,21.0,23.0,23.0,25.0,3.0,0.0,12.457,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.1,1480.1,6721.0,1.0,1101.0,6.0,0.0,14.706,-17.506,42.166,8.45,4.394,11.267,12.427,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,127.239,458060.0,2019-10-12 18:35:26.004000,3.0,0.0,0.0,0.0,18953.0,2.0,2.0,2.0,1.117,475.62,416.97,39.89,1813.0,0.0,0.0
2019-10-12 05:01:23.292401,116.28,0,12.451,0.974,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.454,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.1,1480.1,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.467,8.45,4.394,11.267,12.427,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,127.256,458120.0,2019-10-12 18:36:26.013000,3.0,0.0,0.0,0.0,18955.0,2.0,2.0,2.2,1.133,475.68,417.01,39.84,1811.0,0.0,0.0
2019-10-12 05:02:23.292409,116.3,0,12.46,0.97,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.454,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.1,1480.1,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.476,8.45,4.394,11.267,12.427,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,127.272,458180.0,2019-10-12 18:37:26.022000,3.0,0.0,0.0,0.0,18958.0,3.0,3.0,2.4,1.183,475.74,417.08,39.78,1808.0,0.0,0.0
2019-10-12 05:03:23.292389,116.32,0,12.454,0.992,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.454,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.1,1480.1,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.189,8.45,4.394,11.267,12.427,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,127.289,458240.0,2019-10-12 18:38:26.032000,3.0,0.0,0.0,0.0,18961.0,3.0,3.0,2.2,1.217,475.82,417.14,39.71,1805.0,0.0,0.0
2019-10-12 05:04:23.292399,116.33,0,12.451,1.028,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.1,1480.1,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.476,8.45,4.394,11.267,12.427,12.604,0.0,6.2,0.0,0.0,1,9.439,19.47,127.306,458300.0,2019-10-12 18:39:26.041000,3.0,0.0,0.0,0.0,18962.0,1.0,1.0,2.2,1.217,475.85,417.17,39.69,1804.0,0.0,0.0
2019-10-12 05:05:23.292435,116.35,0,12.451,1.044,12.421,0.0,1.191,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.2,1480.2,6721.0,1.0,1101.0,6.0,0.0,14.793,-17.593,42.484,8.45,4.394,11.267,12.427,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,127.322,458360.0,2019-10-12 18:40:26.050000,3.0,0.0,0.0,0.0,18968.0,6.0,6.0,3.0,1.317,475.99,417.3,39.56,1798.0,0.0,0.0
2019-10-12 05:06:23.292707,116.37,0,12.451,1.065,12.421,0.0,1.16,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.2,1480.2,6721.0,1.0,1101.0,6.0,0.0,14.408,-17.208,42.498,8.45,4.394,11.267,12.427,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,127.339,458420.0,2019-10-12 18:41:26.058000,3.0,0.0,0.0,0.0,18968.0,0.0,0.0,2.6,1.317,476.0,417.3,39.56,1798.0,0.0,0.0
2019-10-12 05:07:23.292420,116.38,0,12.451,1.086,12.421,0.0,1.174,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.2,1480.2,6721.0,1.0,1101.0,6.0,0.0,14.582,-17.382,42.505,8.45,4.394,11.267,12.427,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,127.356,458480.0,2019-10-12 18:42:26.067000,3.0,0.0,0.0,0.0,18972.0,4.0,4.0,2.8,1.383,476.09,417.39,39.47,1794.0,0.0,0.0
2019-10-12 05:08:23.292427,116.4,0,12.451,1.099,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.2,1480.2,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.516,8.45,4.394,11.267,12.424,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,127.372,458540.0,2019-10-12 18:43:26.076000,3.0,0.0,0.0,0.0,18975.0,3.0,3.0,2.8,1.433,476.16,417.45,39.4,1791.0,0.0,0.0
2019-10-12 05:09:23.292387,116.42,0,12.451,1.123,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.2,1480.2,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.517,8.45,4.394,11.267,12.424,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,127.389,458600.0,2019-10-12 18:44:26.085000,3.0,0.0,0.0,0.0,18976.0,1.0,1.0,2.8,1.433,476.19,417.47,39.38,1790.0,0.0,0.0
2019-10-12 05:10:23.292412,116.43,0,12.451,1.135,12.421,0.0,1.201,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.2,1480.2,6721.0,1.0,1101.0,6.0,0.0,14.918,-17.718,42.509,8.45,4.394,11.267,12.424,12.604,0.0,6.3,0.0,0.0,1,9.439,19.47,127.406,458660.0,2019-10-12 18:45:26.094000,3.0,0.0,0.0,0.0,18978.0,2.0,2.0,2.0,1.4,476.25,417.52,39.34,1788.0,0.0,0.0
2019-10-12 05:11:23.292414,116.45,0,12.451,1.144,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.3,1480.3,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.52,8.45,4.394,11.267,12.424,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,127.422,458720.0,2019-10-12 18:46:26.102000,3.0,0.0,0.0,0.0,18980.0,2.0,2.0,2.4,1.417,476.3,417.56,39.29,1786.0,0.0,0.0
2019-10-12 05:12:23.292386,116.47,0,12.451,1.151,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.3,1480.3,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.529,8.45,4.394,11.267,12.424,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,127.439,458780.0,2019-10-12 18:47:26.112000,3.0,0.0,0.0,0.0,18981.0,1.0,1.0,1.8,1.433,476.33,417.58,39.27,1785.0,0.0,0.0
2019-10-12 05:13:23.292401,116.48,0,12.451,1.151,12.421,0.0,1.174,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.3,1480.3,6721.0,1.0,1101.0,6.0,0.0,14.582,-17.382,42.527,8.45,4.394,11.267,12.424,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,127.456,458840.0,2019-10-12 18:48:26.120000,3.0,0.0,0.0,0.0,18983.0,2.0,2.0,1.6,1.467,476.38,417.63,39.23,1783.0,0.0,0.0
2019-10-12 05:14:23.292398,116.5,0,12.451,1.154,12.421,0.0,1.16,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.3,1480.3,6721.0,1.0,1101.0,6.0,0.0,14.408,-17.208,42.542,8.45,4.394,11.267,12.424,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,127.472,458900.0,2019-10-12 18:49:26.128000,3.0,0.0,0.0,0.0,18985.0,2.0,2.0,1.8,1.467,476.43,417.67,39.18,1781.0,0.0,0.0
2019-10-12 05:15:23.292397,116.52,0,12.451,1.147,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.3,1480.3,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.554,8.45,4.394,11.267,12.424,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,127.489,458960.0,2019-10-12 18:50:26.136000,3.0,0.0,0.0,0.0,18985.0,0.0,0.0,1.4,1.433,476.44,417.67,39.18,1781.0,0.0,0.0
2019-10-12 05:16:23.292388,116.53,0,12.451,1.144,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.4,1480.4,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.554,8.45,4.394,11.267,12.424,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,127.506,459020.0,2019-10-12 18:51:26.144000,3.0,0.0,0.0,0.0,18985.0,0.0,0.0,1.0,1.433,476.45,417.67,39.18,1781.0,0.0,0.0
2019-10-12 05:17:23.292389,116.55,0,12.451,1.144,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.4,1480.4,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.267,8.45,4.394,11.267,12.424,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,127.522,459080.0,2019-10-12 18:52:26.152000,3.0,0.0,0.0,0.0,18986.0,1.0,1.0,1.0,1.433,476.48,417.69,39.16,1780.0,0.0,0.0
2019-10-12 05:18:23.292381,116.57,0,12.451,1.138,12.421,0.0,1.169,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.4,1480.4,6721.0,1.0,1101.0,6.0,0.0,14.52,-17.32,42.266,8.45,4.394,11.267,12.424,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,127.539,459140.0,2019-10-12 18:53:26.160000,3.0,0.0,0.0,0.0,18987.0,1.0,1.0,0.8,1.4,476.51,417.72,39.14,1779.0,0.0,0.0
2019-10-12 05:19:23.292405,116.58,0,12.451,1.132,12.421,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.4,1480.4,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.554,8.45,4.394,11.267,12.424,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,127.556,459200.0,2019-10-12 18:54:26.168000,3.0,0.0,0.0,0.0,18989.0,2.0,2.0,0.8,1.433,476.56,417.76,39.09,1777.0,0.0,0.0
2019-10-12 05:20:23.292408,116.6,0,12.451,1.126,12.421,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.4,1480.4,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.554,8.45,4.394,11.267,12.424,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,127.572,459260.0,2019-10-12 18:55:26.176000,3.0,0.0,0.0,0.0,18989.0,0.0,0.0,0.8,1.433,476.57,417.76,39.09,1777.0,0.0,0.0
2019-10-12 05:21:23.292548,116.62,0,12.451,1.108,12.421,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.5,1480.5,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.554,8.45,4.394,11.267,12.424,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,127.589,459320.0,2019-10-12 18:56:26.184000,3.0,0.0,0.0,0.0,18991.0,2.0,2.0,1.2,1.4,476.62,417.8,39.05,1775.0,0.0,0.0
2019-10-12 05:22:23.292467,116.63,0,12.451,1.086,12.421,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.5,1480.5,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.554,8.45,4.394,11.267,12.424,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,127.606,459380.0,2019-10-12 18:57:26.192000,3.0,0.0,0.0,0.0,18991.0,0.0,0.0,1.0,1.383,476.63,417.8,39.05,1775.0,0.0,0.0
2019-10-12 05:23:23.292509,116.65,0,12.451,1.065,12.421,0.0,1.172,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.5,1480.5,6721.0,1.0,1101.0,6.0,0.0,14.557,-17.357,42.552,8.45,4.394,11.267,12.424,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,127.622,459440.0,2019-10-12 18:58:26.200000,3.0,0.0,0.0,0.0,18992.0,1.0,1.0,1.0,1.4,476.66,417.83,39.03,1774.0,0.0,0.0
2019-10-12 05:24:23.292385,116.67,0,12.451,1.059,12.421,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.5,1480.5,6721.0,1.0,1101.0,6.0,0.0,14.495,-17.295,42.552,8.45,4.394,11.267,12.418,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,127.639,459500.0,2019-10-12 18:59:26.208000,3.0,0.0,0.0,0.0,18995.0,3.0,3.0,1.2,1.433,476.73,417.89,38.96,1771.0,0.0,0.0
2019-10-12 05:25:23.292388,116.68,0,12.451,1.05,12.421,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.448,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.5,1480.5,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.265,8.45,4.394,11.267,12.418,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,127.656,459560.0,2019-10-12 19:00:26.217000,3.0,0.0,0.0,0.0,18998.0,3.0,3.0,1.8,1.467,476.8,417.96,38.9,1768.0,0.0,0.0
2019-10-12 05:26:23.292416,116.7,0,12.451,1.053,12.421,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.6,1480.6,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.568,8.45,4.394,11.267,12.418,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,127.672,459620.0,2019-10-12 19:01:26.225000,3.0,0.0,0.0,0.0,19001.0,3.0,3.0,2.0,1.517,476.88,418.02,38.83,1765.0,0.0,0.0
2019-10-12 05:27:23.292380,116.72,0,12.451,1.062,12.421,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.6,1480.6,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.568,8.45,4.394,11.267,12.418,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,127.689,459680.0,2019-10-12 19:02:26.234000,3.0,0.0,0.0,0.0,19003.0,2.0,2.0,2.4,1.55,476.93,418.07,38.79,1763.0,0.0,0.0
2019-10-12 05:28:23.292371,116.73,0,12.448,1.071,12.418,0.0,1.256,20.0,22.0,22.0,25.0,3.0,0.0,12.448,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.6,1480.6,6721.0,1.0,1101.0,6.0,0.0,15.597,-18.397,42.261,8.45,4.394,11.267,12.418,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,127.706,459740.0,2019-10-12 19:03:26.243000,3.0,0.0,0.0,0.0,19004.0,1.0,1.0,2.4,1.55,476.98,418.09,38.76,1762.0,0.0,0.0
2019-10-12 05:29:23.292373,116.75,0,12.451,1.05,12.421,0.0,1.167,20.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.6,1480.6,6721.0,1.0,1101.0,6.0,0.0,14.495,-17.295,42.556,8.45,4.394,11.267,12.418,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,127.722,459800.0,2019-10-12 19:04:26.251000,3.0,0.0,0.0,0.0,19005.0,1.0,1.0,2.0,1.55,476.99,418.11,38.74,1761.0,0.0,0.0
2019-10-12 05:30:23.292371,116.77,0,12.451,1.044,12.421,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.6,1480.6,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.268,8.45,4.394,11.267,12.418,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,127.739,459860.0,2019-10-12 19:05:26.259000,3.0,0.0,0.0,0.0,19006.0,1.0,1.0,1.6,1.55,477.03,418.13,38.72,1760.0,0.0,0.0
2019-10-12 05:31:23.292370,116.78,0,12.451,1.041,12.421,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.7,1480.7,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.268,8.45,4.394,11.267,12.418,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,127.756,459920.0,2019-10-12 19:06:26.267000,3.0,0.0,0.0,0.0,19008.0,2.0,2.0,1.4,1.567,477.07,418.18,38.68,1758.0,0.0,0.0
2019-10-12 05:32:23.292381,116.8,0,12.451,1.044,12.421,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.7,1480.7,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.268,8.45,4.394,11.267,12.418,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,127.772,459980.0,2019-10-12 19:07:26.276000,3.0,0.0,0.0,0.0,19010.0,2.0,2.0,1.4,1.583,477.12,418.22,38.63,1756.0,0.0,0.0
2019-10-12 05:33:23.292376,116.82,0,12.451,1.044,12.421,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.7,1480.7,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.268,8.45,4.394,11.267,12.418,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,127.789,460040.0,2019-10-12 19:08:26.284000,3.0,0.0,0.0,0.0,19011.0,1.0,1.0,1.4,1.583,477.15,418.24,38.61,1755.0,0.0,0.0
2019-10-12 05:34:23.292413,116.83,0,12.451,1.047,12.421,0.0,1.186,20.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.7,1480.7,6721.0,1.0,1101.0,6.0,0.0,14.731,-17.531,42.269,8.45,4.394,11.267,12.418,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,127.806,460100.0,2019-10-12 19:09:26.292000,3.0,0.0,0.0,0.0,19012.0,1.0,1.0,1.4,1.6,477.18,418.27,38.59,1754.0,0.0,0.0
2019-10-12 05:35:23.292405,116.85,0,12.451,1.044,12.421,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.7,1480.7,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.269,8.45,4.394,11.267,12.418,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,127.822,460160.0,2019-10-12 19:10:26.300000,3.0,0.0,0.0,0.0,19013.0,1.0,1.0,1.4,1.617,477.21,418.29,38.57,1753.0,0.0,0.0
2019-10-12 05:36:23.292681,116.87,0,12.451,1.053,12.421,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.8,1480.8,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.556,8.45,4.394,11.267,12.418,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,127.839,460220.0,2019-10-12 19:11:26.309000,3.0,0.0,0.0,0.0,19013.0,0.0,0.0,1.0,1.6,477.22,418.29,38.57,1753.0,0.0,0.0
2019-10-12 05:37:23.292472,116.88,0,12.451,1.05,12.421,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.8,1480.8,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.557,8.45,4.394,11.267,12.418,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,127.856,460280.0,2019-10-12 19:12:26.318000,3.0,0.0,0.0,0.0,19016.0,3.0,3.0,1.2,1.633,477.29,418.35,38.5,1750.0,0.0,0.0
2019-10-12 05:38:23.292367,116.9,0,12.451,1.044,12.421,0.0,1.196,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.8,1480.8,6721.0,1.0,1101.0,6.0,0.0,14.856,-17.656,42.262,8.45,4.394,11.267,12.418,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,127.872,460340.0,2019-10-12 19:13:26.327000,3.0,0.0,0.0,0.0,19018.0,2.0,2.0,1.4,1.65,477.34,418.4,38.46,1748.0,0.0,0.0
2019-10-12 05:39:23.292369,116.92,0,12.451,1.041,12.421,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.8,1480.8,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.263,8.45,4.394,11.267,12.418,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,127.889,460400.0,2019-10-12 19:14:26.335000,3.0,0.0,0.0,0.0,19018.0,0.0,0.0,1.2,1.633,477.35,418.4,38.46,1748.0,0.0,0.0
2019-10-12 05:40:23.292388,116.93,0,12.451,1.031,12.421,0.0,1.186,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.8,1480.8,6721.0,1.0,1101.0,6.0,0.0,14.731,-17.531,42.266,8.45,4.394,11.267,12.418,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,127.906,460460.0,2019-10-12 19:15:26.344000,3.0,0.0,0.0,0.0,19018.0,0.0,0.0,1.0,1.633,477.36,418.4,38.46,1748.0,0.0,0.0
2019-10-12 05:41:23.292384,116.95,0,12.451,1.028,12.421,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.9,1480.9,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.266,8.45,4.394,11.267,12.418,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,127.922,460520.0,2019-10-12 19:16:26.352000,3.0,0.0,0.0,0.0,19018.0,0.0,0.0,1.0,1.617,477.37,418.4,38.46,1748.0,0.0,0.0
2019-10-12 05:42:23.292370,116.97,0,12.451,1.035,12.421,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.9,1480.9,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.266,8.45,4.394,11.267,12.418,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,127.939,460580.0,2019-10-12 19:17:26.361000,3.0,0.0,0.0,0.0,19018.0,0.0,0.0,0.4,1.567,477.38,418.4,38.46,1748.0,0.0,0.0
2019-10-12 05:43:23.292403,116.98,0,12.451,1.038,12.421,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.9,1480.9,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.265,8.45,4.394,11.267,12.418,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,127.956,460640.0,2019-10-12 19:18:26.369000,3.0,0.0,0.0,0.0,19019.0,1.0,1.0,0.2,1.567,477.41,418.42,38.43,1747.0,0.0,0.0
2019-10-12 05:44:23.292382,117.0,0,12.451,1.038,12.421,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,1891.9,1891.9,25.5,1.0,0.0,11.484,1480.9,1480.9,6721.0,1.0,1101.0,6.0,0.0,14.433,-17.233,42.288,8.45,4.394,11.267,12.418,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,127.972,460700.0,2019-10-12 19:19:26.377000,3.0,0.0,0.0,0.0,19021.0,2.0,2.0,0.6,1.567,477.46,418.46,38.39,1745.0,0.0,0.0
