time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-14 18:30:46.080492,265.24,13.397,14.45,13.385,8.388,1.776,54.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.2,1313.2,16.9,1.0,0.0,11.499,1255.6,1255.6,4067.0,1.0,13.0,6.0,112.333,23.772,85.761,14.499,112.348,19.452,12.091,13.397,29.3,32.0,-2.7,0.0,0.0,1.0,10.779,20.898,269.369,0.0,969729.0,2018-02-01 08:51:32.285000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.1,170.84,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:30:56.080428,265.24,13.397,14.45,13.385,8.4,1.727,54.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.3,1313.3,16.9,1.0,0.0,11.499,1255.6,1255.6,4067.0,1.0,13.0,6.0,112.59,23.116,86.674,14.499,112.348,19.452,12.091,13.397,29.4,32.0,-2.6,0.0,0.0,1.0,10.779,20.898,269.372,0.0,969739.0,2018-02-01 08:51:42.287000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.84,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:31:06.080439,265.24,13.397,14.45,13.385,8.409,1.737,54.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.3,1313.3,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.681,23.25,86.631,14.499,112.348,19.452,12.091,13.397,29.4,32.1,-2.7,0.0,0.0,1.0,10.779,20.898,269.375,0.0,969749.0,2018-02-01 08:51:52.288000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.84,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:31:16.080374,265.24,13.397,14.45,13.385,8.414,1.778,54.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.3,1313.3,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.681,23.799,86.082,14.499,112.348,19.452,12.091,13.397,29.4,32.1,-2.7,0.0,0.0,1.0,10.779,20.898,269.378,0.0,969759.0,2018-02-01 08:52:02.289000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.85,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:31:26.080443,265.25,13.4,14.45,13.397,8.436,1.744,54.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.3,1313.3,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.968,23.364,86.804,14.499,112.348,19.452,12.091,13.4,29.4,32.1,-2.7,0.0,0.0,1.0,10.779,20.898,269.38,0.0,969769.0,2018-02-01 08:52:12.291000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.85,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:31:36.080470,265.25,13.397,14.45,13.385,8.424,1.788,54.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.4,1313.4,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.847,23.932,86.115,14.499,112.348,19.452,12.091,13.4,29.5,32.1,-2.6,0.0,0.0,1.0,10.779,20.898,269.383,0.0,969779.0,2018-02-01 08:52:22.292000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.85,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:31:46.080467,265.25,13.397,14.45,13.385,8.419,1.756,54.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.4,1313.4,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.847,23.504,86.543,14.499,112.348,19.452,12.091,13.4,29.5,32.1,-2.6,0.0,0.0,1.0,10.779,20.898,269.386,0.0,969789.0,2018-02-01 08:52:32.294000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.85,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:31:56.080470,265.26,13.342,14.45,13.345,8.39,1.788,54.0,52.0,52.0,25.0,5.0,0.0,13.388,13.219,1313.4,1313.4,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.364,23.861,85.703,14.624,112.726,19.498,12.091,13.4,29.5,32.1,-2.6,0.0,0.0,1.0,10.779,20.898,269.389,0.0,969799.0,2018-02-01 08:52:42.295000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.85,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:32:06.080484,265.26,13.397,14.606,13.385,8.404,1.739,54.0,52.0,52.0,25.0,5.0,0.0,13.388,13.219,1313.4,1313.4,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.56,23.277,86.483,14.624,112.726,19.498,12.091,13.4,29.5,32.1,-2.6,0.0,0.0,1.0,10.779,20.898,269.391,0.0,969809.0,2018-02-01 08:52:52.296000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.85,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:32:16.080495,265.26,13.397,14.606,13.385,8.395,1.778,54.0,52.0,52.0,25.0,5.0,0.0,13.391,13.219,1313.5,1313.5,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.484,23.799,85.885,14.624,112.726,19.498,12.091,13.4,29.6,32.1,-2.5,0.0,0.0,1.0,10.779,20.898,269.394,0.0,969819.0,2018-02-01 08:53:02.298000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.85,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:32:26.080560,265.26,13.397,14.603,13.385,8.395,1.764,54.0,52.0,52.0,25.0,5.0,0.0,13.394,13.219,1313.5,1313.5,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.424,23.611,86.013,14.624,112.726,19.498,12.091,13.4,29.6,32.1,-2.5,0.0,0.0,1.0,10.779,20.898,269.397,0.0,969829.0,2018-02-01 08:53:12.299000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.86,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:32:36.080510,265.27,13.397,14.603,13.385,8.385,1.773,54.0,52.0,52.0,25.0,5.0,0.0,13.394,13.219,1313.5,1313.5,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.364,23.732,85.832,14.624,112.726,19.498,12.091,13.4,29.6,32.1,-2.5,0.0,0.0,1.0,10.779,20.898,269.4,0.0,969839.0,2018-02-01 08:53:22.301000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.86,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:32:46.080473,265.27,13.397,14.603,13.385,8.438,1.797,54.0,52.0,52.0,25.0,5.0,0.0,13.394,13.219,1313.5,1313.5,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,113.013,24.053,86.16,14.624,112.726,19.498,12.091,13.4,29.6,32.1,-2.5,0.0,0.0,1.0,10.779,20.898,269.402,0.0,969849.0,2018-02-01 08:53:32.302000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.86,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:32:56.080461,265.27,13.403,14.606,13.385,8.443,1.795,54.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.5,1313.5,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,113.164,24.026,86.338,14.624,112.726,19.498,12.091,13.406,29.6,32.1,-2.5,0.0,0.0,1.0,10.779,20.898,269.405,0.0,969859.0,2018-02-01 08:53:42.303000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.86,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:33:06.080488,265.28,13.406,14.606,13.388,8.453,1.766,54.0,52.0,52.0,25.0,5.0,0.0,13.4,13.219,1313.6,1313.6,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,113.254,23.643,86.811,14.624,112.726,19.498,12.091,13.406,29.7,32.1,-2.4,0.0,0.0,1.0,10.779,20.898,269.408,0.0,969869.0,2018-02-01 08:53:52.305000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.86,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:33:16.080508,265.28,13.406,14.603,13.385,8.417,1.756,54.0,52.0,52.0,25.0,5.0,0.0,13.403,13.219,1313.6,1313.6,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.801,23.504,86.497,14.624,112.726,19.498,12.091,13.406,29.7,32.1,-2.4,0.0,0.0,1.0,10.779,20.898,269.411,0.0,969879.0,2018-02-01 08:54:02.306000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.86,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:33:26.080571,265.28,13.403,14.606,13.385,8.412,1.766,54.0,52.0,52.0,25.0,5.0,0.0,13.403,13.219,1313.6,1313.6,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.681,23.638,86.243,14.624,112.726,19.498,12.091,13.406,29.7,32.1,-2.4,0.0,0.0,1.0,10.779,20.898,269.414,0.0,969889.0,2018-02-01 08:54:12.308000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.86,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:33:36.080453,265.28,13.4,14.606,13.385,8.412,1.776,54.0,52.0,52.0,25.0,5.0,0.0,13.403,13.219,1313.6,1313.6,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.65,23.772,86.078,14.624,112.726,19.498,12.091,13.406,29.7,32.1,-2.4,0.0,0.0,1.0,10.779,20.898,269.416,0.0,969899.0,2018-02-01 08:54:22.309000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.86,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:33:46.080473,265.29,13.397,14.606,13.385,8.4,1.79,54.0,52.0,52.0,25.0,5.0,0.0,13.4,13.219,1313.7,1313.7,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.53,23.959,85.771,14.624,112.726,19.498,12.091,13.406,29.8,32.1,-2.3,0.0,0.0,1.0,10.779,20.898,269.419,0.0,969909.0,2018-02-01 08:54:32.310000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.87,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:33:56.080464,265.29,13.397,14.606,13.385,8.4,1.778,54.0,52.0,52.0,25.0,5.0,0.0,13.4,13.219,1313.7,1313.7,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.484,23.799,85.885,14.624,112.726,19.498,12.091,13.406,29.8,32.1,-2.3,0.0,0.0,1.0,10.779,20.898,269.422,0.0,969919.0,2018-02-01 08:54:42.312000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.87,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:34:06.080469,265.29,13.397,14.606,13.385,8.404,1.802,55.0,52.0,52.0,25.0,5.0,0.0,13.4,13.219,1313.7,1313.7,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.56,24.12,85.64,14.624,112.726,19.498,12.091,13.406,29.8,32.1,-2.3,0.0,0.0,1.0,10.779,20.898,269.425,0.0,969929.0,2018-02-01 08:54:52.313000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.87,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:34:16.080528,265.29,13.397,14.606,13.385,8.385,1.793,55.0,52.0,52.0,25.0,5.0,0.0,13.4,13.219,1313.7,1313.7,16.9,1.0,0.0,11.499,1255.7,1255.7,4067.0,1.0,13.0,6.0,112.303,23.999,85.504,14.624,112.726,19.498,12.091,13.406,29.8,32.1,-2.3,0.0,0.0,1.0,10.779,20.898,269.428,0.0,969939.0,2018-02-01 08:55:02.315000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.87,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:34:26.080433,265.3,13.397,14.606,13.385,8.373,1.761,55.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.8,1313.8,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.137,23.571,85.766,14.624,112.726,19.498,12.091,13.406,29.9,32.2,-2.3,0.0,0.0,1.0,10.779,20.898,269.43,0.0,969949.0,2018-02-01 08:55:12.316000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.87,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:34:36.080496,265.3,13.397,14.603,13.385,8.368,1.751,55.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.8,1313.8,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.077,23.437,85.84,14.624,112.726,19.498,12.091,13.406,29.9,32.2,-2.3,0.0,0.0,1.0,10.779,20.898,269.433,0.0,969959.0,2018-02-01 08:55:22.317000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.87,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:34:46.080446,265.3,13.4,14.603,13.385,8.371,1.773,55.0,52.0,52.0,25.0,5.0,0.0,13.4,13.219,1313.8,1313.8,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.107,23.732,85.575,14.624,112.726,19.498,12.091,13.406,29.9,32.2,-2.3,0.0,0.0,1.0,10.779,20.898,269.436,0.0,969969.0,2018-02-01 08:55:32.319000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.87,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:34:56.080472,265.31,13.397,14.606,13.385,8.334,1.764,55.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.8,1313.8,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,111.624,23.611,85.213,14.624,112.726,19.498,12.091,13.406,29.9,32.2,-2.3,0.0,0.0,1.0,10.779,20.898,269.439,0.0,969979.0,2018-02-01 08:55:42.320000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.88,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:35:06.080459,265.31,13.397,14.651,13.385,8.318,1.793,55.0,52.0,52.0,25.0,5.0,0.0,13.388,13.219,1313.8,1313.8,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,111.458,23.999,84.659,14.651,111.488,19.519,12.091,13.406,29.9,32.2,-2.3,0.0,0.0,1.0,10.779,20.898,269.441,0.0,969989.0,2018-02-01 08:55:52.322000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.88,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:35:16.080454,265.31,13.397,14.651,13.385,8.363,1.761,55.0,52.0,52.0,25.0,5.0,0.0,13.391,13.219,1313.9,1313.9,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.001,23.571,85.63,14.651,111.488,19.519,12.091,13.406,30.0,32.2,-2.2,0.0,0.0,1.0,10.779,20.898,269.444,0.0,969999.0,2018-02-01 08:56:02.323000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.88,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:35:26.080531,265.31,13.397,14.651,13.385,8.339,1.797,55.0,52.0,52.0,25.0,5.0,0.0,13.394,13.219,1313.9,1313.9,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,111.654,24.053,84.801,14.651,111.488,19.519,12.091,13.406,30.0,32.2,-2.2,0.0,0.0,1.0,10.779,20.898,269.447,0.0,970009.0,2018-02-01 08:56:12.325000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.88,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:35:36.080447,265.32,13.397,14.655,13.385,8.349,1.788,55.0,52.0,52.0,25.0,5.0,0.0,13.394,13.219,1313.9,1313.9,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,111.85,23.932,85.118,14.651,111.488,19.519,12.091,13.406,30.0,32.2,-2.2,0.0,0.0,1.0,10.779,20.898,269.45,0.0,970019.0,2018-02-01 08:56:22.326000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.88,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:35:46.080447,265.32,13.403,14.651,13.385,8.378,1.754,55.0,52.0,52.0,25.0,5.0,0.0,13.397,13.219,1313.9,1313.9,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.258,23.477,85.981,14.651,111.488,19.519,12.091,13.406,30.0,32.2,-2.2,0.0,0.0,1.0,10.779,20.898,269.452,0.0,970029.0,2018-02-01 08:56:32.328000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.88,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:35:56.080447,265.32,13.406,14.651,13.388,8.38,1.768,55.0,52.0,52.0,25.0,5.0,0.0,13.4,13.219,1314.0,1314.0,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.288,23.67,85.818,14.651,111.488,19.519,12.091,13.406,30.1,32.2,-2.1,0.0,0.0,1.0,10.779,20.898,269.455,0.0,970039.0,2018-02-01 08:56:42.329000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.88,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:36:06.080451,265.33,13.406,14.651,13.409,8.395,1.766,55.0,52.0,52.0,25.0,5.0,0.0,13.4,13.219,1314.0,1314.0,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.409,23.68,85.929,14.651,111.488,19.519,12.091,13.406,30.1,32.2,-2.1,0.0,0.0,1.0,10.779,20.898,269.458,0.0,970049.0,2018-02-01 08:56:52.330000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.88,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:36:16.080535,265.33,13.406,14.651,13.422,8.395,1.776,55.0,52.0,52.0,25.0,5.0,0.0,13.403,13.219,1314.0,1314.0,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.484,23.837,85.847,14.651,111.488,19.519,12.091,13.409,30.1,32.2,-2.1,0.0,0.0,1.0,10.779,20.898,269.461,0.0,970059.0,2018-02-01 08:57:02.332000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.89,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:36:26.080448,265.33,13.406,14.655,13.419,8.409,1.795,55.0,52.0,52.0,25.0,5.0,0.0,13.403,13.219,1314.0,1314.0,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.741,24.087,85.854,14.651,111.488,19.519,12.091,13.409,30.1,32.2,-2.1,0.0,0.0,1.0,10.779,20.898,269.464,0.0,970069.0,2018-02-01 08:57:12.333000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.89,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:36:36.080436,265.33,13.431,14.655,13.425,8.426,1.766,55.0,52.0,52.0,25.0,5.0,0.0,13.409,13.219,1314.1,1314.1,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,113.209,23.709,86.7,14.651,111.488,19.519,12.091,13.434,30.2,32.2,-2.0,0.0,0.0,1.0,10.779,20.898,269.466,0.0,970079.0,2018-02-01 08:57:22.335000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.89,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:36:46.080543,265.34,13.434,14.655,13.425,8.429,1.795,55.0,52.0,52.0,25.0,5.0,0.0,13.416,13.219,1314.1,1314.1,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,113.194,24.098,86.296,14.651,111.488,19.519,12.091,13.434,30.2,32.2,-2.0,0.0,0.0,1.0,10.779,20.898,269.469,0.0,970089.0,2018-02-01 08:57:32.336000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.89,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:36:56.080444,265.34,13.419,14.651,13.425,8.39,1.802,55.0,52.0,52.0,25.0,5.0,0.0,13.422,13.219,1314.1,1314.1,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.454,24.192,85.462,14.651,111.488,19.519,12.091,13.434,30.2,32.2,-2.0,0.0,0.0,1.0,10.779,20.898,269.472,0.0,970099.0,2018-02-01 08:57:42.337000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.89,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:37:06.080439,265.34,13.431,14.651,13.425,8.392,1.766,55.0,52.0,52.0,25.0,5.0,0.0,13.422,13.219,1314.1,1314.1,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.741,23.709,86.232,14.651,111.488,19.519,12.091,13.434,30.2,32.2,-2.0,0.0,0.0,1.0,10.779,20.898,269.475,0.0,970109.0,2018-02-01 08:57:52.339000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.89,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:37:16.080453,265.34,13.434,14.651,13.425,8.433,1.756,55.0,52.0,52.0,25.0,5.0,0.0,13.425,13.219,1314.1,1314.1,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,113.315,23.574,86.941,14.651,111.488,19.519,12.091,13.434,30.2,32.2,-2.0,0.0,0.0,1.0,10.779,20.898,269.478,0.0,970119.0,2018-02-01 08:58:02.340000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.89,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:37:26.080421,265.35,13.434,14.651,13.425,8.395,1.754,55.0,52.0,52.0,25.0,5.0,0.0,13.428,13.219,1314.2,1314.2,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,112.741,23.547,86.394,14.651,111.488,19.519,12.091,13.434,30.3,32.2,-1.9,0.0,0.0,1.0,10.779,20.898,269.48,0.0,970129.0,2018-02-01 08:58:12.342000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.9,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:37:36.080478,265.35,13.434,14.651,13.425,8.436,1.732,55.0,52.0,52.0,25.0,5.0,0.0,13.431,13.219,1314.2,1314.2,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,113.254,23.252,87.202,14.651,111.488,19.519,12.091,13.434,30.3,32.2,-1.9,0.0,0.0,1.0,10.779,20.898,269.483,0.0,970139.0,2018-02-01 08:58:22.343000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.9,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:37:46.080480,265.35,13.434,14.651,13.425,8.433,1.751,55.0,52.0,52.0,25.0,5.0,0.0,13.431,13.219,1314.2,1314.2,16.9,1.0,0.0,11.499,1255.8,1255.8,4067.0,1.0,13.0,6.0,113.254,23.507,86.947,14.651,111.488,19.519,12.091,13.434,30.3,32.2,-1.9,0.0,0.0,1.0,10.779,20.898,269.486,0.0,970149.0,2018-02-01 08:58:32.344000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.9,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:37:56.080333,265.36,13.434,14.655,13.425,8.404,1.749,55.0,52.0,52.0,25.0,5.0,0.0,13.431,13.219,1314.2,1314.2,16.9,1.0,0.0,11.499,1255.9,1255.9,4067.0,1.0,13.0,6.0,112.892,23.48,86.612,14.651,111.488,19.519,12.091,13.434,30.3,32.3,-2.0,0.0,0.0,1.0,10.779,20.898,269.489,0.0,970159.0,2018-02-01 08:58:42.346000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.9,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:38:06.080288,265.36,13.434,14.499,13.425,8.433,1.747,55.0,52.0,52.0,25.0,5.0,0.0,13.419,13.219,1314.3,1314.3,16.9,1.0,0.0,11.499,1255.9,1255.9,4067.0,1.0,13.0,6.0,113.285,23.453,87.032,14.52,113.39,19.528,12.091,13.434,30.4,32.3,-1.9,0.0,0.0,1.0,10.779,20.898,269.491,0.0,970169.0,2018-02-01 08:58:52.347000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.9,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:38:16.080343,265.36,13.434,14.499,13.425,8.395,1.756,55.0,52.0,52.0,25.0,5.0,0.0,13.425,13.219,1314.3,1314.3,16.9,1.0,0.0,11.499,1255.9,1255.9,4067.0,1.0,13.0,6.0,112.771,23.574,86.397,14.52,113.39,19.528,12.091,13.434,30.4,32.3,-1.9,0.0,0.0,1.0,10.779,20.898,269.494,0.0,970179.0,2018-02-01 08:59:02.348000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.9,41.71,278.41,12655.0,0.0,0.0
2020-06-14 18:38:26.080348,265.36,13.434,14.499,13.425,8.375,1.747,55.0,52.0,52.0,25.0,5.0,0.0,13.428,13.219,1314.3,1314.3,16.9,1.0,0.0,11.499,1255.9,1255.9,4067.0,1.0,13.0,6.0,112.469,23.453,86.216,14.52,113.39,19.528,12.091,13.434,30.4,32.3,-1.9,0.0,0.0,1.0,10.779,20.898,269.497,0.0,970189.0,2018-02-01 08:59:12.349000+00:00,2.0,0.0,0.0,0.0,1896.0,-0.0,-0.0,0.0,0.0,170.9,41.71,278.41,12655.0,0.0,0.0
