time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-10 00:07:36.080400,150.85,12.073,14.7,12.051,0.343,1.846,37.0,37.0,37.0,25.0,5.0,0.0,12.073,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.1,1040.1,3953.0,1.0,13.0,8.0,4.137,22.246,-20.909,14.709,4.711,18.225,11.853,12.9,38.0,44.5,-6.5,0.0,0.0,1.0,10.779,20.898,155.0,0.0,557999.0,2018-01-27 14:28:25.747000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.82,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:07:46.080393,150.85,12.091,14.7,12.051,0.336,1.892,37.0,37.0,37.0,25.0,5.0,0.0,12.076,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.1,1040.1,3953.0,1.0,13.0,8.0,4.046,22.8,-21.554,14.709,4.711,18.225,11.853,12.9,38.0,44.5,-6.5,0.0,0.0,1.0,10.779,20.898,155.002,0.0,558009.0,2018-01-27 14:28:35.748000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.82,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:07:56.080402,150.86,12.091,14.7,12.051,0.336,1.855,37.0,37.0,37.0,25.0,5.0,0.0,12.082,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,4.016,22.355,-21.139,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.005,0.0,558019.0,2018-01-27 14:28:45.750000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.82,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:08:06.080377,150.86,12.094,14.703,12.051,0.336,1.86,37.0,37.0,37.0,25.0,5.0,0.0,12.085,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,4.016,22.415,-21.199,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.008,0.0,558029.0,2018-01-27 14:28:55.751000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.83,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:08:16.080417,150.86,12.091,14.703,12.051,0.336,1.86,37.0,37.0,37.0,25.0,5.0,0.0,12.088,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,4.046,22.415,-21.169,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.011,0.0,558039.0,2018-01-27 14:29:05.752000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.83,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:08:26.080388,150.86,12.082,14.7,12.051,0.341,1.87,37.0,37.0,37.0,25.0,5.0,0.0,12.088,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,4.077,22.535,-21.258,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.014,0.0,558049.0,2018-01-27 14:29:15.754000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.83,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:08:36.080391,150.87,12.073,14.703,12.051,0.343,1.867,37.0,37.0,37.0,25.0,5.0,0.0,12.082,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,4.107,22.499,-21.192,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.016,0.0,558059.0,2018-01-27 14:29:25.755000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.83,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:08:46.080377,150.87,12.073,14.703,12.051,0.343,1.86,37.0,37.0,37.0,25.0,5.0,0.0,12.079,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,4.107,22.415,-21.108,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.019,0.0,558069.0,2018-01-27 14:29:35.757000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.83,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:08:56.080388,150.87,12.085,14.703,12.051,0.338,1.889,37.0,37.0,37.0,25.0,5.0,0.0,12.079,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,4.077,22.764,-21.487,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.022,0.0,558079.0,2018-01-27 14:29:45.758000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.83,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:09:06.080378,150.88,12.079,14.703,12.045,0.333,1.916,37.0,37.0,37.0,25.0,5.0,0.0,12.082,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,4.016,23.078,-21.862,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.025,0.0,558089.0,2018-01-27 14:29:55.759000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.83,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:09:16.080376,150.88,12.082,14.703,12.039,0.329,1.923,37.0,37.0,37.0,25.0,5.0,0.0,12.085,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.926,23.151,-22.025,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.028,0.0,558099.0,2018-01-27 14:30:05.761000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.83,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:09:26.080371,150.88,12.094,14.703,12.051,0.324,1.863,37.0,37.0,37.0,25.0,5.0,0.0,12.085,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.911,22.451,-21.34,14.709,4.711,18.225,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.03,0.0,558109.0,2018-01-27 14:30:15.762000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.84,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:09:36.080375,150.88,12.091,14.502,12.048,0.324,1.899,37.0,37.0,37.0,25.0,5.0,0.0,12.088,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.88,22.879,-21.799,14.508,3.986,18.018,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.033,0.0,558119.0,2018-01-27 14:30:25.764000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.84,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:09:46.080368,150.89,12.094,14.502,12.048,0.321,1.889,37.0,37.0,37.0,25.0,5.0,0.0,12.088,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.88,22.759,-21.679,14.508,3.986,18.018,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.036,0.0,558129.0,2018-01-27 14:30:35.765000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.84,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:09:56.080377,150.89,12.094,14.499,12.051,0.316,1.86,37.0,37.0,37.0,25.0,5.0,0.0,12.091,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.82,22.415,-21.395,14.508,3.986,18.018,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.039,0.0,558139.0,2018-01-27 14:30:45.767000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.84,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:10:06.080363,150.89,12.094,14.502,12.051,0.314,1.855,37.0,37.0,37.0,25.0,5.0,0.0,12.091,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.76,22.355,-21.395,14.508,3.986,18.018,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.041,0.0,558149.0,2018-01-27 14:30:55.768000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.84,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:10:16.080595,150.89,12.073,14.502,12.021,0.304,1.937,37.0,37.0,37.0,25.0,5.0,0.0,12.091,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.669,23.285,-22.416,14.508,3.986,18.018,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.044,0.0,558159.0,2018-01-27 14:31:05.769000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.84,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:10:26.080440,150.9,12.07,14.499,12.042,0.287,1.95,37.0,37.0,37.0,25.0,5.0,0.0,12.085,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.427,23.482,-22.855,14.508,3.986,18.018,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.047,0.0,558169.0,2018-01-27 14:31:15.771000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.84,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:10:36.080470,150.9,12.07,14.499,12.048,0.28,1.94,37.0,37.0,37.0,25.0,5.0,0.0,12.082,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.382,23.373,-22.791,14.508,3.986,18.018,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.05,0.0,558179.0,2018-01-27 14:31:25.772000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.85,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:10:46.080391,150.9,12.064,14.499,12.033,0.273,1.954,37.0,37.0,37.0,25.0,5.0,0.0,12.076,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.261,23.512,-23.051,14.508,3.986,18.018,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.052,0.0,558189.0,2018-01-27 14:31:35.774000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.85,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:10:56.080462,150.91,12.064,14.499,12.033,0.258,1.865,37.0,37.0,37.0,25.0,5.0,0.0,12.073,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.2,1040.2,3953.0,1.0,13.0,8.0,3.08,22.442,-22.162,14.508,3.986,18.018,11.853,12.9,38.0,44.6,-6.6,0.0,0.0,1.0,10.779,20.898,155.055,0.0,558199.0,2018-01-27 14:31:45.775000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.85,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:11:06.080459,150.91,12.067,14.499,12.033,0.246,1.848,37.0,37.0,37.0,25.0,5.0,0.0,12.07,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.929,22.237,-22.108,14.508,3.986,18.018,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.058,0.0,558209.0,2018-01-27 14:31:55.777000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.85,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:11:16.080419,150.91,12.07,14.502,12.033,0.237,1.85,37.0,37.0,37.0,25.0,5.0,0.0,12.07,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.854,22.261,-22.207,14.508,3.986,18.018,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.061,0.0,558219.0,2018-01-27 14:32:05.778000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.85,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:11:26.080408,150.91,12.07,14.502,12.024,0.232,1.875,37.0,37.0,37.0,25.0,5.0,0.0,12.07,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.763,22.545,-22.582,14.508,3.986,18.018,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.064,0.0,558229.0,2018-01-27 14:32:15.779000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.85,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:11:36.080398,150.92,12.07,14.502,12.012,0.225,1.908,37.0,37.0,37.0,25.0,5.0,0.0,12.07,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.703,22.919,-23.016,14.508,3.986,18.018,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.066,0.0,558239.0,2018-01-27 14:32:25.781000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.85,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:11:46.080408,150.92,12.073,14.502,12.015,0.222,1.875,37.0,37.0,37.0,25.0,5.0,0.0,12.073,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.642,22.528,-22.686,14.508,3.986,18.018,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.069,0.0,558249.0,2018-01-27 14:32:35.782000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.85,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:11:56.080397,150.92,12.07,14.502,12.015,0.217,1.875,37.0,37.0,37.0,25.0,5.0,0.0,12.073,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.612,22.528,-22.716,14.508,3.986,18.018,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.072,0.0,558259.0,2018-01-27 14:32:45.783000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.86,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:12:06.080434,150.93,12.07,14.502,12.015,0.217,1.879,37.0,37.0,37.0,25.0,5.0,0.0,12.073,13.47,1046.1,1046.1,13.5,1.0,0.0,11.478,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.582,22.576,-22.794,14.508,3.986,18.018,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.075,0.0,558269.0,2018-01-27 14:32:55.785000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.86,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:12:16.080430,150.93,12.073,14.502,12.012,0.21,1.877,36.0,37.0,37.0,25.0,5.0,0.0,12.07,13.47,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.506,22.547,-22.841,14.508,3.986,18.018,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.078,0.0,558279.0,2018-01-27 14:33:05.786000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.86,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:12:26.080412,150.93,12.07,14.502,12.015,0.205,1.867,36.0,37.0,37.0,25.0,5.0,0.0,12.07,13.47,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.446,22.432,-22.786,14.508,3.986,18.018,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.08,0.0,558289.0,2018-01-27 14:33:15.787000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.86,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:12:36.080430,150.93,12.064,13.242,12.051,0.203,1.94,36.0,37.0,37.0,25.0,5.0,0.0,12.07,13.47,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.446,23.379,-23.733,13.187,3.986,17.578,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.083,0.0,558299.0,2018-01-27 14:33:25.789000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.86,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:12:46.080437,150.94,12.064,13.235,12.051,0.201,1.945,36.0,37.0,37.0,25.0,5.0,0.0,12.067,13.47,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.386,23.439,-23.853,13.187,3.986,17.578,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.086,0.0,558309.0,2018-01-27 14:33:35.790000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.86,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:12:56.080416,150.94,12.064,13.232,12.051,0.196,1.971,36.0,37.0,37.0,25.0,5.0,0.0,12.067,13.47,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.355,23.753,-24.198,13.187,3.986,17.578,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.089,0.0,558319.0,2018-01-27 14:33:45.791000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.86,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:13:06.080420,150.94,12.064,13.235,12.051,0.191,1.947,36.0,37.0,37.0,25.0,5.0,0.0,12.067,13.47,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.28,23.463,-23.983,13.187,3.986,17.578,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.091,0.0,558329.0,2018-01-27 14:33:55.792000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.87,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:13:16.080433,150.94,12.064,13.235,12.051,0.188,2.01,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.265,24.223,-24.758,13.187,3.986,17.578,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.094,0.0,558339.0,2018-01-27 14:34:05.794000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.87,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:13:26.080375,150.95,12.064,13.232,12.051,0.188,1.952,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.265,23.524,-24.059,13.187,3.986,17.578,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.097,0.0,558349.0,2018-01-27 14:34:15.795000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.87,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:13:36.080398,150.95,12.064,13.141,12.048,0.186,1.942,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.235,23.397,-23.962,13.049,3.986,17.398,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.1,0.0,558359.0,2018-01-27 14:34:25.796000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.87,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:13:46.080383,150.95,12.064,13.104,12.051,0.179,1.935,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.144,23.319,-23.975,13.049,3.986,17.398,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.102,0.0,558369.0,2018-01-27 14:34:35.798000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.87,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:13:56.080470,150.96,12.064,13.104,12.051,0.172,1.942,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,2.069,23.403,-24.134,13.049,3.986,17.398,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.105,0.0,558379.0,2018-01-27 14:34:45.799000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.87,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:14:06.080426,150.96,12.064,13.086,12.051,0.162,1.945,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.3,1040.3,3953.0,1.0,13.0,8.0,1.918,23.439,-24.321,13.049,3.986,17.398,11.853,12.9,38.0,44.7,-6.7,0.0,0.0,1.0,10.779,20.898,155.108,0.0,558389.0,2018-01-27 14:34:55.800000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.87,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:14:16.080401,150.96,12.064,13.083,12.051,0.157,1.957,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.4,1040.4,3953.0,1.0,13.0,8.0,1.857,23.584,-24.527,13.049,3.986,17.398,11.853,12.9,38.0,44.8,-6.8,0.0,0.0,1.0,10.779,20.898,155.111,0.0,558399.0,2018-01-27 14:35:05.802000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.87,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:14:26.080409,150.96,12.064,13.083,12.051,0.155,1.991,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.4,1040.4,3953.0,1.0,13.0,8.0,1.827,23.994,-24.967,13.049,3.986,17.398,11.853,12.9,38.0,44.8,-6.8,0.0,0.0,1.0,10.779,20.898,155.114,0.0,558409.0,2018-01-27 14:35:15.803000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.88,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:14:36.080397,150.97,12.064,13.083,12.051,0.157,1.923,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.4,1040.4,3953.0,1.0,13.0,8.0,1.857,23.174,-24.117,13.049,3.986,17.398,11.853,12.9,38.0,44.8,-6.8,0.0,0.0,1.0,10.779,20.898,155.116,0.0,558419.0,2018-01-27 14:35:25.804000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.88,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:14:46.080398,150.97,12.064,13.083,12.051,0.159,1.933,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.4,1040.4,3953.0,1.0,13.0,8.0,1.918,23.295,-24.177,12.878,3.986,17.169,11.853,12.9,38.0,44.8,-6.8,0.0,0.0,1.0,10.779,20.898,155.119,0.0,558429.0,2018-01-27 14:35:35.806000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.88,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:14:56.080396,150.97,12.064,13.098,12.051,0.164,1.933,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.4,1040.4,3953.0,1.0,13.0,8.0,1.978,23.295,-24.117,12.878,3.986,17.169,11.853,12.9,38.0,44.8,-6.8,0.0,0.0,1.0,10.779,20.898,155.122,0.0,558439.0,2018-01-27 14:35:45.807000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.88,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:15:06.080392,150.98,12.064,13.104,12.051,0.169,1.916,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.4,1040.4,3953.0,1.0,13.0,8.0,2.038,23.09,-23.852,12.878,3.986,17.169,11.853,12.9,38.0,44.8,-6.8,0.0,0.0,1.0,10.779,20.898,155.125,0.0,558449.0,2018-01-27 14:35:55.808000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.88,40.59,279.53,12706.0,0.0,0.0
2020-06-10 00:15:16.080335,150.98,12.064,13.104,12.051,0.174,1.904,36.0,36.0,36.0,25.0,5.0,0.0,12.064,13.499,1046.1,1046.1,13.5,1.0,0.0,11.475,1040.4,1040.4,3953.0,1.0,13.0,8.0,2.084,22.945,-23.661,12.878,3.986,17.169,11.853,12.9,38.0,44.8,-6.8,0.0,0.0,1.0,10.779,20.898,155.128,0.0,558459.0,2018-01-27 14:36:05.809000+00:00,2.0,0.0,0.0,0.0,1845.0,-0.0,-0.0,0.0,0.0,114.88,40.59,279.53,12706.0,0.0,0.0
