time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-23 00:48:02.908507,85.23,0,11.49,1.208,11.462,0.0,1.237,15.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.484,404.9,404.9,7654.0,1.0,1101.0,10.0,0.0,14.178,-16.978,-273.024,7.382,3.895,9.845,11.27,11.569,0.0,2.0,0.0,0.0,1,9.439,19.47,175.151,630543.0,2019-11-23 15:24:06.505000,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.167,139.52,55.77,439.14,19961.0,0.0,0.0
2019-11-23 00:49:02.908516,85.25,0,11.475,1.242,11.462,0.0,1.234,15.0,17.0,17.0,25.0,3.0,0.0,11.487,0.0,454.0,454.0,6.3,1.0,0.0,11.484,404.9,404.9,7654.0,1.0,1101.0,10.0,0.0,14.144,-16.944,-273.029,7.382,3.895,9.845,11.27,11.569,0.0,2.0,0.0,0.0,1,9.439,19.47,175.168,630603.0,2019-11-23 15:25:06.524000,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.167,139.53,55.77,439.14,19961.0,0.0,0.0
2019-11-23 00:50:02.908482,85.27,0,11.493,1.309,11.465,0.0,1.218,15.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.484,404.9,404.9,7654.0,1.0,1101.0,10.0,0.0,13.964,-16.764,-273.308,7.382,3.895,9.845,11.27,11.569,0.0,2.0,0.0,0.0,1,9.439,19.47,175.184,630663.0,2019-11-23 15:26:06.544000,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.167,139.53,55.77,439.14,19961.0,0.0,0.0
2019-11-23 00:51:02.908506,85.28,0,11.493,1.169,11.465,0.0,1.227,15.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.481,404.9,404.9,7654.0,1.0,1101.0,10.0,0.0,14.068,-16.868,-273.034,7.382,3.895,9.845,11.27,11.569,0.0,2.0,0.0,0.0,1,9.439,19.47,175.201,630723.0,2019-11-23 15:27:06.562000,0.0,0.0,0.0,0.0,2536.0,1.0,1.0,0.2,0.183,139.56,55.79,439.12,19960.0,0.0,0.0
2019-11-23 00:52:02.908511,85.3,0,11.53,1.114,11.502,0.0,1.237,15.0,17.0,17.0,25.0,3.0,0.0,11.505,0.0,454.0,454.0,6.3,1.0,0.0,11.481,405.0,405.0,7654.0,1.0,1101.0,10.0,0.0,14.228,-17.028,-273.041,7.382,3.895,9.845,11.27,11.569,0.0,2.1,0.0,0.0,1,9.439,19.47,175.218,630783.0,2019-11-23 15:28:06.574000,0.0,0.0,0.0,0.0,2537.0,1.0,1.0,0.4,0.2,139.59,55.81,439.1,19959.0,0.0,0.0
2019-11-23 00:53:02.908500,85.32,0,11.533,1.089,11.505,0.0,1.208,15.0,17.0,17.0,25.0,3.0,0.0,11.523,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.0,405.0,7654.0,1.0,1101.0,10.0,0.0,13.898,-16.698,-273.028,7.382,3.895,9.845,11.27,11.569,0.0,2.1,0.0,0.0,1,9.439,19.47,175.234,630843.0,2019-11-23 15:29:06.593000,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.4,0.2,139.6,55.81,439.1,19959.0,0.0,0.0
2019-11-23 00:54:02.908487,85.33,0,11.523,1.071,11.502,0.0,1.227,15.0,17.0,17.0,25.0,3.0,0.0,11.53,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.0,405.0,7654.0,1.0,1101.0,10.0,0.0,14.113,-16.913,-273.31,7.382,3.895,9.845,11.27,11.569,0.0,2.1,0.0,0.0,1,9.439,19.47,175.251,630903.0,2019-11-23 15:30:06.612000,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.4,0.2,139.61,55.81,439.1,19959.0,0.0,0.0
2019-11-23 00:55:02.908541,85.35,0,11.511,1.108,11.469,0.046,1.176,15.0,17.0,17.0,25.0,3.0,0.0,11.52,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.0,405.0,7654.0,1.0,1101.0,10.0,0.438,13.488,-15.85,-273.297,7.382,3.895,9.845,11.27,11.569,0.0,2.1,0.0,0.0,1,9.439,19.47,175.267,630962.0,2019-11-23 15:31:05.630000,0.0,0.0,0.0,0.0,2538.0,1.0,1.0,0.6,0.217,139.64,55.84,439.08,19958.0,0.0,0.0
2019-11-23 00:56:02.908519,85.37,0,11.496,1.141,11.465,0.0,1.234,15.0,17.0,17.0,25.0,3.0,0.0,11.505,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.0,405.0,7654.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.326,7.382,3.895,9.845,11.27,11.569,0.0,2.1,0.0,0.0,1,9.439,19.47,175.284,631022.0,2019-11-23 15:32:05.649000,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.4,0.217,139.65,55.84,439.08,19958.0,0.0,0.0
2019-11-23 00:57:02.908520,85.38,0,11.499,1.19,11.465,0.0,1.237,15.0,17.0,17.0,25.0,3.0,0.0,11.499,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.1,405.1,7654.0,1.0,1101.0,10.0,0.0,14.182,-16.982,-273.054,7.382,3.895,9.845,11.27,11.569,0.0,2.2,0.0,0.0,1,9.439,19.47,175.301,631082.0,2019-11-23 15:33:05.669000,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.2,0.217,139.65,55.84,439.08,19958.0,0.0,0.0
2019-11-23 00:58:02.908514,85.4,0,11.499,1.19,11.465,0.0,1.234,15.0,17.0,17.0,25.0,3.0,0.0,11.502,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.1,405.1,7654.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.059,7.382,3.895,9.845,11.27,11.569,0.0,2.2,0.0,0.0,1,9.439,19.47,175.317,631142.0,2019-11-23 15:34:05.688000,0.0,0.0,0.0,0.0,2539.0,1.0,1.0,0.4,0.233,139.68,55.86,439.06,19957.0,0.0,0.0
2019-11-23 00:59:02.908497,85.42,0,11.499,1.144,11.465,0.0,1.227,15.0,17.0,17.0,25.0,3.0,0.0,11.496,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.1,405.1,7654.0,1.0,1101.0,10.0,0.0,14.068,-16.868,-273.341,7.382,3.895,9.845,11.27,11.569,0.0,2.2,0.0,0.0,1,9.439,19.47,175.334,631202.0,2019-11-23 15:35:05.708000,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.4,0.233,139.69,55.86,439.06,19957.0,0.0,0.0
2019-11-23 01:00:02.908493,85.43,0,11.493,1.086,11.465,0.0,1.232,15.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.1,405.1,7654.0,1.0,1101.0,10.0,0.0,14.125,-16.925,-273.069,7.382,3.895,9.845,11.27,11.569,0.0,2.2,0.0,0.0,1,9.439,19.47,175.351,631262.0,2019-11-23 15:36:05.727000,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.2,0.233,139.7,55.86,439.06,19957.0,0.0,0.0
2019-11-23 01:01:02.908499,85.45,0,11.493,1.077,11.465,0.0,1.227,15.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.1,405.1,7654.0,1.0,1101.0,10.0,0.0,14.068,-16.868,-273.35,7.382,3.895,9.845,11.27,11.569,0.0,2.2,0.0,0.0,1,9.439,19.47,175.367,631322.0,2019-11-23 15:37:05.747000,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.2,0.217,139.71,55.86,439.06,19957.0,0.0,0.0
2019-11-23 01:02:02.908503,85.47,0,11.49,1.123,11.462,0.0,1.234,15.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.2,405.2,7654.0,1.0,1101.0,10.0,0.0,14.144,-16.944,-273.354,7.382,3.895,9.845,11.27,11.569,0.0,2.3,0.0,0.0,1,9.439,19.47,175.384,631382.0,2019-11-23 15:38:05.766000,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.2,0.217,139.72,55.86,439.06,19957.0,0.0,0.0
2019-11-23 01:03:02.908502,85.48,0,11.493,1.144,11.465,0.0,1.232,15.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.2,405.2,7654.0,1.0,1101.0,10.0,0.0,14.125,-16.925,-273.082,7.382,3.895,9.845,11.27,11.569,0.0,2.3,0.0,0.0,1,9.439,19.47,175.401,631442.0,2019-11-23 15:39:05.786000,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.217,139.72,55.86,439.06,19957.0,0.0,0.0
2019-11-23 01:04:02.908501,85.5,0,11.49,1.16,11.465,0.0,1.237,15.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.2,405.2,7654.0,1.0,1101.0,10.0,0.0,14.182,-16.982,-273.088,7.382,3.895,9.845,11.27,11.569,0.0,2.3,0.0,0.0,1,9.439,19.47,175.417,631502.0,2019-11-23 15:40:05.797000,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.2,139.73,55.86,439.06,19957.0,0.0,0.0
2019-11-23 01:05:02.908513,85.52,0,11.484,1.135,11.462,0.058,1.162,15.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.2,405.2,7654.0,1.0,1101.0,10.0,0.574,13.319,-15.545,-273.347,7.382,3.895,9.845,11.27,11.569,0.0,2.3,0.0,0.0,1,9.439,19.47,175.434,631562.0,2019-11-23 15:41:05.806000,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.183,139.74,55.86,439.06,19957.0,0.0,0.0
2019-11-23 01:06:02.908504,85.53,0,11.496,1.151,11.469,0.0,1.227,16.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.2,405.2,7654.0,1.0,1101.0,10.0,0.0,14.072,-16.872,-273.085,7.382,3.895,9.845,11.27,11.569,0.0,2.3,0.0,0.0,1,9.439,19.47,175.451,631622.0,2019-11-23 15:42:05.816000,0.0,0.0,0.0,0.0,2540.0,1.0,1.0,0.2,0.183,139.77,55.88,439.03,19956.0,0.0,0.0
2019-11-23 01:07:02.908498,85.55,0,11.499,1.187,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.496,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.3,405.3,7654.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.368,7.382,3.895,9.845,11.27,11.569,0.0,2.4,0.0,0.0,1,9.439,19.47,175.467,631682.0,2019-11-23 15:43:05.825000,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.2,0.183,139.78,55.88,439.03,19956.0,0.0,0.0
2019-11-23 01:08:02.908480,85.57,0,11.493,1.242,11.465,0.0,1.305,16.0,17.0,17.0,25.0,3.0,0.0,11.499,0.0,454.0,454.0,6.3,1.0,0.0,11.481,405.3,405.3,7654.0,1.0,1101.0,10.0,0.0,14.962,-17.762,-273.379,7.382,3.895,9.845,11.27,11.569,0.0,2.4,0.0,0.0,1,9.439,19.47,175.484,631742.0,2019-11-23 15:44:05.834000,0.0,0.0,0.0,0.0,2541.0,1.0,1.0,0.4,0.2,139.83,55.9,439.01,19955.0,0.0,0.0
2019-11-23 01:09:02.908475,85.58,0,11.514,1.212,11.502,0.0,1.218,16.0,17.0,17.0,25.0,3.0,0.0,11.514,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.3,405.3,7654.0,1.0,1101.0,10.0,0.0,14.009,-16.809,-273.382,7.382,3.895,9.845,11.27,11.569,0.0,2.4,0.0,0.0,1,9.439,19.47,175.501,631802.0,2019-11-23 15:45:05.844000,0.0,0.0,0.0,0.0,2542.0,1.0,1.0,0.6,0.217,139.84,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:10:02.908502,85.6,0,11.493,1.157,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.505,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.3,405.3,7654.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.11,7.382,3.895,9.845,11.27,11.569,0.0,2.4,0.0,0.0,1,9.439,19.47,175.517,631862.0,2019-11-23 15:46:05.853000,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.6,0.183,139.85,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:11:02.908500,85.62,0,11.493,1.147,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.496,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.3,405.3,7654.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.393,7.382,3.895,9.845,11.27,11.569,0.0,2.4,0.0,0.0,1,9.439,19.47,175.534,631922.0,2019-11-23 15:47:05.862000,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.4,0.183,139.85,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:12:02.908483,85.63,0,11.493,1.141,11.465,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.496,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.4,405.4,7654.0,1.0,1101.0,10.0,0.0,14.102,-16.902,-273.397,7.382,3.895,9.845,11.27,11.569,0.0,2.5,0.0,0.0,1,9.439,19.47,175.551,631982.0,2019-11-23 15:48:05.871000,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.4,0.167,139.86,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:13:02.908501,85.65,0,11.493,1.172,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.4,405.4,7654.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.403,7.382,3.895,9.845,11.27,11.569,0.0,2.5,0.0,0.0,1,9.439,19.47,175.567,632042.0,2019-11-23 15:49:05.881000,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.2,0.167,139.87,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:14:02.908498,85.67,0,11.493,1.199,11.465,0.0,1.225,16.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.4,405.4,7654.0,1.0,1101.0,10.0,0.0,14.045,-16.845,-273.406,7.382,3.895,9.845,11.27,11.569,0.0,2.5,0.0,0.0,1,9.439,19.47,175.584,632102.0,2019-11-23 15:50:05.890000,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.167,139.88,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:15:02.908901,85.68,0,11.493,1.144,11.465,0.039,1.172,16.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.4,405.4,7654.0,1.0,1101.0,10.0,0.468,13.437,-15.769,-273.122,7.382,3.895,9.845,11.27,11.569,0.0,2.5,0.0,0.0,1,9.439,19.47,175.601,632162.0,2019-11-23 15:51:05.899000,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.167,139.89,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:16:02.908605,85.7,0,11.493,1.053,11.465,0.0,1.222,16.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.4,405.4,7654.0,1.0,1101.0,10.0,0.0,14.01,-16.81,-273.119,7.382,3.895,9.845,11.27,11.569,0.0,2.5,0.0,0.0,1,9.439,19.47,175.617,632222.0,2019-11-23 15:52:05.909000,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.167,139.89,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:17:02.908517,85.72,0,11.49,1.022,11.462,0.0,1.237,16.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.5,405.5,7654.0,1.0,1101.0,10.0,0.0,14.178,-16.978,-273.402,7.382,3.895,9.845,11.27,11.569,0.0,2.6,0.0,0.0,1,9.439,19.47,175.634,632282.0,2019-11-23 15:53:05.918000,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.167,139.9,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:18:02.908511,85.73,0,11.45,1.028,11.423,0.0,1.362,16.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.5,405.5,7654.0,1.0,1101.0,10.0,0.0,15.558,-18.358,-273.431,7.382,3.895,9.845,11.27,11.569,0.0,2.6,0.0,0.0,1,9.439,19.47,175.651,632342.0,2019-11-23 15:54:05.927000,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.167,139.93,55.92,438.99,19954.0,0.0,0.0
2019-11-23 01:19:02.908491,85.75,0,11.514,1.105,11.475,0.0,1.227,16.0,17.0,17.0,25.0,3.0,0.0,11.511,0.0,454.0,454.0,6.3,1.0,0.0,11.481,405.5,405.5,7654.0,1.0,1101.0,10.0,0.0,14.08,-16.88,-273.435,7.382,3.895,9.845,11.27,11.569,0.0,2.6,0.0,0.0,1,9.439,19.47,175.667,632402.0,2019-11-23 15:55:05.937000,0.0,0.0,0.0,0.0,2543.0,1.0,1.0,0.2,0.183,139.94,55.95,438.97,19953.0,0.0,0.0
2019-11-23 01:20:02.908491,85.77,0,11.496,1.166,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.502,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.5,405.5,7654.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.44,7.382,3.895,9.845,11.27,11.569,0.0,2.6,0.0,0.0,1,9.439,19.47,175.684,632462.0,2019-11-23 15:56:05.946000,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,0.2,0.183,139.95,55.95,438.97,19953.0,0.0,0.0
2019-11-23 01:21:02.908486,85.78,0,11.493,1.254,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.6,405.6,7654.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.445,7.382,3.895,9.845,11.27,11.569,0.0,2.7,0.0,0.0,1,9.439,19.47,175.701,632522.0,2019-11-23 15:57:05.956000,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,0.2,0.183,139.96,55.95,438.97,19953.0,0.0,0.0
2019-11-23 01:22:02.908492,85.8,0,11.49,1.331,11.465,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.6,405.6,7654.0,1.0,1101.0,10.0,0.0,14.125,-16.925,-273.451,7.382,3.895,9.845,11.27,11.569,0.0,2.7,0.0,0.0,1,9.439,19.47,175.717,632582.0,2019-11-23 15:58:05.965000,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,0.2,0.183,139.96,55.95,438.97,19953.0,0.0,0.0
2019-11-23 01:23:02.908505,85.82,0,11.493,1.34,11.465,0.0,1.3,16.0,17.0,17.0,25.0,3.0,0.0,11.505,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.6,405.6,7654.0,1.0,1101.0,10.0,0.0,14.904,-17.704,-273.191,7.382,3.895,9.845,11.27,11.569,0.0,2.7,0.0,0.0,1,9.439,19.47,175.734,632642.0,2019-11-23 15:59:05.975000,0.0,0.0,0.0,0.0,2544.0,1.0,1.0,0.4,0.2,139.99,55.97,438.95,19952.0,0.0,0.0
2019-11-23 01:24:02.908505,85.83,0,11.493,1.282,11.465,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,11.502,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.6,405.6,7654.0,1.0,1101.0,10.0,0.0,14.125,-16.925,-273.196,7.382,3.895,9.845,11.27,11.569,0.0,2.7,0.0,0.0,1,9.439,19.47,175.751,632702.0,2019-11-23 16:00:05.985000,0.0,0.0,0.0,0.0,2544.0,0.0,0.0,0.2,0.2,140.0,55.97,438.95,19952.0,0.0,0.0
2019-11-23 01:25:02.908544,85.85,0,11.475,1.251,11.459,0.063,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.496,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.6,405.6,7654.0,1.0,1101.0,10.0,0.846,14.14,-16.094,-273.198,7.382,3.895,9.845,11.27,11.569,0.0,2.7,0.0,0.0,1,9.439,19.47,175.767,632762.0,2019-11-23 16:01:05.995000,0.0,0.0,0.0,0.0,2548.0,4.0,4.0,1.0,0.267,140.1,56.06,438.86,19948.0,0.0,0.0
2019-11-23 01:26:02.908483,85.87,0,11.49,1.23,11.465,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,11.484,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.7,405.7,7654.0,1.0,1101.0,10.0,0.0,14.125,-16.925,-273.48,7.382,3.895,9.845,11.27,11.569,0.0,2.8,0.0,0.0,1,9.439,19.47,175.784,632822.0,2019-11-23 16:02:06.006000,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,1.0,0.267,140.11,56.06,438.86,19948.0,0.0,0.0
2019-11-23 01:27:02.908498,85.88,0,11.465,1.233,11.435,0.0,1.285,16.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.481,405.7,405.7,7655.0,1.0,1101.0,10.0,0.0,14.694,-17.494,-273.495,7.382,3.895,9.845,11.27,11.569,0.0,2.8,0.0,0.0,1,9.439,19.47,175.801,632882.0,2019-11-23 16:03:06.018000,0.0,0.0,0.0,0.0,2549.0,1.0,1.0,1.2,0.267,140.14,56.08,438.84,19947.0,0.0,0.0
2019-11-23 01:28:02.908492,85.9,0,11.493,1.248,11.465,0.0,1.213,16.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.7,405.7,7655.0,1.0,1101.0,10.0,0.0,13.907,-16.707,-273.481,7.382,3.895,9.845,11.27,11.569,0.0,2.8,0.0,0.0,1,9.439,19.47,175.817,632942.0,2019-11-23 16:04:06.029000,0.0,0.0,0.0,0.0,2550.0,1.0,1.0,1.2,0.283,140.17,56.1,438.81,19946.0,0.0,0.0
2019-11-23 01:29:02.908496,85.92,0,11.465,1.245,11.444,0.0,1.297,16.0,17.0,17.0,25.0,3.0,0.0,11.484,0.0,454.0,454.0,6.3,1.0,0.0,11.481,405.7,405.7,7655.0,1.0,1101.0,10.0,0.0,14.843,-17.643,-273.484,7.382,3.895,9.845,11.27,11.569,0.0,2.8,0.0,0.0,1,9.439,19.47,175.834,633002.0,2019-11-23 16:05:06.038000,0.0,0.0,0.0,0.0,2553.0,3.0,3.0,1.8,0.333,140.24,56.17,438.75,19943.0,0.0,0.0
2019-11-23 01:30:02.908489,85.93,0,11.493,1.163,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.7,405.7,7655.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.212,7.382,3.895,9.845,11.27,11.569,0.0,2.8,0.0,0.0,1,9.439,19.47,175.851,633062.0,2019-11-23 16:06:06.047000,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,1.0,0.333,140.25,56.17,438.75,19943.0,0.0,0.0
2019-11-23 01:31:02.908509,85.95,0,11.493,1.147,11.465,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,11.496,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.8,405.8,7655.0,1.0,1101.0,10.0,0.0,14.125,-16.925,-273.495,7.382,3.895,9.845,11.27,11.569,0.0,2.9,0.0,0.0,1,9.439,19.47,175.867,633122.0,2019-11-23 16:07:06.054000,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,1.0,0.333,140.25,56.17,438.75,19943.0,0.0,0.0
2019-11-23 01:32:02.908488,85.97,0,11.493,1.19,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.493,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.8,405.8,7655.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.5,7.382,3.895,9.845,11.27,11.569,0.0,2.9,0.0,0.0,1,9.439,19.47,175.884,633182.0,2019-11-23 16:08:06.062000,0.0,0.0,0.0,0.0,2554.0,1.0,1.0,1.0,0.333,140.28,56.19,438.73,19942.0,0.0,0.0
2019-11-23 01:33:02.908488,85.98,0,11.493,1.227,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.487,0.0,454.0,454.0,6.3,1.0,0.0,11.481,405.8,405.8,7655.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.501,7.382,3.895,9.845,11.27,11.569,0.0,2.9,0.0,0.0,1,9.439,19.47,175.901,633242.0,2019-11-23 16:09:06.070000,0.0,0.0,0.0,0.0,2554.0,0.0,0.0,0.8,0.333,140.31,56.19,438.73,19942.0,0.0,0.0
2019-11-23 01:34:02.908483,86.0,0,11.493,1.208,11.465,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.481,405.8,405.8,7655.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-273.463,7.382,3.895,9.845,11.267,11.569,0.0,2.9,0.0,0.0,1,9.439,19.47,175.917,633302.0,2019-11-23 16:10:06.078000,0.0,0.0,0.0,0.0,2555.0,1.0,1.0,0.4,0.35,140.32,56.21,438.7,19941.0,0.0,0.0
2019-11-23 01:35:02.908491,86.02,0,11.493,1.172,11.465,0.07,1.133,16.0,17.0,17.0,25.0,3.0,0.0,11.481,0.0,454.0,454.0,6.3,2.0,0.0,11.484,405.8,405.8,7655.0,1.0,1101.0,10.0,1.042,12.99,-14.748,-273.432,7.382,3.895,9.845,11.24,11.569,0.0,2.9,0.0,0.0,1,9.439,19.47,175.934,633362.0,2019-11-23 16:11:06.089000,0.0,0.0,0.0,0.0,2557.0,2.0,2.0,0.8,0.383,140.37,56.25,438.66,19939.0,0.0,0.0
2019-11-23 01:36:02.908559,86.03,0,11.493,1.144,11.465,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.49,0.0,454.0,454.0,6.3,1.0,0.0,11.484,405.9,405.9,7655.0,1.0,1101.0,10.0,0.0,14.102,-16.902,-273.188,7.382,3.895,9.845,11.24,11.569,0.0,3.0,0.0,0.0,1,9.439,19.47,175.951,633422.0,2019-11-23 16:12:06.100000,0.0,0.0,0.0,0.0,2558.0,1.0,1.0,1.0,0.383,140.4,56.28,438.64,19938.0,0.0,0.0
