time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-14 00:46:05.178958,122.37,12.482,13.391,12.469,0.072,1.913,40.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,525.7,525.7,6.8,1.0,0.0,11.475,377.6,377.6,4730.0,1.0,13.0,6.0,0.981,23.853,-25.672,12.073,3.397,16.095,12.134,13.495,57.4,43.5,13.9,0.0,0.0,1.0,10.779,20.898,29.054,0.0,104594.0,2018-03-02 15:06:08.378000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.39,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:47:05.178951,122.38,12.482,13.324,12.469,0.06,1.974,40.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,525.7,525.7,6.8,1.0,0.0,11.472,377.6,377.6,4730.0,1.0,13.0,6.0,0.71,24.614,-26.704,12.0,3.397,15.997,12.134,13.495,57.4,43.5,13.9,0.0,0.0,1.0,10.779,20.898,29.071,0.0,104654.0,2018-03-02 15:07:08.386000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.39,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:48:05.178980,122.4,12.482,13.321,12.466,0.058,1.983,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,525.7,525.7,6.8,1.0,0.0,11.472,377.6,377.6,4730.0,1.0,13.0,6.0,0.71,24.72,-26.81,11.987,3.397,15.979,12.134,13.495,57.4,43.5,13.9,0.0,0.0,1.0,10.779,20.898,29.087,0.0,104714.0,2018-03-02 15:08:08.395000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.4,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:49:05.178971,122.42,12.482,13.318,12.466,0.058,1.966,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,525.7,525.7,6.8,1.0,0.0,11.472,377.7,377.7,4730.0,1.0,13.0,6.0,0.679,24.508,-26.629,11.987,3.397,15.979,12.134,13.495,57.4,43.6,13.8,0.0,0.0,1.0,10.779,20.898,29.104,0.0,104774.0,2018-03-02 15:09:08.404000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.41,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:50:05.178980,122.43,12.479,13.3,12.457,0.056,1.988,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,525.7,525.7,6.8,1.0,0.0,11.472,377.7,377.7,4730.0,1.0,13.0,6.0,0.649,24.765,-26.916,11.917,3.397,15.887,12.134,13.495,57.4,43.6,13.8,0.0,0.0,1.0,10.779,20.898,29.121,0.0,104834.0,2018-03-02 15:10:08.412000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.42,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:51:05.178993,122.45,12.482,13.3,12.457,0.051,1.979,40.0,40.0,40.0,25.0,5.0,0.0,12.479,13.381,525.7,525.7,6.8,1.0,0.0,11.472,377.7,377.7,4730.0,1.0,13.0,6.0,0.589,24.652,-26.863,11.868,3.397,15.82,12.134,13.495,57.4,43.6,13.8,0.0,0.0,1.0,10.779,20.898,29.137,0.0,104894.0,2018-03-02 15:11:08.420000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.43,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:52:05.178943,122.47,12.479,13.281,12.451,0.048,1.971,39.0,40.0,40.0,25.0,5.0,0.0,12.479,13.381,525.7,525.7,6.8,1.0,0.0,11.472,377.8,377.8,4730.0,1.0,13.0,6.0,0.559,24.541,-26.782,11.795,3.397,15.726,12.134,13.495,57.4,43.7,13.7,0.0,0.0,1.0,10.779,20.898,29.154,0.0,104954.0,2018-03-02 15:12:08.428000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.43,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:53:05.178914,122.48,12.479,13.211,12.451,0.039,1.952,39.0,40.0,40.0,25.0,5.0,0.0,12.479,13.381,525.7,525.7,6.8,1.0,0.0,11.472,377.8,377.8,4730.0,1.0,13.0,6.0,0.438,24.304,-26.666,11.679,3.397,15.57,12.134,13.495,57.4,43.7,13.7,0.0,0.0,1.0,10.779,20.898,29.171,0.0,105014.0,2018-03-02 15:13:08.435000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.44,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:54:05.178782,122.5,12.482,13.193,12.466,0.034,1.906,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,525.7,525.7,6.8,1.0,0.0,11.472,377.8,377.8,4730.0,1.0,13.0,6.0,0.408,23.76,-26.152,11.584,3.397,15.442,12.134,13.495,57.4,43.7,13.7,0.0,0.0,1.0,10.779,20.898,29.187,0.0,105074.0,2018-03-02 15:14:08.443000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.45,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:55:05.178880,122.52,12.482,13.193,12.448,0.029,1.937,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,525.7,525.7,6.8,1.0,0.0,11.472,377.9,377.9,4730.0,1.0,13.0,6.0,0.317,24.112,-26.595,11.42,3.397,15.222,12.134,13.495,57.4,43.8,13.6,0.0,0.0,1.0,10.779,20.898,29.204,0.0,105134.0,2018-03-02 15:15:08.451000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.46,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:56:05.178860,122.53,12.482,13.11,12.457,0.022,1.911,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,525.7,525.7,6.8,1.0,0.0,11.472,377.9,377.9,4730.0,1.0,13.0,6.0,0.226,23.805,-26.379,11.264,3.397,15.015,12.134,13.495,57.4,43.8,13.6,0.0,0.0,1.0,10.779,20.898,29.221,0.0,105194.0,2018-03-02 15:16:08.459000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.47,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:57:05.178849,122.55,12.479,13.083,12.442,0.019,1.94,39.0,39.0,39.0,25.0,5.0,0.0,12.479,13.411,525.7,525.7,6.8,1.0,0.0,11.472,377.9,377.9,4730.0,1.0,13.0,6.0,0.196,24.137,-26.741,11.099,3.397,14.795,12.134,13.495,57.4,43.8,13.6,0.0,0.0,1.0,10.779,20.898,29.237,0.0,105254.0,2018-03-02 15:17:08.467000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.47,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:58:05.178835,122.57,12.482,13.083,12.445,0.012,1.911,39.0,39.0,39.0,25.0,5.0,0.0,12.479,13.411,525.7,525.7,6.8,1.0,0.0,11.472,377.9,377.9,4730.0,1.0,13.0,6.0,0.136,23.782,-26.446,10.873,3.397,14.496,12.134,13.495,57.4,43.8,13.6,0.0,0.0,1.0,10.779,20.898,29.254,0.0,105314.0,2018-03-02 15:18:08.475000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.48,0.44,139.15,6325.0,0.0,0.0
2020-07-14 00:59:05.178832,122.58,12.473,13.083,12.433,0.007,1.95,39.0,39.0,39.0,25.0,5.0,0.0,12.476,13.411,525.7,525.7,6.8,1.0,0.0,11.472,378.0,378.0,4730.0,1.0,13.0,6.0,0.075,24.244,-26.969,10.696,3.397,14.258,12.134,13.495,57.4,43.9,13.5,0.0,0.0,1.0,10.779,20.898,29.271,0.0,105374.0,2018-03-02 15:19:08.483000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.49,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:00:05.178818,122.6,12.473,13.0,12.433,0.005,1.954,38.0,39.0,39.0,25.0,5.0,0.0,12.476,13.411,525.7,525.7,6.8,1.0,0.0,11.472,378.0,378.0,4730.0,1.0,13.0,6.0,0.015,24.294,-27.079,10.471,3.397,13.959,12.134,13.495,57.4,43.9,13.5,0.0,0.0,1.0,10.779,20.898,29.287,0.0,105434.0,2018-03-02 15:20:08.492000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.5,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:01:05.178794,122.62,12.476,12.997,12.436,0.002,1.921,38.0,39.0,39.0,25.0,5.0,0.0,12.473,13.411,525.7,525.7,6.8,1.0,0.0,11.472,378.0,378.0,4730.0,1.0,13.0,6.0,0.015,23.89,-26.675,10.361,3.397,13.812,12.134,13.495,57.4,43.9,13.5,0.0,0.0,1.0,10.779,20.898,29.304,0.0,105494.0,2018-03-02 15:21:08.500000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.51,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:02:05.178807,122.63,12.476,13.0,12.436,0.029,1.911,38.0,38.0,38.0,25.0,5.0,0.0,12.476,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.1,378.1,4730.0,1.0,13.0,6.0,0.559,23.765,-26.006,10.349,3.397,13.794,12.134,13.495,57.4,44.0,13.4,0.0,0.0,1.0,10.779,20.898,29.321,0.0,105554.0,2018-03-02 15:22:08.509000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.51,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:03:05.178810,122.65,12.479,13.04,12.442,0.019,1.887,38.0,38.0,38.0,25.0,5.0,0.0,12.473,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.1,378.1,4730.0,1.0,13.0,6.0,0.166,23.478,-26.112,10.388,3.397,13.849,12.134,13.495,57.4,44.0,13.4,0.0,0.0,1.0,10.779,20.898,29.337,0.0,105614.0,2018-03-02 15:23:08.517000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.52,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:04:05.178935,122.67,12.473,13.043,12.433,0.012,1.908,38.0,38.0,38.0,25.0,5.0,0.0,12.473,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.1,378.1,4731.0,1.0,13.0,6.0,0.106,23.722,-26.416,10.458,3.397,13.94,12.134,13.495,57.4,44.0,13.4,0.0,0.0,1.0,10.779,20.898,29.354,0.0,105674.0,2018-03-02 15:24:08.526000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.53,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:05:05.178869,122.68,12.457,13.016,12.433,0.002,1.974,38.0,38.0,38.0,25.0,5.0,0.0,12.473,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.2,378.2,4731.0,1.0,13.0,6.0,0.015,24.543,-27.328,10.458,3.397,13.94,12.134,13.495,57.4,44.1,13.3,0.0,0.0,1.0,10.779,20.898,29.371,0.0,105734.0,2018-03-02 15:25:08.534000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.54,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:06:05.178767,122.7,12.457,13.0,12.433,0.005,1.964,37.0,38.0,38.0,25.0,5.0,0.0,12.46,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.2,378.2,4731.0,1.0,13.0,6.0,0.015,24.418,-27.203,10.431,3.397,13.904,12.134,13.495,57.4,44.1,13.3,0.0,0.0,1.0,10.779,20.898,29.387,0.0,105794.0,2018-03-02 15:26:08.542000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.55,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:07:05.178825,122.72,12.454,12.997,12.433,0.002,1.981,37.0,38.0,38.0,25.0,5.0,0.0,12.454,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.2,378.2,4731.0,1.0,13.0,6.0,0.015,24.63,-27.415,10.376,3.397,13.831,12.134,13.495,57.4,44.1,13.3,0.0,0.0,1.0,10.779,20.898,29.404,0.0,105854.0,2018-03-02 15:27:08.550000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.55,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:08:05.178773,122.73,12.454,12.988,12.433,0.002,1.969,37.0,38.0,38.0,25.0,5.0,0.0,12.454,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.3,378.3,4731.0,1.0,13.0,6.0,0.015,24.481,-27.266,10.294,3.397,13.721,12.134,13.495,57.4,44.2,13.2,0.0,0.0,1.0,10.779,20.898,29.421,0.0,105914.0,2018-03-02 15:28:08.558000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.56,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:09:05.178764,122.75,12.454,12.976,12.433,0.002,1.993,37.0,38.0,38.0,25.0,5.0,0.0,12.454,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.3,378.3,4731.0,1.0,13.0,6.0,0.0,24.779,-27.579,10.138,3.397,13.513,12.134,13.495,57.4,44.2,13.2,0.0,0.0,1.0,10.779,20.898,29.437,0.0,105974.0,2018-03-02 15:29:08.566000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.57,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:10:05.178725,122.77,12.454,12.604,12.433,0.0,1.964,37.0,38.0,38.0,25.0,5.0,0.0,12.454,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.3,378.3,4731.0,1.0,13.0,6.0,0.0,24.418,-27.218,9.659,3.397,12.875,12.134,13.495,57.4,44.2,13.2,0.0,0.0,1.0,10.779,20.898,29.454,0.0,106034.0,2018-03-02 15:30:08.574000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.58,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:11:05.178753,122.78,12.454,11.902,12.433,0.0,1.988,37.0,38.0,38.0,25.0,5.0,0.0,12.454,13.44,525.7,525.7,6.8,1.0,0.0,11.472,378.4,378.4,4731.0,1.0,13.0,6.0,0.0,24.717,-27.517,9.036,3.397,12.048,12.134,13.495,57.4,44.3,13.1,0.0,0.0,1.0,10.779,20.898,29.471,0.0,106094.0,2018-03-02 15:31:08.582000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.59,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:12:05.178756,122.8,12.454,11.154,12.433,0.005,1.921,37.0,38.0,38.0,25.0,3.0,0.0,12.454,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.4,378.4,4731.0,1.0,13.0,6.0,0.015,23.884,-26.669,8.53,3.397,11.374,12.134,13.495,57.4,44.3,13.1,0.0,0.0,1.0,10.779,20.898,29.487,0.0,106154.0,2018-03-02 15:32:08.591000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.59,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:13:05.178620,122.82,12.463,10.51,12.433,0.005,1.875,37.0,37.0,37.0,25.0,3.0,0.0,12.457,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.4,378.4,4731.0,1.0,13.0,6.0,0.015,23.312,-26.097,8.53,3.397,11.374,12.134,13.495,57.4,44.3,13.1,0.0,0.0,1.0,10.779,20.898,29.504,0.0,106214.0,2018-03-02 15:33:08.600000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.6,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:14:05.178645,122.83,12.457,10.297,12.433,0.005,1.901,37.0,37.0,37.0,25.0,3.0,0.0,12.457,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.5,378.5,4731.0,1.0,13.0,6.0,0.015,23.635,-26.42,8.53,3.397,11.374,12.134,13.495,57.4,44.4,13.0,0.0,0.0,1.0,10.779,20.898,29.521,0.0,106274.0,2018-03-02 15:34:08.608000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.61,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:15:05.178695,122.85,12.451,10.11,12.433,0.005,1.962,37.0,37.0,37.0,25.0,3.0,0.0,12.454,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.5,378.5,4731.0,1.0,13.0,6.0,0.015,24.394,-27.179,8.53,3.397,11.374,12.134,13.495,57.4,44.4,13.0,0.0,0.0,1.0,10.779,20.898,29.537,0.0,106334.0,2018-03-02 15:35:08.616000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.62,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:16:05.178728,122.87,12.454,9.781,12.433,0.005,1.964,36.0,37.0,37.0,25.0,3.0,0.0,12.454,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.5,378.5,4731.0,1.0,13.0,6.0,0.015,24.418,-27.203,8.53,3.397,11.374,12.134,13.495,57.4,44.4,13.0,0.0,0.0,1.0,10.779,20.898,29.554,0.0,106394.0,2018-03-02 15:36:08.624000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.63,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:17:05.178661,122.88,12.454,9.222,12.433,0.005,1.921,36.0,37.0,37.0,25.0,3.0,0.0,12.454,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.6,378.6,4731.0,1.0,13.0,6.0,0.015,23.884,-26.669,8.53,3.397,11.374,12.134,13.495,57.4,44.5,12.9,0.0,0.0,1.0,10.779,20.898,29.571,0.0,106454.0,2018-03-02 15:37:08.632000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.63,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:18:05.178686,122.9,12.454,8.472,12.433,0.005,1.906,36.0,37.0,37.0,25.0,3.0,0.0,12.454,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.6,378.6,4731.0,1.0,13.0,6.0,0.015,23.697,-26.482,8.53,3.397,11.374,12.134,13.495,57.4,44.5,12.9,0.0,0.0,1.0,10.779,20.898,29.587,0.0,106514.0,2018-03-02 15:38:08.639000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.64,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:19:05.179113,122.92,12.451,7.529,12.433,0.002,1.942,36.0,37.0,37.0,25.0,3.0,0.0,12.451,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.6,378.6,4731.0,1.0,13.0,6.0,0.015,24.145,-26.93,8.53,3.397,11.374,12.134,13.495,57.4,44.5,12.9,0.0,0.0,1.0,10.779,20.898,29.604,0.0,106574.0,2018-03-02 15:39:08.647000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.65,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:20:05.179107,122.93,12.448,6.668,12.433,0.002,1.957,36.0,37.0,37.0,25.0,3.0,0.0,12.451,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.7,378.7,4731.0,1.0,13.0,6.0,0.015,24.331,-27.116,8.53,3.397,11.374,12.134,13.495,57.4,44.6,12.8,0.0,0.0,1.0,10.779,20.898,29.621,0.0,106634.0,2018-03-02 15:40:08.655000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.66,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:21:05.179054,122.95,12.448,5.92,12.433,0.005,1.964,36.0,36.0,36.0,25.0,3.0,0.0,12.451,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.7,378.7,4731.0,1.0,13.0,6.0,0.015,24.418,-27.203,8.53,3.397,11.374,12.134,13.495,57.4,44.6,12.8,0.0,0.0,1.0,10.779,20.898,29.637,0.0,106694.0,2018-03-02 15:41:08.663000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.67,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:22:05.179072,122.97,12.451,5.325,12.433,0.014,1.925,36.0,36.0,36.0,25.0,3.0,0.0,12.454,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.7,378.7,4731.0,1.0,13.0,6.0,0.257,23.934,-26.477,8.53,3.397,11.374,12.134,13.495,57.4,44.6,12.8,0.0,0.0,1.0,10.779,20.898,29.654,0.0,106754.0,2018-03-02 15:42:08.671000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.67,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:23:05.179081,122.98,12.451,4.724,12.433,0.017,1.892,36.0,36.0,36.0,25.0,3.0,0.0,12.454,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.8,378.8,4731.0,1.0,13.0,6.0,0.106,23.523,-26.217,8.53,3.397,11.374,12.134,13.495,57.4,44.7,12.7,0.0,0.0,1.0,10.779,20.898,29.671,0.0,106814.0,2018-03-02 15:43:08.679000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.68,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:24:05.179046,123.0,12.451,4.199,12.433,0.007,1.923,36.0,36.0,36.0,25.0,3.0,0.0,12.451,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.8,378.8,4731.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.53,3.397,11.374,12.134,13.495,57.4,44.7,12.7,0.0,0.0,1.0,10.779,20.898,29.687,0.0,106874.0,2018-03-02 15:44:08.686000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.69,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:25:05.178981,123.02,12.451,3.754,12.433,0.017,1.901,36.0,36.0,36.0,25.0,3.0,0.0,12.451,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.8,378.8,4731.0,1.0,13.0,6.0,0.226,23.635,-26.209,8.53,3.397,11.374,12.134,13.495,57.4,44.7,12.7,0.0,0.0,1.0,10.779,20.898,29.704,0.0,106934.0,2018-03-02 15:45:08.694000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.7,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:26:05.178937,123.03,12.448,3.253,12.433,0.012,1.933,36.0,36.0,36.0,25.0,3.0,0.0,12.451,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.8,378.8,4731.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.53,3.397,11.374,12.134,13.495,57.4,44.7,12.7,0.0,0.0,1.0,10.779,20.898,29.721,0.0,106994.0,2018-03-02 15:46:08.702000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.71,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:27:05.179017,123.05,12.448,2.875,12.433,0.017,1.901,35.0,36.0,36.0,25.0,3.0,0.0,12.451,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.9,378.9,4731.0,1.0,13.0,6.0,0.045,23.635,-26.39,8.53,3.397,11.374,12.134,13.495,57.4,44.8,12.6,0.0,0.0,1.0,10.779,20.898,29.737,0.0,107054.0,2018-03-02 15:47:08.710000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.71,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:28:05.179020,123.07,12.454,2.466,12.433,0.007,1.879,35.0,36.0,36.0,25.0,3.0,0.0,12.451,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.9,378.9,4731.0,1.0,13.0,6.0,0.045,23.362,-26.117,8.53,3.397,11.374,12.134,13.495,57.4,44.8,12.6,0.0,0.0,1.0,10.779,20.898,29.754,0.0,107114.0,2018-03-02 15:48:08.718000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.72,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:29:05.179045,123.08,12.448,2.142,12.433,0.01,1.901,35.0,35.0,35.0,25.0,3.0,0.0,12.448,0.0,525.7,525.7,6.8,1.0,0.0,11.472,378.9,378.9,4731.0,1.0,13.0,6.0,0.106,23.635,-26.329,8.53,3.397,11.374,12.134,13.495,57.4,44.8,12.6,0.0,0.0,1.0,10.779,20.898,29.771,0.0,107174.0,2018-03-02 15:49:08.726000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.73,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:30:05.178972,123.1,12.448,1.837,12.433,0.002,1.918,35.0,35.0,35.0,25.0,3.0,0.0,12.448,0.0,525.7,525.7,6.8,1.0,0.0,11.472,379.0,379.0,4731.0,1.0,13.0,6.0,0.015,23.846,-26.631,8.53,3.397,11.374,12.134,13.495,57.4,44.9,12.5,0.0,0.0,1.0,10.779,20.898,29.787,0.0,107234.0,2018-03-02 15:50:08.734000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.74,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:31:05.178981,123.12,12.448,1.608,12.433,0.005,1.911,35.0,35.0,35.0,25.0,3.0,0.0,12.448,0.0,525.7,525.7,6.8,1.0,0.0,11.472,379.0,379.0,4731.0,1.0,13.0,6.0,0.045,23.759,-26.514,8.53,3.397,11.374,12.134,13.495,57.4,44.9,12.5,0.0,0.0,1.0,10.779,20.898,29.804,0.0,107294.0,2018-03-02 15:51:08.741000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.75,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:32:05.179010,123.13,12.451,1.392,12.433,0.014,1.863,35.0,35.0,35.0,25.0,3.0,0.0,12.448,0.0,525.7,525.7,6.8,1.0,0.0,11.472,379.0,379.0,4731.0,1.0,13.0,6.0,0.347,23.163,-25.616,8.53,3.397,11.374,12.445,12.451,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,29.821,0.0,107354.0,2018-03-02 15:52:08.749000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.75,0.44,139.15,6325.0,0.0,0.0
2020-07-14 01:33:05.178980,123.15,12.451,1.178,12.433,0.01,1.87,35.0,35.0,35.0,25.0,3.0,0.0,12.448,0.0,525.7,525.7,6.8,1.0,0.0,11.472,379.1,379.1,4731.0,1.0,13.0,6.0,0.015,23.25,-26.035,8.53,3.397,11.374,12.445,12.451,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,29.837,0.0,107414.0,2018-03-02 15:53:08.758000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.0,14.76,0.44,139.15,6325.0,0.0,0.0
