time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-24 07:48:23.292355,407.07,0,12.375,0.65,12.344,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.372,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.7,1797.7,7011.0,1.0,1101.0,6.0,0.0,14.368,7.663,4.092,10.217,12.341,12.665,0.0,9.2,0.0,0.0,1,9.439,19.47,14.319,51550.0,2019-10-24 21:23:51.776000,0.0,0.0,0.0,1.0,573.0,3.0,3.0,1.8,1.3,19.4,12.61,482.59,21936.0,0.0,0.0
2019-10-24 07:49:23.292372,407.08,0,12.375,0.65,12.344,0.0,1.126,9.0,11.0,11.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.7,1797.7,7011.0,1.0,1101.0,6.0,0.0,13.899,7.663,4.092,10.217,12.341,12.665,0.0,9.2,0.0,0.0,1,9.439,19.47,14.336,51610.0,2019-10-24 21:24:51.784000,0.0,0.0,0.0,1.0,575.0,2.0,2.0,2.2,1.3,19.46,12.65,482.55,21934.0,0.0,0.0
2019-10-24 07:50:23.292398,407.1,0,12.375,0.65,12.344,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.7,1797.7,7011.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.341,12.665,0.0,9.2,0.0,0.0,1,9.439,19.47,14.353,51670.0,2019-10-24 21:25:51.793000,0.0,0.0,0.0,1.0,576.0,1.0,1.0,2.0,1.283,19.49,12.67,482.53,21933.0,0.0,0.0
2019-10-24 07:51:23.292390,407.12,0,12.375,0.647,12.344,0.0,1.143,9.0,11.0,11.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.7,1797.7,7011.0,1.0,1101.0,6.0,0.0,14.109,7.663,4.092,10.217,12.341,12.665,0.0,9.2,0.0,0.0,1,9.439,19.47,14.369,51730.0,2019-10-24 21:26:51.801000,0.0,0.0,0.0,1.0,577.0,1.0,1.0,1.8,1.3,19.52,12.69,482.51,21932.0,0.0,0.0
2019-10-24 07:52:23.292598,407.13,0,12.375,0.653,12.344,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.8,1797.8,7011.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.341,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,14.386,51790.0,2019-10-24 21:27:51.810000,0.0,0.0,0.0,1.0,577.0,0.0,0.0,1.4,1.25,19.52,12.69,482.51,21932.0,0.0,0.0
2019-10-24 07:53:23.292706,407.15,0,12.375,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.8,1797.8,7011.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.341,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,14.403,51850.0,2019-10-24 21:28:51.818000,0.0,0.0,0.0,1.0,577.0,0.0,0.0,0.8,1.25,19.53,12.69,482.51,21932.0,0.0,0.0
2019-10-24 07:54:23.292489,407.17,0,12.375,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.8,1797.8,7011.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.341,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,14.419,51910.0,2019-10-24 21:29:51.827000,0.0,0.0,0.0,1.0,577.0,0.0,0.0,0.4,1.25,19.54,12.69,482.51,21932.0,0.0,0.0
2019-10-24 07:55:23.292531,407.18,0,12.375,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.8,1797.8,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.341,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,14.436,51970.0,2019-10-24 21:30:51.835000,0.0,0.0,0.0,1.0,578.0,1.0,1.0,0.4,1.25,19.57,12.72,482.48,21931.0,0.0,0.0
2019-10-24 07:56:23.292395,407.2,0,12.375,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.8,1797.8,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.341,12.665,0.0,9.3,0.0,0.0,1,9.439,19.47,14.453,52030.0,2019-10-24 21:31:51.843000,0.0,0.0,0.0,1.0,579.0,1.0,1.0,0.4,1.25,19.6,12.74,482.46,21930.0,0.0,0.0
2019-10-24 07:57:23.292372,407.22,0,12.375,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.9,1797.9,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.341,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,14.469,52090.0,2019-10-24 21:32:51.852000,0.0,0.0,0.0,1.0,580.0,1.0,1.0,0.6,1.25,19.63,12.76,482.44,21929.0,0.0,0.0
2019-10-24 07:58:23.292370,407.23,0,12.369,0.65,12.341,0.0,1.285,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.9,1797.9,7012.0,1.0,1101.0,6.0,0.0,15.858,7.663,4.092,10.217,12.341,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,14.486,52150.0,2019-10-24 21:33:51.860000,0.0,0.0,0.0,1.0,580.0,0.0,0.0,0.6,1.233,19.66,12.76,482.44,21929.0,0.0,0.0
2019-10-24 07:59:23.292386,407.25,0,12.375,0.653,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.9,1797.9,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.341,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,14.503,52210.0,2019-10-24 21:34:51.868000,0.0,0.0,0.0,1.0,581.0,1.0,1.0,0.8,1.25,19.67,12.78,482.42,21928.0,0.0,0.0
2019-10-24 08:00:23.292372,407.27,0,12.375,0.65,12.344,0.0,1.152,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.9,1797.9,7012.0,1.0,1101.0,6.0,0.0,14.22,7.663,4.092,10.217,12.341,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,14.519,52269.0,2019-10-24 21:35:50.877000,0.0,0.0,0.0,1.0,583.0,2.0,2.0,1.0,1.283,19.72,12.83,482.37,21926.0,0.0,0.0
2019-10-24 08:01:23.292374,407.28,0,12.375,0.653,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.9,1797.9,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.341,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,14.536,52329.0,2019-10-24 21:36:50.885000,0.0,0.0,0.0,1.0,583.0,0.0,0.0,0.8,1.267,19.73,12.83,482.37,21926.0,0.0,0.0
2019-10-24 08:02:23.292408,407.3,0,12.372,0.65,12.344,0.0,1.205,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1797.9,1797.9,7012.0,1.0,1101.0,6.0,0.0,14.875,7.663,4.092,10.217,12.341,12.665,0.0,9.4,0.0,0.0,1,9.439,19.47,14.552,52389.0,2019-10-24 21:37:50.893000,0.0,0.0,0.0,1.0,584.0,1.0,1.0,0.8,1.283,19.76,12.85,482.35,21925.0,0.0,0.0
2019-10-24 08:03:23.292371,407.32,0,12.375,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.0,1798.0,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.338,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,14.569,52449.0,2019-10-24 21:38:50.902000,0.0,0.0,0.0,1.0,586.0,2.0,2.0,1.2,1.3,19.81,12.89,482.31,21923.0,0.0,0.0
2019-10-24 08:04:23.292389,407.33,0,12.375,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.0,1798.0,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.338,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,14.586,52509.0,2019-10-24 21:39:50.911000,0.0,0.0,0.0,1.0,586.0,0.0,0.0,1.0,1.3,19.82,12.89,482.31,21923.0,0.0,0.0
2019-10-24 08:05:23.292379,407.35,0,12.375,0.65,12.344,0.0,1.147,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.0,1798.0,7012.0,1.0,1101.0,6.0,0.0,14.159,7.663,4.092,10.217,12.338,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,14.602,52569.0,2019-10-24 21:40:50.919000,0.0,0.0,0.0,1.0,586.0,0.0,0.0,0.6,1.3,19.82,12.89,482.31,21923.0,0.0,0.0
2019-10-24 08:06:23.292358,407.37,0,12.375,0.65,12.344,0.0,1.16,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.0,1798.0,7012.0,1.0,1101.0,6.0,0.0,14.319,7.663,4.092,10.217,12.338,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,14.619,52629.0,2019-10-24 21:41:50.927000,0.0,0.0,0.0,1.0,586.0,0.0,0.0,0.6,1.3,19.83,12.89,482.31,21923.0,0.0,0.0
2019-10-24 08:07:23.292485,407.38,0,12.341,0.65,12.317,0.0,1.631,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.0,1798.0,7012.0,1.0,1101.0,6.0,0.0,20.089,7.663,4.092,10.217,12.338,12.665,0.0,9.5,0.0,0.0,1,9.439,19.47,14.636,52689.0,2019-10-24 21:42:50.936000,0.0,0.0,0.0,1.0,587.0,1.0,1.0,0.6,1.317,19.86,12.91,482.29,21922.0,0.0,0.0
2019-10-24 08:08:23.292619,407.4,0,12.375,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.1,1798.1,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.338,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,14.652,52749.0,2019-10-24 21:43:50.945000,0.0,0.0,0.0,1.0,587.0,0.0,0.0,0.2,1.267,19.87,12.91,482.29,21922.0,0.0,0.0
2019-10-24 08:09:23.292554,407.42,0,12.375,0.647,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.1,1798.1,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.338,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,14.669,52809.0,2019-10-24 21:44:50.953000,0.0,0.0,0.0,1.0,588.0,1.0,1.0,0.4,1.25,19.9,12.94,482.26,21921.0,0.0,0.0
2019-10-24 08:10:23.312517,407.43,0,12.36,0.65,12.344,0.0,1.22,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.1,1798.1,7012.0,1.0,1101.0,6.0,0.0,15.06,7.663,4.092,10.217,12.338,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,14.686,52870.0,2019-10-24 21:45:51.961000,0.0,0.0,0.0,1.0,589.0,1.0,1.0,0.6,1.233,19.93,12.96,482.24,21920.0,0.0,0.0
2019-10-24 08:11:23.292407,407.45,0,12.375,0.647,12.344,0.0,1.147,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.1,1798.1,7012.0,1.0,1101.0,6.0,0.0,14.159,7.663,4.092,10.217,12.338,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,14.702,52929.0,2019-10-24 21:46:50.969000,0.0,0.0,0.0,1.0,589.0,0.0,0.0,0.6,1.2,19.94,12.96,482.24,21920.0,0.0,0.0
2019-10-24 08:12:23.292399,407.47,0,12.375,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.1,1798.1,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.338,12.665,0.0,9.6,0.0,0.0,1,9.439,19.47,14.719,52989.0,2019-10-24 21:47:50.977000,0.0,0.0,0.0,1.0,589.0,0.0,0.0,0.4,1.2,19.95,12.96,482.24,21920.0,0.0,0.0
2019-10-24 08:13:23.292368,407.48,0,12.369,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.369,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.2,1798.2,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.332,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,14.736,53049.0,2019-10-24 21:48:50.987000,0.0,0.0,0.0,1.0,592.0,3.0,3.0,1.0,1.233,20.02,13.02,482.18,21917.0,0.0,0.0
2019-10-24 08:14:23.292411,407.5,0,12.372,0.647,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.369,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.2,1798.2,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.332,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,14.752,53109.0,2019-10-24 21:49:50.996000,0.0,0.0,0.0,1.0,592.0,0.0,0.0,0.8,1.233,20.03,13.02,482.18,21917.0,0.0,0.0
2019-10-24 08:15:23.292402,407.52,0,12.366,0.65,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.369,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.2,1798.2,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.332,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,14.769,53169.0,2019-10-24 21:50:51.005000,0.0,0.0,0.0,1.0,593.0,1.0,1.0,0.8,1.233,20.06,13.05,482.15,21916.0,0.0,0.0
2019-10-24 08:16:23.292367,407.53,0,12.36,0.647,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.363,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.2,1798.2,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.332,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,14.786,53229.0,2019-10-24 21:51:51.014000,0.0,0.0,0.0,1.0,595.0,2.0,2.0,1.2,1.233,20.11,13.09,482.11,21914.0,0.0,0.0
2019-10-24 08:17:23.292429,407.55,0,12.363,0.647,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.363,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.2,1798.2,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.332,12.665,0.0,9.7,0.0,0.0,1,9.439,19.47,14.802,53289.0,2019-10-24 21:52:51.022000,0.0,0.0,0.0,1.0,595.0,0.0,0.0,1.2,1.217,20.12,13.09,482.11,21914.0,0.0,0.0
2019-10-24 08:18:23.292377,407.57,0,12.36,0.647,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.3,1798.3,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.332,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,14.819,53349.0,2019-10-24 21:53:51.030000,0.0,0.0,0.0,1.0,595.0,0.0,0.0,0.6,1.217,20.13,13.09,482.11,21914.0,0.0,0.0
2019-10-24 08:19:23.292379,407.58,0,12.36,0.647,12.344,0.0,1.167,9.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.3,1798.3,7012.0,1.0,1101.0,6.0,0.0,14.405,7.663,4.092,10.217,12.332,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,14.836,53409.0,2019-10-24 21:54:51.039000,0.0,0.0,0.0,1.0,596.0,1.0,1.0,0.8,1.2,20.16,13.11,482.09,21913.0,0.0,0.0
2019-10-24 08:20:23.292386,407.6,0,12.36,0.65,12.344,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.3,1798.3,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.329,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,14.852,53469.0,2019-10-24 21:55:51.048000,0.0,0.0,0.0,1.0,597.0,1.0,1.0,0.8,1.167,20.19,13.13,482.07,21912.0,0.0,0.0
2019-10-24 08:21:23.292352,407.62,0,12.36,0.647,12.344,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.3,1798.3,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.329,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,14.869,53529.0,2019-10-24 21:56:51.057000,0.0,0.0,0.0,1.0,598.0,1.0,1.0,0.6,1.133,20.21,13.16,482.04,21911.0,0.0,0.0
2019-10-24 08:22:23.292537,407.63,0,12.36,0.65,12.344,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.3,1798.3,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.329,12.665,0.0,9.8,0.0,0.0,1,9.439,19.47,14.886,53589.0,2019-10-24 21:57:51.065000,0.0,0.0,0.0,1.0,599.0,1.0,1.0,0.8,1.117,20.24,13.18,482.02,21910.0,0.0,0.0
2019-10-24 08:23:23.292583,407.65,0,12.36,0.647,12.344,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.4,1798.4,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.329,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,14.902,53649.0,2019-10-24 21:58:51.073000,0.0,0.0,0.0,1.0,599.0,0.0,0.0,0.8,1.067,20.25,13.18,482.02,21910.0,0.0,0.0
2019-10-24 08:24:23.292566,407.67,0,12.36,0.647,12.344,0.0,1.155,8.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.4,1798.4,7012.0,1.0,1101.0,6.0,0.0,14.257,7.663,4.092,10.217,12.323,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,14.919,53709.0,2019-10-24 21:59:51.082000,0.0,0.0,0.0,1.0,601.0,2.0,2.0,1.0,1.067,20.3,13.22,481.98,21908.0,0.0,0.0
2019-10-24 08:25:23.292610,407.68,0,12.357,0.647,12.344,0.0,1.227,8.0,10.0,10.0,25.0,3.0,0.0,12.357,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.4,1798.4,7012.0,1.0,1101.0,6.0,0.0,15.146,7.663,4.092,10.217,12.32,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,14.936,53769.0,2019-10-24 22:00:51.091000,0.0,0.0,0.0,1.0,603.0,2.0,2.0,1.2,1.083,20.36,13.27,481.93,21906.0,0.0,0.0
2019-10-24 08:26:23.292439,407.7,0,12.36,0.65,12.344,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.4,1798.4,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.32,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,14.952,53829.0,2019-10-24 22:01:51.099000,0.0,0.0,0.0,1.0,603.0,0.0,0.0,1.0,1.067,20.36,13.27,481.93,21906.0,0.0,0.0
2019-10-24 08:27:23.292373,407.72,0,12.354,0.653,12.335,0.0,1.203,8.0,10.0,10.0,25.0,3.0,0.0,12.357,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.4,1798.4,7012.0,1.0,1101.0,6.0,0.0,14.839,7.663,4.092,10.217,12.32,12.665,0.0,9.9,0.0,0.0,1,9.439,19.47,14.969,53889.0,2019-10-24 22:02:51.107000,0.0,0.0,0.0,1.0,604.0,1.0,1.0,1.0,1.067,20.39,13.29,481.91,21905.0,0.0,0.0
2019-10-24 08:28:23.292373,407.73,0,12.357,0.65,12.341,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.36,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.5,1798.5,7012.0,1.0,1101.0,6.0,0.0,14.34,7.663,4.092,10.217,12.32,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,14.986,53949.0,2019-10-24 22:03:51.115000,0.0,0.0,0.0,1.0,604.0,0.0,0.0,1.0,1.033,20.4,13.29,481.91,21905.0,0.0,0.0
2019-10-24 08:29:23.292380,407.75,0,12.36,0.65,12.344,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.354,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.5,1798.5,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.32,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,15.002,54009.0,2019-10-24 22:04:51.124000,0.0,0.0,0.0,1.0,606.0,2.0,2.0,1.0,1.033,20.45,13.33,481.87,21903.0,0.0,0.0
2019-10-24 08:30:23.292358,407.77,0,12.36,0.65,12.344,0.0,1.15,8.0,10.0,10.0,25.0,3.0,0.0,12.357,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.5,1798.5,7012.0,1.0,1101.0,6.0,0.0,14.196,7.663,4.092,10.217,12.32,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,15.019,54069.0,2019-10-24 22:05:51.133000,0.0,0.0,0.0,1.0,607.0,1.0,1.0,0.8,1.033,20.48,13.35,481.85,21902.0,0.0,0.0
2019-10-24 08:31:23.292372,407.78,0,12.36,0.65,12.344,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.357,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.5,1798.5,7012.0,1.0,1101.0,6.0,0.0,14.319,7.663,4.092,10.217,12.32,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,15.036,54129.0,2019-10-24 22:06:51.142000,0.0,0.0,0.0,1.0,607.0,0.0,0.0,0.8,0.983,20.49,13.35,481.85,21902.0,0.0,0.0
2019-10-24 08:32:23.292407,407.8,0,12.36,0.653,12.344,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.357,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.5,1798.5,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.32,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,15.052,54189.0,2019-10-24 22:07:51.150000,0.0,0.0,0.0,1.0,608.0,1.0,1.0,0.8,0.967,20.52,13.38,481.82,21901.0,0.0,0.0
2019-10-24 08:33:23.292376,407.82,0,12.36,0.65,12.344,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.357,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.5,1798.5,7012.0,1.0,1101.0,6.0,0.0,14.319,7.663,4.092,10.217,12.32,12.665,0.0,10.0,0.0,0.0,1,9.439,19.47,15.069,54249.0,2019-10-24 22:08:51.158000,0.0,0.0,0.0,1.0,608.0,0.0,0.0,0.8,0.917,20.53,13.38,481.82,21901.0,0.0,0.0
2019-10-24 08:34:23.292366,407.83,0,12.347,0.65,12.341,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.354,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.6,1798.6,7012.0,1.0,1101.0,6.0,0.0,14.34,7.663,4.092,10.217,12.317,12.665,0.0,10.1,0.0,0.0,1,9.439,19.47,15.086,54309.0,2019-10-24 22:09:51.167000,0.0,0.0,0.0,1.0,610.0,2.0,2.0,0.8,0.9,20.58,13.42,481.78,21899.0,0.0,0.0
2019-10-24 08:35:23.292485,407.85,0,12.36,0.65,12.344,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.35,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.6,1798.6,7012.0,1.0,1101.0,6.0,0.0,14.319,7.663,4.092,10.217,12.317,12.665,0.0,10.1,0.0,0.0,1,9.439,19.47,15.102,54369.0,2019-10-24 22:10:51.175000,0.0,0.0,0.0,1.0,610.0,0.0,0.0,0.6,0.883,20.59,13.42,481.78,21899.0,0.0,0.0
2019-10-24 08:36:23.292393,407.87,0,12.344,0.653,12.335,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.354,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.6,1798.6,7012.0,1.0,1101.0,6.0,0.0,14.333,7.663,4.092,10.217,12.317,12.665,0.0,10.1,0.0,0.0,1,9.439,19.47,15.119,54429.0,2019-10-24 22:11:51.183000,0.0,0.0,0.0,1.0,613.0,3.0,3.0,1.2,0.933,20.66,13.49,481.71,21896.0,0.0,0.0
2019-10-24 08:37:23.292556,407.88,0,12.354,0.65,12.344,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.347,0.0,2266.4,2266.4,30.6,1.0,0.0,11.484,1798.6,1798.6,7012.0,1.0,1101.0,6.0,0.0,14.344,7.663,4.092,10.217,12.317,12.665,0.0,10.1,0.0,0.0,1,9.439,19.47,15.136,54489.0,2019-10-24 22:12:51.191000,0.0,0.0,0.0,1.0,613.0,0.0,0.0,1.0,0.933,20.67,13.49,481.71,21896.0,0.0,0.0
