time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-21 00:46:05.179095,290.37,12.262,12.891,12.241,0.017,1.964,38.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,835.6,835.6,10.9,1.0,0.0,11.472,694.5,694.5,4898.0,1.0,13.0,6.0,0.196,24.041,-26.645,10.934,3.261,14.575,12.091,13.245,37.8,44.7,-6.9,0.0,0.0,1.0,10.779,20.898,197.028,0.0,709301.0,2018-03-09 15:06:02.164000+00:00,0.0,0.0,0.0,0.0,702.0,-0.0,-0.0,0.2,0.183,109.94,15.44,124.15,5643.0,0.0,0.0
2020-07-21 00:47:05.179099,290.38,12.262,12.872,12.241,0.012,1.986,38.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,835.6,835.6,10.9,1.0,0.0,11.472,694.5,694.5,4898.0,1.0,13.0,6.0,0.136,24.311,-26.975,10.791,3.261,14.386,12.091,13.245,37.8,44.7,-6.9,0.0,0.0,1.0,10.779,20.898,197.045,0.0,709361.0,2018-03-09 15:07:02.172000+00:00,0.0,0.0,0.0,0.0,702.0,-0.0,-0.0,0.2,0.183,109.97,15.44,124.15,5643.0,0.0,0.0
2020-07-21 00:48:05.179086,290.4,12.259,12.869,12.241,0.012,1.981,38.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,835.6,835.6,10.9,1.0,0.0,11.472,694.6,694.6,4898.0,1.0,13.0,6.0,0.136,24.249,-26.913,10.696,3.261,14.258,12.091,13.245,37.8,44.8,-7.0,0.0,0.0,1.0,10.779,20.898,197.061,0.0,709421.0,2018-03-09 15:08:02.180000+00:00,0.0,0.0,0.0,0.0,703.0,1.0,1.0,0.4,0.2,109.98,15.47,124.12,5642.0,0.0,0.0
2020-07-21 00:49:05.179065,290.42,12.262,12.869,12.241,0.007,1.993,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.6,694.6,4898.0,1.0,13.0,6.0,0.075,24.396,-27.121,10.547,3.261,14.059,12.091,13.245,37.8,44.8,-7.0,0.0,0.0,1.0,10.779,20.898,197.078,0.0,709481.0,2018-03-09 15:09:02.188000+00:00,0.0,0.0,0.0,0.0,703.0,-0.0,-0.0,0.4,0.2,109.98,15.47,124.12,5642.0,0.0,0.0
2020-07-21 00:50:05.179090,290.43,12.259,12.869,12.241,0.007,1.988,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.6,694.6,4898.0,1.0,13.0,6.0,0.045,24.335,-27.09,10.388,3.261,13.849,12.091,13.245,37.8,44.8,-7.0,0.0,0.0,1.0,10.779,20.898,197.095,0.0,709541.0,2018-03-09 15:10:02.196000+00:00,0.0,0.0,0.0,0.0,703.0,-0.0,-0.0,0.2,0.183,109.99,15.47,124.12,5642.0,0.0,0.0
2020-07-21 00:51:05.179097,290.45,12.262,12.863,12.241,0.002,1.976,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.7,694.7,4898.0,1.0,13.0,6.0,0.015,24.188,-26.973,10.242,3.261,13.654,12.091,13.245,37.8,44.9,-7.1,0.0,0.0,1.0,10.779,20.898,197.111,0.0,709601.0,2018-03-09 15:11:02.204000+00:00,0.0,0.0,0.0,0.0,703.0,-0.0,-0.0,0.2,0.183,110.0,15.47,124.12,5642.0,0.0,0.0
2020-07-21 00:52:05.179006,290.47,12.259,12.787,12.241,0.007,1.928,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.7,694.7,4898.0,1.0,13.0,6.0,0.045,23.601,-26.356,10.068,3.261,13.422,12.091,13.245,37.8,44.9,-7.1,0.0,0.0,1.0,10.779,20.898,197.128,0.0,709661.0,2018-03-09 15:12:02.211000+00:00,0.0,0.0,0.0,0.0,703.0,-0.0,-0.0,0.2,0.167,110.01,15.47,124.12,5642.0,0.0,0.0
2020-07-21 00:53:05.179044,290.48,12.262,12.762,12.241,0.005,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.7,694.7,4898.0,1.0,13.0,6.0,0.045,23.417,-26.172,9.891,3.261,13.184,12.091,13.245,37.8,44.9,-7.1,0.0,0.0,1.0,10.779,20.898,197.145,0.0,709721.0,2018-03-09 15:13:02.219000+00:00,0.0,0.0,0.0,0.0,703.0,-0.0,-0.0,0.0,0.167,110.02,15.47,124.12,5642.0,0.0,0.0
2020-07-21 00:54:05.178986,290.5,12.259,12.762,12.241,0.012,1.971,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.8,694.8,4898.0,1.0,13.0,6.0,0.226,24.127,-26.701,9.653,3.261,12.866,12.091,13.245,37.8,45.0,-7.2,0.0,0.0,1.0,10.779,20.898,197.161,0.0,709781.0,2018-03-09 15:14:02.227000+00:00,0.0,0.0,0.0,0.0,704.0,1.0,1.0,0.2,0.183,110.05,15.49,124.1,5641.0,0.0,0.0
2020-07-21 00:55:05.179011,290.52,12.259,12.656,12.241,0.005,1.979,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.8,694.8,4898.0,1.0,13.0,6.0,0.075,24.225,-26.95,9.558,3.261,12.741,12.091,13.245,37.8,45.0,-7.2,0.0,0.0,1.0,10.779,20.898,197.178,0.0,709841.0,2018-03-09 15:15:02.235000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.2,0.183,110.05,15.49,124.1,5641.0,0.0,0.0
2020-07-21 00:56:05.179005,290.53,12.262,12.439,12.241,0.002,1.937,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.8,694.8,4898.0,1.0,13.0,6.0,0.0,23.711,-26.511,9.415,3.261,12.549,12.091,13.245,37.8,45.0,-7.2,0.0,0.0,1.0,10.779,20.898,197.195,0.0,709901.0,2018-03-09 15:16:02.243000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.2,0.183,110.06,15.49,124.1,5641.0,0.0,0.0
2020-07-21 00:57:05.179026,290.55,12.262,12.14,12.241,0.007,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.9,694.9,4898.0,1.0,13.0,6.0,0.015,23.478,-26.263,9.164,3.261,12.219,12.091,13.245,37.8,45.1,-7.3,0.0,0.0,1.0,10.779,20.898,197.211,0.0,709961.0,2018-03-09 15:17:02.251000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.2,0.167,110.07,15.49,124.1,5641.0,0.0,0.0
2020-07-21 00:58:05.178967,290.57,12.259,11.816,12.241,0.012,1.957,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.9,694.9,4898.0,1.0,13.0,6.0,0.287,23.956,-26.469,9.164,3.261,12.219,12.091,13.245,37.8,45.1,-7.3,0.0,0.0,1.0,10.779,20.898,197.228,0.0,710021.0,2018-03-09 15:18:02.260000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.2,0.167,110.08,15.49,124.1,5641.0,0.0,0.0
2020-07-21 00:59:05.178958,290.58,12.259,11.688,12.241,0.002,1.954,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,835.6,835.6,10.9,1.0,0.0,11.472,694.9,694.9,4898.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.926,3.261,11.902,12.091,13.245,37.8,45.1,-7.3,0.0,0.0,1.0,10.779,20.898,197.245,0.0,710081.0,2018-03-09 15:19:02.267000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.0,0.167,110.09,15.49,124.1,5641.0,0.0,0.0
2020-07-21 01:00:05.178965,290.6,12.259,11.475,12.241,0.012,1.966,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,835.6,835.6,10.9,1.0,0.0,11.472,695.0,695.0,4898.0,1.0,13.0,6.0,0.347,24.066,-26.519,8.768,3.261,11.691,12.091,13.245,37.8,45.2,-7.4,0.0,0.0,1.0,10.779,20.898,197.261,0.0,710141.0,2018-03-09 15:20:02.276000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.0,0.167,110.09,15.49,124.1,5641.0,0.0,0.0
2020-07-21 01:01:05.179005,290.62,12.259,11.154,12.241,0.01,1.952,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,835.6,835.6,10.9,1.0,0.0,11.472,695.0,695.0,4898.0,1.0,13.0,6.0,0.075,23.894,-26.619,8.606,3.261,11.475,12.091,13.245,37.8,45.2,-7.4,0.0,0.0,1.0,10.779,20.898,197.278,0.0,710201.0,2018-03-09 15:21:02.284000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.0,0.167,110.1,15.49,124.1,5641.0,0.0,0.0
2020-07-21 01:02:05.178968,290.63,12.256,10.742,12.241,0.012,1.945,37.0,38.0,38.0,25.0,3.0,0.0,12.256,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.0,695.0,4899.0,1.0,13.0,6.0,0.166,23.809,-26.443,8.298,3.261,11.066,12.091,13.245,37.8,45.2,-7.4,0.0,0.0,1.0,10.779,20.898,197.295,0.0,710261.0,2018-03-09 15:22:02.293000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.0,0.167,110.11,15.49,124.1,5641.0,0.0,0.0
2020-07-21 01:03:05.178996,290.65,12.253,10.403,12.241,0.002,2.024,37.0,38.0,38.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.1,695.1,4899.0,1.0,13.0,6.0,0.015,24.776,-27.561,8.298,3.261,11.066,12.091,13.245,37.8,45.3,-7.5,0.0,0.0,1.0,10.779,20.898,197.311,0.0,710321.0,2018-03-09 15:23:02.301000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.0,0.167,110.12,15.49,124.1,5641.0,0.0,0.0
2020-07-21 01:04:05.178979,290.67,12.253,9.973,12.241,0.005,2.024,37.0,38.0,38.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.1,695.1,4899.0,1.0,13.0,6.0,0.015,24.776,-27.561,8.298,3.261,11.066,12.091,13.245,37.8,45.3,-7.5,0.0,0.0,1.0,10.779,20.898,197.328,0.0,710381.0,2018-03-09 15:24:02.310000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.0,0.167,110.13,15.49,124.1,5641.0,0.0,0.0
2020-07-21 01:05:05.179039,290.68,12.253,9.546,12.241,0.005,2.017,37.0,38.0,38.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.1,695.1,4899.0,1.0,13.0,6.0,0.015,24.69,-27.475,8.298,3.261,11.066,12.091,13.245,37.8,45.3,-7.5,0.0,0.0,1.0,10.779,20.898,197.345,0.0,710441.0,2018-03-09 15:25:02.318000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.0,0.15,110.13,15.49,124.1,5641.0,0.0,0.0
2020-07-21 01:06:05.178991,290.7,12.253,9.097,12.241,0.002,2.015,37.0,37.0,37.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.2,695.2,4899.0,1.0,13.0,6.0,0.015,24.666,-27.451,8.298,3.261,11.066,12.091,13.245,37.8,45.4,-7.6,0.0,0.0,1.0,10.779,20.898,197.361,0.0,710501.0,2018-03-09 15:26:02.327000+00:00,0.0,0.0,0.0,0.0,704.0,-0.0,-0.0,0.0,0.15,110.14,15.49,124.1,5641.0,0.0,0.0
2020-07-21 01:07:05.179037,290.72,12.253,8.578,12.241,0.002,2.005,37.0,37.0,37.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.2,695.2,4899.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.298,3.261,11.066,12.091,13.245,37.8,45.4,-7.6,0.0,0.0,1.0,10.779,20.898,197.378,0.0,710561.0,2018-03-09 15:27:02.336000+00:00,0.0,0.0,0.0,0.0,705.0,1.0,1.0,0.2,0.167,110.17,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:08:05.178983,290.73,12.253,8.041,12.241,0.002,1.986,36.0,37.0,37.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.2,695.2,4899.0,1.0,13.0,6.0,0.015,24.311,-27.096,8.298,3.261,11.066,12.091,13.245,37.8,45.4,-7.6,0.0,0.0,1.0,10.779,20.898,197.395,0.0,710621.0,2018-03-09 15:28:02.343000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.2,0.15,110.18,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:09:05.178933,290.75,12.253,7.507,12.241,0.005,2.032,36.0,37.0,37.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.3,695.3,4899.0,1.0,13.0,6.0,0.015,24.874,-27.659,8.298,3.261,11.066,12.091,13.245,37.8,45.5,-7.7,0.0,0.0,1.0,10.779,20.898,197.411,0.0,710681.0,2018-03-09 15:29:02.351000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.2,0.15,110.19,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:10:05.178946,290.77,12.253,6.885,12.241,0.005,2.0,36.0,37.0,37.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.3,695.3,4899.0,1.0,13.0,6.0,0.015,24.482,-27.267,8.298,3.261,11.066,12.091,13.245,37.8,45.5,-7.7,0.0,0.0,1.0,10.779,20.898,197.428,0.0,710741.0,2018-03-09 15:30:02.359000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.2,0.15,110.2,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:11:05.178874,290.78,12.253,6.326,12.241,0.005,1.95,36.0,37.0,37.0,25.0,3.0,0.0,12.256,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.3,695.3,4899.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.298,3.261,11.066,12.091,13.245,37.8,45.5,-7.7,0.0,0.0,1.0,10.779,20.898,197.445,0.0,710801.0,2018-03-09 15:31:02.367000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.2,0.15,110.2,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:12:05.178855,290.8,12.256,5.789,12.241,0.005,1.93,36.0,37.0,37.0,25.0,3.0,0.0,12.256,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.4,695.4,4899.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.298,3.261,11.066,12.091,13.245,37.8,45.6,-7.8,0.0,0.0,1.0,10.779,20.898,197.461,0.0,710861.0,2018-03-09 15:32:02.376000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.15,110.21,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:13:05.178850,290.82,12.259,5.255,12.241,0.005,1.899,36.0,37.0,37.0,25.0,3.0,0.0,12.256,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.4,695.4,4899.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.298,3.261,11.066,12.091,13.245,37.8,45.6,-7.8,0.0,0.0,1.0,10.779,20.898,197.478,0.0,710921.0,2018-03-09 15:33:02.385000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.15,110.22,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:14:05.178833,290.83,12.253,4.718,12.241,0.005,1.95,36.0,37.0,37.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.4,695.4,4899.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.298,3.261,11.066,12.091,13.245,37.8,45.6,-7.8,0.0,0.0,1.0,10.779,20.898,197.495,0.0,710981.0,2018-03-09 15:34:02.394000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.15,110.23,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:15:05.178927,290.85,12.253,4.181,12.241,0.005,1.998,36.0,37.0,37.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.5,695.5,4899.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.298,3.261,11.066,12.091,13.245,37.8,45.7,-7.9,0.0,0.0,1.0,10.779,20.898,197.511,0.0,711041.0,2018-03-09 15:35:02.402000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.15,110.24,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:16:05.178893,290.87,12.253,3.644,12.241,0.005,1.971,36.0,37.0,37.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.5,695.5,4899.0,1.0,13.0,6.0,0.015,24.127,-26.912,8.298,3.261,11.066,12.091,13.245,37.8,45.7,-7.9,0.0,0.0,1.0,10.779,20.898,197.528,0.0,711101.0,2018-03-09 15:36:02.411000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.133,110.24,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:17:05.178898,290.88,12.253,3.174,12.241,0.002,1.964,36.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.5,695.5,4899.0,1.0,13.0,6.0,0.015,24.041,-26.826,8.298,3.261,11.066,12.091,13.245,37.8,45.7,-7.9,0.0,0.0,1.0,10.779,20.898,197.545,0.0,711161.0,2018-03-09 15:37:02.418000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.133,110.25,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:18:05.178894,290.9,12.253,2.679,12.241,0.002,1.947,36.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.6,695.6,4899.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.298,3.261,11.066,12.091,13.245,37.8,45.8,-8.0,0.0,0.0,1.0,10.779,20.898,197.561,0.0,711221.0,2018-03-09 15:38:02.426000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.133,110.26,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:19:05.178855,290.92,12.253,2.252,12.241,0.005,1.974,36.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.6,695.6,4899.0,1.0,13.0,6.0,0.015,24.164,-26.949,8.298,3.261,11.066,12.091,13.245,37.8,45.8,-8.0,0.0,0.0,1.0,10.779,20.898,197.578,0.0,711281.0,2018-03-09 15:39:02.434000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.133,110.27,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:20:05.178851,290.93,12.253,1.822,12.241,0.005,1.954,36.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.6,695.6,4899.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.298,3.261,11.066,12.091,13.245,37.8,45.8,-8.0,0.0,0.0,1.0,10.779,20.898,197.595,0.0,711341.0,2018-03-09 15:40:02.442000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.133,110.28,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:21:05.178873,290.95,12.253,1.523,12.241,0.002,1.94,36.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.7,695.7,4899.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.298,3.261,11.066,12.25,12.253,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,197.611,0.0,711401.0,2018-03-09 15:41:02.450000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.133,110.28,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:22:05.178863,290.97,12.253,1.285,12.241,0.017,1.918,36.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.7,695.7,4899.0,1.0,13.0,6.0,0.317,23.478,-25.961,8.298,3.261,11.066,12.25,12.253,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,197.628,0.0,711461.0,2018-03-09 15:42:02.457000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.117,110.29,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:23:05.178880,290.98,12.253,1.071,12.241,0.014,1.925,36.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.7,695.7,4899.0,1.0,13.0,6.0,0.347,23.564,-26.017,8.298,3.261,11.066,12.25,12.253,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,197.645,0.0,711521.0,2018-03-09 15:43:02.465000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.117,110.3,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:24:05.178837,291.0,12.253,0.879,12.241,0.017,1.957,35.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.8,695.8,4899.0,1.0,13.0,6.0,0.075,23.956,-26.681,8.298,3.261,11.066,12.25,12.253,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,197.661,0.0,711581.0,2018-03-09 15:44:02.473000+00:00,0.0,0.0,0.0,0.0,705.0,-0.0,-0.0,0.0,0.117,110.31,15.51,124.08,5640.0,0.0,0.0
2020-07-21 01:25:05.178822,291.02,12.253,0.751,12.241,0.012,1.959,35.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.8,695.8,4899.0,1.0,13.0,6.0,0.045,23.98,-26.735,8.298,3.261,11.066,12.231,12.253,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,197.678,0.0,711641.0,2018-03-09 15:45:02.481000+00:00,0.0,0.0,0.0,0.0,706.0,1.0,1.0,0.2,0.133,110.34,15.53,124.06,5639.0,0.0,0.0
2020-07-21 01:26:05.178815,291.03,12.253,0.641,12.241,0.01,1.937,35.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.8,695.8,4899.0,1.0,13.0,6.0,0.075,23.711,-26.436,8.298,3.261,11.066,12.231,12.253,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,197.695,0.0,711701.0,2018-03-09 15:46:02.489000+00:00,0.0,0.0,0.0,0.0,706.0,-0.0,-0.0,0.2,0.133,110.35,15.53,124.06,5639.0,0.0,0.0
2020-07-21 01:27:05.178803,291.05,12.253,0.534,12.241,0.019,1.945,35.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.8,695.8,4899.0,1.0,13.0,6.0,0.257,23.809,-26.352,8.298,3.261,11.066,12.231,12.253,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,197.711,0.0,711761.0,2018-03-09 15:47:02.496000+00:00,0.0,0.0,0.0,0.0,706.0,-0.0,-0.0,0.2,0.117,110.35,15.53,124.06,5639.0,0.0,0.0
2020-07-21 01:28:05.178789,291.07,12.253,0.427,12.241,0.022,1.94,35.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.9,695.9,4899.0,1.0,13.0,6.0,0.196,23.748,-26.352,8.298,3.261,11.066,12.231,12.253,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,197.728,0.0,711821.0,2018-03-09 15:48:02.504000+00:00,0.0,0.0,0.0,0.0,706.0,-0.0,-0.0,0.2,0.117,110.36,15.53,124.06,5639.0,0.0,0.0
2020-07-21 01:29:05.178857,291.08,12.253,0.342,12.241,0.019,1.964,35.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.9,695.9,4899.0,1.0,13.0,6.0,0.136,24.041,-26.705,8.298,3.261,11.066,12.231,12.253,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,197.745,0.0,711881.0,2018-03-09 15:49:02.512000+00:00,0.0,0.0,0.0,0.0,706.0,-0.0,-0.0,0.2,0.117,110.37,15.53,124.06,5639.0,0.0,0.0
2020-07-21 01:30:05.178814,291.1,12.253,0.32,12.207,0.005,2.099,35.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,695.9,695.9,4899.0,1.0,13.0,6.0,0.015,25.622,-28.407,8.298,3.261,11.066,12.228,12.253,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,197.761,0.0,711941.0,2018-03-09 15:50:02.520000+00:00,0.0,0.0,0.0,0.0,707.0,1.0,1.0,0.2,0.133,110.4,15.55,124.04,5638.0,0.0,0.0
2020-07-21 01:31:05.178818,291.12,12.253,0.214,12.231,0.005,2.032,35.0,36.0,36.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,696.0,696.0,4899.0,1.0,13.0,6.0,0.015,24.853,-27.638,8.298,3.261,11.066,12.228,12.253,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,197.778,0.0,712001.0,2018-03-09 15:51:02.528000+00:00,0.0,0.0,0.0,0.0,707.0,-0.0,-0.0,0.2,0.133,110.41,15.55,124.04,5638.0,0.0,0.0
2020-07-21 01:32:05.178759,291.13,12.253,0.214,12.241,0.005,1.986,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,696.0,696.0,4899.0,1.0,13.0,6.0,0.015,24.311,-27.096,8.298,3.261,11.066,12.228,12.253,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,197.795,0.0,712061.0,2018-03-09 15:52:02.536000+00:00,0.0,0.0,0.0,0.0,707.0,-0.0,-0.0,0.2,0.133,110.42,15.55,124.04,5638.0,0.0,0.0
2020-07-21 01:33:05.178766,291.15,12.253,0.128,12.241,0.002,1.993,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,835.6,835.6,10.9,1.0,0.0,11.472,696.0,696.0,4899.0,1.0,13.0,6.0,0.015,24.396,-27.181,8.298,3.261,11.066,12.228,12.253,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,197.811,0.0,712121.0,2018-03-09 15:53:02.545000+00:00,0.0,0.0,0.0,0.0,707.0,-0.0,-0.0,0.2,0.133,110.42,15.55,124.04,5638.0,0.0,0.0
