time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-10 00:50:07.175345,534.6,0,12.415,0.766,12.384,0.0,1.138,17.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,607.5,607.5,8.3,1.0,0.0,11.484,517.8,517.8,8786.0,1.0,1101.0,10.0,0.0,14.093,7.019,3.775,9.36,11.258,12.451,0.0,1.6,0.0,0.0,1,9.439,19.47,4.636,16689.0,2020-01-10 15:27:12.029000,0.0,0.0,0.0,0.0,279.0,2.0,2.0,2.8,2.983,8.33,6.14,488.78,22217.0,0.0,0.0
2020-01-10 00:51:07.175342,534.62,0,12.415,0.766,12.384,0.0,1.169,17.0,17.0,17.0,25.0,3.0,0.0,12.411,0.0,607.5,607.5,8.3,1.0,0.0,11.484,517.8,517.8,8786.0,1.0,1101.0,10.0,0.0,14.477,7.019,3.775,9.36,11.258,12.451,0.0,1.6,0.0,0.0,1,9.439,19.47,4.652,16749.0,2020-01-10 15:28:12.038000,0.0,0.0,0.0,0.0,280.0,1.0,1.0,2.4,2.95,8.38,6.16,488.75,22216.0,0.0,0.0
2020-01-10 00:52:07.175348,534.63,0,12.415,0.766,12.384,0.0,1.155,17.0,17.0,17.0,25.0,3.0,0.0,12.411,0.0,607.5,607.5,8.3,1.0,0.0,11.484,517.8,517.8,8786.0,1.0,1101.0,10.0,0.0,14.304,7.019,3.775,9.36,11.258,12.451,0.0,1.6,0.0,0.0,1,9.439,19.47,4.669,16809.0,2020-01-10 15:29:12.047000,0.0,0.0,0.0,0.0,287.0,7.0,7.0,3.4,2.967,8.52,6.31,488.6,22209.0,0.0,0.0
2020-01-10 00:53:07.175347,534.65,0,12.415,0.766,12.384,0.0,1.099,17.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,607.5,607.5,8.3,1.0,0.0,11.484,517.9,517.9,8786.0,1.0,1101.0,10.0,0.0,13.61,7.019,3.775,9.36,11.258,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,4.686,16869.0,2020-01-10 15:30:12.056000,0.0,0.0,0.0,0.0,288.0,1.0,1.0,3.0,2.917,8.55,6.34,488.58,22208.0,0.0,0.0
2020-01-10 00:54:07.175344,534.67,0,12.415,0.784,12.384,0.0,1.143,16.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,607.5,607.5,8.3,1.0,0.0,11.484,517.9,517.9,8786.0,1.0,1101.0,10.0,0.0,14.155,7.019,3.775,9.36,11.258,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,4.702,16929.0,2020-01-10 15:31:12.066000,0.0,0.0,0.0,0.0,290.0,2.0,2.0,2.6,2.883,8.6,6.38,488.53,22206.0,0.0,0.0
2020-01-10 00:55:07.175452,534.68,0,12.415,0.772,12.384,0.0,1.164,17.0,17.0,17.0,25.0,3.0,0.0,12.415,0.0,607.5,607.5,8.3,1.0,0.0,11.484,517.9,517.9,8786.0,1.0,1101.0,10.0,0.0,14.415,7.019,3.775,9.36,11.258,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,4.719,16989.0,2020-01-10 15:32:12.075000,0.0,0.0,0.0,0.0,292.0,2.0,2.0,2.6,2.883,8.65,6.42,488.49,22204.0,0.0,0.0
2020-01-10 00:56:07.175354,534.7,0,12.411,0.775,12.384,0.0,1.109,16.0,17.0,17.0,25.0,3.0,0.0,12.411,0.0,607.5,607.5,8.3,1.0,0.0,11.484,517.9,517.9,8786.0,1.0,1101.0,10.0,0.0,13.734,7.019,3.775,9.36,11.258,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,4.736,17049.0,2020-01-10 15:33:12.084000,0.0,0.0,0.0,0.0,295.0,3.0,3.0,3.0,2.85,8.72,6.49,488.42,22201.0,0.0,0.0
2020-01-10 00:57:07.175351,534.72,0,12.415,0.769,12.384,0.0,1.164,17.0,17.0,17.0,25.0,3.0,0.0,12.411,0.0,607.5,607.5,8.3,1.0,0.0,11.484,517.9,517.9,8786.0,1.0,1101.0,10.0,0.0,14.415,7.019,3.775,9.36,11.258,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,4.752,17109.0,2020-01-10 15:34:12.093000,0.0,0.0,0.0,0.0,298.0,3.0,3.0,2.2,2.867,8.8,6.56,488.36,22198.0,0.0,0.0
2020-01-10 00:58:07.175366,534.73,0,12.415,0.766,12.384,0.0,1.172,17.0,17.0,17.0,25.0,3.0,0.0,12.411,0.0,607.5,607.5,8.3,1.0,0.0,11.484,517.9,517.9,8786.0,1.0,1101.0,10.0,0.0,14.514,7.019,3.775,9.36,11.258,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,4.769,17169.0,2020-01-10 15:35:12.103000,0.0,0.0,0.0,0.0,302.0,4.0,4.0,2.8,2.9,8.89,6.64,488.27,22194.0,0.0,0.0
2020-01-10 00:59:07.175346,534.75,0,12.402,0.766,12.375,0.0,1.261,17.0,17.0,17.0,25.0,3.0,0.0,12.411,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.0,518.0,8786.0,1.0,1101.0,10.0,0.0,15.605,7.019,3.775,9.36,11.258,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,4.786,17229.0,2020-01-10 15:36:12.112000,0.0,0.0,0.0,0.0,306.0,4.0,4.0,3.2,2.9,9.01,6.73,488.18,22190.0,0.0,0.0
2020-01-10 01:00:07.175345,534.77,0,12.415,0.781,12.384,0.0,1.15,17.0,17.0,17.0,25.0,3.0,0.0,12.411,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.0,518.0,8786.0,1.0,1101.0,10.0,0.0,14.242,7.019,3.775,9.36,11.258,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,4.802,17289.0,2020-01-10 15:37:12.121000,0.0,0.0,0.0,0.0,311.0,5.0,5.0,3.8,2.95,9.11,6.84,488.07,22185.0,0.0,0.0
2020-01-10 01:01:07.175344,534.78,0,12.399,0.772,12.372,0.0,1.263,17.0,17.0,17.0,25.0,3.0,0.0,12.411,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.0,518.0,8786.0,1.0,1101.0,10.0,0.0,15.626,7.019,3.775,9.36,11.258,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,4.819,17349.0,2020-01-10 15:38:12.130000,0.0,0.0,0.0,0.0,314.0,3.0,3.0,3.8,2.967,9.2,6.91,488.01,22182.0,0.0,0.0
2020-01-10 01:02:07.175348,534.8,0,12.408,0.772,12.384,0.0,1.164,17.0,17.0,17.0,25.0,3.0,0.0,12.408,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.0,518.0,8787.0,1.0,1101.0,10.0,0.0,14.415,7.019,3.775,9.36,11.258,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,4.836,17409.0,2020-01-10 15:39:12.148000,0.0,0.0,0.0,0.0,319.0,5.0,5.0,4.2,3.017,9.3,7.02,487.9,22177.0,0.0,0.0
2020-01-10 01:03:07.175344,534.82,0,12.415,0.772,12.384,0.0,1.145,17.0,17.0,17.0,25.0,3.0,0.0,12.405,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.0,518.0,8787.0,1.0,1101.0,10.0,0.0,14.18,7.019,3.775,9.36,11.258,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,4.852,17467.0,2020-01-10 15:40:12.331000,0.0,0.0,0.0,0.0,323.0,4.0,4.0,4.2,3.05,9.39,7.11,487.81,22173.0,0.0,0.0
2020-01-10 01:04:07.175349,534.83,0,12.415,0.772,12.384,0.0,1.099,17.0,17.0,17.0,25.0,3.0,0.0,12.405,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.1,518.1,8787.0,1.0,1101.0,10.0,0.0,13.61,7.019,3.775,9.36,11.258,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,4.869,17527.0,2020-01-10 15:41:12.352000,0.0,0.0,0.0,0.0,328.0,5.0,5.0,4.4,3.083,9.51,7.22,487.7,22168.0,0.0,0.0
2020-01-10 01:05:07.175394,534.85,0,12.384,0.772,12.381,0.0,1.23,17.0,17.0,17.0,25.0,3.0,0.0,12.405,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.1,518.1,8787.0,1.0,1101.0,10.0,0.0,15.229,7.019,3.775,9.36,11.258,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,4.885,17587.0,2020-01-10 15:42:12.372000,0.0,0.0,0.0,0.0,332.0,4.0,4.0,4.2,3.083,9.61,7.3,487.61,22164.0,0.0,0.0
2020-01-10 01:06:07.175360,534.87,0,12.408,0.787,12.384,0.0,1.121,17.0,17.0,17.0,25.0,3.0,0.0,12.405,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.1,518.1,8787.0,1.0,1101.0,10.0,0.0,13.882,7.019,3.775,9.36,11.258,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,4.902,17647.0,2020-01-10 15:43:12.393000,0.0,0.0,0.0,0.0,336.0,4.0,4.0,4.4,3.117,9.7,7.39,487.52,22160.0,0.0,0.0
2020-01-10 01:07:07.175352,534.88,0,12.396,0.772,12.384,0.0,1.109,17.0,17.0,17.0,25.0,3.0,0.0,12.393,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.1,518.1,8787.0,1.0,1101.0,10.0,0.0,13.734,7.019,3.775,9.36,11.258,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,4.919,17707.0,2020-01-10 15:44:12.412000,0.0,0.0,0.0,0.0,341.0,5.0,5.0,4.4,3.117,9.82,7.5,487.41,22155.0,0.0,0.0
2020-01-10 01:08:07.175346,534.9,0,12.375,0.772,12.344,0.0,1.164,17.0,17.0,17.0,25.0,3.0,0.0,12.384,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.1,518.1,8787.0,1.0,1101.0,10.0,0.0,14.368,7.019,3.775,9.36,11.258,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,4.935,17767.0,2020-01-10 15:45:12.431000,0.0,0.0,0.0,0.0,345.0,4.0,4.0,4.4,3.1,9.91,7.59,487.32,22151.0,0.0,0.0
2020-01-10 01:09:07.175352,534.92,0,12.375,0.778,12.344,0.0,1.145,17.0,17.0,17.0,25.0,3.0,0.0,12.372,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.2,518.2,8787.0,1.0,1101.0,10.0,0.0,14.134,7.019,3.775,9.36,11.258,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,4.952,17827.0,2020-01-10 15:46:12.448000,0.0,0.0,0.0,0.0,346.0,1.0,1.0,3.6,3.067,9.94,7.61,487.3,22150.0,0.0,0.0
2020-01-10 01:10:07.175347,534.93,0,11.932,0.781,11.908,0.0,1.396,17.0,17.0,17.0,25.0,3.0,0.0,12.122,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.2,518.2,8787.0,1.0,1101.0,10.0,0.0,16.624,7.019,3.775,9.36,11.258,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,4.969,17887.0,2020-01-10 15:47:12.457000,0.0,0.0,0.0,0.0,353.0,7.0,7.0,4.2,3.15,10.13,7.77,487.15,22143.0,0.0,0.0
2020-01-10 01:11:07.175368,534.95,0,12.375,0.781,12.344,0.0,1.116,17.0,17.0,17.0,25.0,3.0,0.0,12.195,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.2,518.2,8787.0,1.0,1101.0,10.0,0.0,13.776,7.019,3.775,9.36,11.258,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,4.985,17947.0,2020-01-10 15:48:12.466000,0.0,0.0,0.0,0.0,358.0,5.0,5.0,4.4,3.167,10.22,7.88,487.04,22138.0,0.0,0.0
2020-01-10 01:12:07.175348,534.97,0,12.299,0.79,12.268,0.0,1.155,17.0,17.0,17.0,25.0,3.0,0.0,12.262,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.2,518.2,8787.0,1.0,1101.0,10.0,0.0,14.17,7.019,3.775,9.36,11.258,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,5.002,18007.0,2020-01-10 15:49:12.475000,0.0,0.0,0.0,0.0,363.0,5.0,5.0,4.4,3.2,10.34,7.99,486.93,22133.0,0.0,0.0
2020-01-10 01:13:07.175344,534.98,0,11.905,0.781,11.88,0.0,1.382,17.0,17.0,17.0,25.0,3.0,0.0,12.085,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.2,518.2,8787.0,1.0,1101.0,10.0,0.0,16.418,7.019,3.775,9.36,11.258,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,5.019,18067.0,2020-01-10 15:50:12.484000,0.0,0.0,0.0,0.0,368.0,6.0,6.0,4.8,3.25,10.48,8.1,486.8,22127.0,0.0,0.0
2020-01-10 01:14:07.175349,535.0,0,11.85,0.784,11.829,0.0,1.164,17.0,17.0,17.0,25.0,3.0,0.0,12.042,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.3,518.3,8787.0,1.0,1101.0,10.0,0.0,13.769,7.019,3.775,9.36,11.258,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,5.035,18127.0,2020-01-10 15:51:12.494000,0.0,0.0,0.0,0.0,377.0,8.0,8.0,6.2,3.333,10.66,8.29,486.62,22119.0,0.0,0.0
2020-01-10 01:15:07.175480,535.02,0,11.96,0.784,11.945,0.0,1.5,17.0,17.0,17.0,25.0,3.0,0.0,12.003,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.3,518.3,8787.0,1.0,1101.0,10.0,0.0,17.918,7.019,3.775,9.36,11.258,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,5.052,18187.0,2020-01-10 15:52:12.503000,0.0,0.0,0.0,0.0,380.0,3.0,3.0,5.4,3.3,10.74,8.36,486.55,22116.0,0.0,0.0
2020-01-10 01:16:07.175353,535.03,0,11.844,0.781,11.813,0.0,1.162,17.0,17.0,17.0,25.0,3.0,0.0,12.064,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.3,518.3,8787.0,1.0,1101.0,10.0,0.0,13.727,7.019,3.775,9.36,11.258,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,5.069,18247.0,2020-01-10 15:53:12.512000,0.0,0.0,0.0,0.0,386.0,6.0,6.0,5.6,3.367,10.87,8.49,486.42,22110.0,0.0,0.0
2020-01-10 01:17:07.175349,535.05,0,11.395,0.784,11.359,0.0,1.307,17.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,607.5,607.5,8.3,1.0,0.0,11.481,518.3,518.3,8787.0,1.0,1101.0,10.0,0.0,14.846,7.019,3.775,9.36,11.166,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,5.085,18307.0,2020-01-10 15:54:12.522000,0.0,0.0,0.0,0.0,390.0,4.0,4.0,5.4,3.4,10.97,8.58,486.33,22106.0,0.0,0.0
2020-01-10 01:18:07.175347,535.07,0,11.414,0.79,11.386,0.0,1.28,17.0,17.0,17.0,25.0,3.0,0.0,11.432,0.0,607.5,607.5,8.3,2.0,0.0,11.481,518.3,518.3,8787.0,1.0,1101.0,10.0,0.0,14.574,7.019,3.775,9.36,11.16,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,5.102,18367.0,2020-01-10 15:55:12.532000,0.0,0.0,0.0,0.0,393.0,3.0,3.0,4.8,3.417,11.06,8.65,486.27,22103.0,0.0,0.0
2020-01-10 01:19:07.175392,535.08,0,11.417,0.787,11.389,0.0,1.305,17.0,17.0,17.0,25.0,3.0,0.0,11.325,0.0,607.5,607.5,8.3,2.0,0.0,11.478,518.4,518.4,8787.0,1.0,1101.0,10.0,0.0,14.863,7.019,3.775,9.36,11.032,12.451,0.0,2.2,0.0,0.0,1,9.439,19.47,0.001,4.0,2020-01-10 15:56:11.800000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2,3.383,0.02,0.0,486.27,22103.0,0.0,0.0
2020-01-10 01:20:07.175334,535.1,0,11.362,0.787,11.334,0.0,1.416,17.0,17.0,17.0,25.0,3.0,0.0,11.42,0.0,607.5,607.5,8.3,2.0,0.0,11.481,518.4,518.4,8787.0,1.0,1101.0,10.0,0.0,16.049,7.019,3.775,9.36,11.032,12.451,0.0,2.2,0.0,0.0,1,9.439,19.47,0.018,64.0,2020-01-10 15:57:11.819000,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.2,3.417,0.11,0.07,486.2,22100.0,0.0,0.0
2020-01-10 01:21:07.175345,535.12,0,11.368,0.787,11.334,0.0,1.399,17.0,17.0,17.0,25.0,3.0,0.0,11.42,0.0,607.5,607.5,8.3,2.0,0.0,11.481,518.4,518.4,8787.0,1.0,1101.0,10.0,0.0,15.856,7.019,3.775,9.36,11.032,12.451,0.0,2.2,0.0,0.0,1,9.439,19.47,0.034,124.0,2020-01-10 15:58:11.842000,1.0,0.0,1.0,1.0,11.0,8.0,8.0,3.6,3.533,0.3,0.24,486.03,22092.0,0.0,0.0
2020-01-10 01:22:07.175350,535.13,1,12.527,0.787,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.305,0.0,607.5,607.5,8.3,3.0,0.0,11.496,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.527,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,3.5,3.542,,,,,,
2020-01-10 01:23:07.175325,535.15,1,12.549,0.79,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.515,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.552,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,3.667,3.552,,,,,,
2020-01-10 01:24:07.175344,535.17,1,12.567,0.8,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.561,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.567,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,5.5,3.561,,,,,,
2020-01-10 01:25:07.175448,535.18,1,12.567,0.809,0.0,0.002,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.567,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.536,,,,,,
2020-01-10 01:26:07.175332,535.2,1,12.567,0.803,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.57,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.509,,,,,,
2020-01-10 01:27:07.175322,535.22,1,12.576,0.827,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.576,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.537,,,,,,
2020-01-10 01:28:07.175333,535.23,1,12.576,0.815,0.0,0.002,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.576,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.528,,,,,,
2020-01-10 01:29:07.175338,535.25,1,12.576,0.806,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.576,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.579,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.577,,,,,,
2020-01-10 01:30:07.175343,535.27,1,12.582,0.818,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.582,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.585,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.569,,,,,,
2020-01-10 01:31:07.175335,535.28,1,12.589,0.815,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.589,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.592,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.58,,,,,,
2020-01-10 01:32:07.175340,535.3,1,12.589,0.833,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.592,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.633,,,,,,
2020-01-10 01:33:07.175327,535.32,1,12.589,0.851,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.592,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.646,,,,,,
2020-01-10 01:34:07.175324,535.33,1,12.589,0.861,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.592,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.66,,,,,,
2020-01-10 01:35:07.175371,535.35,1,12.595,0.858,0.0,0.002,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.592,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.598,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.696,,,,,,
2020-01-10 01:36:07.175348,535.37,1,12.595,0.861,0.0,0.0,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.595,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.598,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.689,,,,,,
2020-01-10 01:37:07.175371,535.38,1,12.595,0.851,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.595,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.598,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.705,,,,,,
2020-01-10 01:38:07.175349,535.4,1,12.595,0.851,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.595,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.598,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.721,,,,,,
2020-01-10 01:39:07.175350,535.42,1,12.595,0.842,0.0,0.002,0.0,17.0,17.0,17.0,25.0,3.0,0.0,12.595,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.598,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.738,,,,,,
2020-01-10 01:40:07.175348,535.43,1,12.598,0.842,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.598,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.601,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.756,,,,,,
2020-01-10 01:41:07.175349,535.45,1,12.601,0.845,0.0,0.0,0.0,17.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,607.5,607.5,8.3,3.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.032,12.604,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.75,,,,,,
2020-01-10 01:42:07.175346,535.47,1,11.368,0.861,11.343,0.0,1.471,17.0,18.0,18.0,25.0,3.0,0.0,12.512,0.0,607.5,607.5,8.3,1.0,0.0,11.499,518.4,518.4,8787.0,1.0,1101.0,8.0,0.0,16.686,7.019,3.775,9.36,11.032,12.604,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,1.0,,,,,3.821,,,,,,
2020-01-10 01:43:07.175330,535.48,0,11.401,0.879,11.386,0.0,1.307,17.0,17.0,17.0,25.0,3.0,0.0,11.526,0.0,607.5,607.5,8.3,1.0,0.0,11.484,518.4,518.4,8787.0,1.0,1101.0,10.0,0.0,14.882,7.019,3.775,9.36,11.029,12.604,0.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,0.009,32.0,2020-01-10 16:20:12.183000,0.0,,1.0,1.0,2.0,,,,3.842,0.05,0.04,485.89,22086.0,0.0,0.0
2020-01-10 01:44:07.175351,535.5,0,11.417,0.864,11.389,0.0,1.234,17.0,17.0,17.0,25.0,3.0,0.0,11.432,0.0,607.5,607.5,8.3,2.0,0.0,11.481,518.5,518.5,8787.0,1.0,1101.0,10.0,0.0,14.054,7.019,3.775,9.36,11.029,12.604,0.0,2.3,0.0,0.0,10000000000000000001,9.439,19.47,0.026,92.0,2020-01-10 16:21:12.195000,0.0,0.0,1.0,1.0,4.0,2.0,2.0,,3.789,0.1,0.09,485.85,22084.0,0.0,0.0
