time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-18 00:07:36.080223,342.85,12.405,16.8,12.357,0.684,1.846,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.484,1399.2,1399.2,4145.0,1.0,13.0,6.0,8.5,22.811,-17.111,16.797,9.422,19.0,12.103,13.51,38.5,42.5,-4.0,0.0,0.0,1.0,10.779,20.898,346.972,0.0,1249098.0,2018-02-04 14:28:20.158000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.86,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:07:46.080222,342.85,12.405,16.797,12.357,0.672,1.848,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.484,1399.2,1399.2,4145.0,1.0,13.0,6.0,8.289,22.836,-17.347,16.797,9.422,19.0,12.103,13.51,38.5,42.5,-4.0,0.0,0.0,1.0,10.779,20.898,346.974,0.0,1249108.0,2018-02-04 14:28:30.160000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.86,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:07:56.080219,342.86,12.405,16.797,12.357,0.657,1.858,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.484,1399.2,1399.2,4145.0,1.0,13.0,6.0,8.138,22.959,-17.621,16.797,9.422,19.0,12.103,13.51,38.5,42.5,-4.0,0.0,0.0,1.0,10.779,20.898,346.977,0.0,1249118.0,2018-02-04 14:28:40.161000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.86,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:08:06.080223,342.86,12.405,16.794,12.357,0.643,1.877,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.484,1399.2,1399.2,4145.0,1.0,13.0,6.0,7.957,23.194,-18.037,16.797,9.422,19.0,12.103,13.51,38.5,42.5,-4.0,0.0,0.0,1.0,10.779,20.898,346.98,0.0,1249128.0,2018-02-04 14:28:50.162000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.87,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:08:16.080218,342.86,12.405,16.8,12.357,0.626,1.875,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.484,1399.2,1399.2,4145.0,1.0,13.0,6.0,7.761,23.169,-18.208,16.797,9.422,19.0,12.103,13.51,38.5,42.5,-4.0,0.0,0.0,1.0,10.779,20.898,346.983,0.0,1249138.0,2018-02-04 14:29:00.164000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.87,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:08:26.080210,342.86,12.405,16.797,12.357,0.611,1.894,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.484,1399.2,1399.2,4145.0,1.0,13.0,6.0,7.579,23.404,-18.625,16.797,9.422,19.0,12.103,13.51,38.5,42.5,-4.0,0.0,0.0,1.0,10.779,20.898,346.986,0.0,1249148.0,2018-02-04 14:29:10.165000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.87,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:08:36.080233,342.87,12.405,16.8,12.357,0.594,1.858,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.484,1399.2,1399.2,4145.0,1.0,13.0,6.0,7.368,22.959,-18.391,16.797,9.422,19.0,12.103,13.51,38.5,42.5,-4.0,0.0,0.0,1.0,10.779,20.898,346.988,0.0,1249158.0,2018-02-04 14:29:20.166000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.87,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:08:46.080242,342.87,12.405,16.8,12.354,0.58,1.86,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,7.157,22.978,-18.621,16.797,9.422,19.0,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,346.991,0.0,1249168.0,2018-02-04 14:29:30.168000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.87,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:08:56.080233,342.87,12.402,16.8,12.35,0.563,1.87,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,6.976,23.094,-18.918,16.797,9.422,19.0,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,346.994,0.0,1249178.0,2018-02-04 14:29:40.169000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.87,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:09:06.080213,342.88,12.402,16.8,12.354,0.546,1.863,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,6.764,23.016,-19.052,16.797,9.422,19.0,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,346.997,0.0,1249188.0,2018-02-04 14:29:50.170000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.87,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:09:16.080217,342.88,12.399,16.797,12.329,0.529,1.889,37.0,38.0,38.0,25.0,5.0,0.0,12.402,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,6.583,23.289,-19.506,16.797,9.422,19.0,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,346.999,0.0,1249198.0,2018-02-04 14:30:00.172000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.88,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:09:26.080209,342.88,12.399,16.797,12.329,0.515,1.865,37.0,38.0,38.0,25.0,5.0,0.0,12.402,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,6.311,22.994,-19.483,16.797,9.422,19.0,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.002,0.0,1249208.0,2018-02-04 14:30:10.173000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.88,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:09:36.080213,342.88,12.39,16.8,12.323,0.495,1.884,37.0,38.0,38.0,25.0,5.0,0.0,12.399,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,6.13,23.217,-19.887,16.797,9.422,19.0,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.005,0.0,1249218.0,2018-02-04 14:30:20.175000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.88,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:09:46.080217,342.89,12.378,16.534,12.317,0.481,1.875,37.0,38.0,38.0,25.0,5.0,0.0,12.396,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,5.964,23.094,-19.93,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.008,0.0,1249228.0,2018-02-04 14:30:30.176000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.88,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:09:56.080218,342.89,12.378,16.553,12.317,0.471,1.85,37.0,38.0,38.0,25.0,5.0,0.0,12.39,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,5.783,22.786,-19.803,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.011,0.0,1249238.0,2018-02-04 14:30:40.177000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.88,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:10:06.080200,342.89,12.378,16.556,12.32,0.459,1.829,37.0,38.0,38.0,25.0,5.0,0.0,12.387,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,5.647,22.533,-19.686,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.013,0.0,1249248.0,2018-02-04 14:30:50.179000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.88,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:10:16.080292,342.89,12.378,16.553,12.317,0.447,1.875,37.0,38.0,38.0,25.0,5.0,0.0,12.384,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,5.526,23.094,-20.368,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.016,0.0,1249258.0,2018-02-04 14:31:00.180000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.88,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:10:26.080295,342.9,12.375,16.556,12.317,0.437,1.872,37.0,38.0,38.0,25.0,5.0,0.0,12.381,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,5.375,23.057,-20.482,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.019,0.0,1249268.0,2018-02-04 14:31:10.181000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.88,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:10:36.080294,342.9,12.378,16.553,12.317,0.428,1.925,37.0,38.0,38.0,25.0,5.0,0.0,12.381,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,5.254,23.71,-21.256,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.022,0.0,1249278.0,2018-02-04 14:31:20.183000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.89,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:10:46.080294,342.9,12.372,16.55,12.317,0.42,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.378,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,5.224,23.452,-21.028,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.024,0.0,1249288.0,2018-02-04 14:31:30.184000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.89,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:10:56.080241,342.91,12.369,16.553,12.317,0.411,1.887,37.0,38.0,38.0,25.0,5.0,0.0,12.378,13.44,1470.6,1470.6,19.0,1.0,0.0,11.481,1399.3,1399.3,4145.0,1.0,13.0,6.0,5.043,23.242,-20.999,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.027,0.0,1249298.0,2018-02-04 14:31:40.185000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.89,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:11:06.080313,342.91,12.369,16.55,12.32,0.399,1.877,37.0,38.0,38.0,25.0,5.0,0.0,12.375,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.3,1399.3,4145.0,1.0,13.0,6.0,4.907,23.125,-21.018,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.03,0.0,1249308.0,2018-02-04 14:31:50.186000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.89,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:11:16.080313,342.91,12.369,16.556,12.326,0.387,1.86,37.0,38.0,38.0,25.0,5.0,0.0,12.372,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.3,1399.3,4145.0,1.0,13.0,6.0,4.726,22.926,-21.0,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.033,0.0,1249318.0,2018-02-04 14:32:00.188000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.89,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:11:26.080319,342.91,12.369,16.553,12.329,0.374,1.843,37.0,38.0,38.0,25.0,5.0,0.0,12.372,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.3,1399.3,4145.0,1.0,13.0,6.0,4.605,22.722,-20.917,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.036,0.0,1249328.0,2018-02-04 14:32:10.189000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.89,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:11:36.080262,342.92,12.369,16.553,12.323,0.362,1.855,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.3,1399.3,4145.0,1.0,13.0,6.0,4.469,22.859,-21.19,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.038,0.0,1249338.0,2018-02-04 14:32:20.190000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.89,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:11:46.080263,342.92,12.369,16.553,12.323,0.355,1.85,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.3,1399.3,4145.0,1.0,13.0,6.0,4.363,22.798,-21.235,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.041,0.0,1249348.0,2018-02-04 14:32:30.192000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.89,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:11:56.080277,342.92,12.369,16.553,12.317,0.345,1.892,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.3,1399.3,4145.0,1.0,13.0,6.0,4.258,23.304,-21.846,16.577,6.1,18.652,12.103,13.51,38.5,42.6,-4.1,0.0,0.0,1.0,10.779,20.898,347.044,0.0,1249358.0,2018-02-04 14:32:40.193000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.9,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:12:06.080249,342.93,12.369,16.556,12.317,0.338,1.858,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,4.152,22.885,-21.533,16.577,6.1,18.652,12.103,13.51,38.5,42.7,-4.2,0.0,0.0,1.0,10.779,20.898,347.047,0.0,1249368.0,2018-02-04 14:32:50.194000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.9,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:12:16.080229,342.93,12.369,16.553,12.317,0.331,1.85,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,4.062,22.786,-21.524,16.577,6.1,18.652,12.103,13.51,38.5,42.7,-4.2,0.0,0.0,1.0,10.779,20.898,347.049,0.0,1249378.0,2018-02-04 14:33:00.195000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.9,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:12:26.080251,342.93,12.369,16.553,12.317,0.324,1.875,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.971,23.094,-21.923,16.577,6.1,18.652,12.103,13.51,38.5,42.7,-4.2,0.0,0.0,1.0,10.779,20.898,347.052,0.0,1249388.0,2018-02-04 14:33:10.197000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.9,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:12:36.080247,342.93,12.369,16.553,12.317,0.316,1.848,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.911,22.762,-21.651,16.577,6.1,18.652,12.103,13.51,38.5,42.7,-4.2,0.0,0.0,1.0,10.779,20.898,347.055,0.0,1249398.0,2018-02-04 14:33:20.198000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.9,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:12:46.080254,342.94,12.347,16.553,12.317,0.312,1.899,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.82,23.39,-22.37,16.577,6.1,18.652,12.103,13.51,38.5,42.7,-4.2,0.0,0.0,1.0,10.779,20.898,347.058,0.0,1249408.0,2018-02-04 14:33:30.199000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.9,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:12:56.080231,342.94,12.369,16.016,12.317,0.324,1.853,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.6,1470.6,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.956,22.823,-21.667,16.025,4.167,18.243,12.103,13.51,38.5,42.7,-4.2,0.0,0.0,1.0,10.779,20.898,347.061,0.0,1249418.0,2018-02-04 14:33:40.201000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.9,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:13:06.080302,342.94,12.369,16.016,12.317,0.319,1.858,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.926,22.885,-21.759,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.063,0.0,1249428.0,2018-02-04 14:33:50.202000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.91,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:13:16.080281,342.94,12.369,16.016,12.317,0.314,1.882,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.85,23.181,-22.131,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.066,0.0,1249438.0,2018-02-04 14:34:00.203000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.91,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:13:26.080253,342.95,12.369,16.016,12.317,0.312,1.855,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.82,22.848,-21.828,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.069,0.0,1249448.0,2018-02-04 14:34:10.204000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.91,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:13:36.080269,342.95,12.369,16.016,12.317,0.307,1.872,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.79,23.057,-22.067,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.072,0.0,1249458.0,2018-02-04 14:34:20.206000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.91,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:13:46.080257,342.95,12.369,16.019,12.317,0.295,1.875,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.609,23.094,-22.285,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.074,0.0,1249468.0,2018-02-04 14:34:30.207000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.91,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:13:56.080243,342.96,12.369,16.016,12.317,0.29,1.843,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.578,22.7,-21.922,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.077,0.0,1249478.0,2018-02-04 14:34:40.208000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.91,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:14:06.080259,342.96,12.369,16.016,12.317,0.287,1.841,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.518,22.676,-21.958,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.08,0.0,1249488.0,2018-02-04 14:34:50.210000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.91,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:14:16.080254,342.96,12.369,16.016,12.317,0.283,1.865,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.488,22.971,-22.283,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.083,0.0,1249498.0,2018-02-04 14:35:00.211000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.92,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:14:26.080249,342.96,12.369,16.016,12.317,0.28,1.877,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.458,23.119,-22.461,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.086,0.0,1249508.0,2018-02-04 14:35:10.212000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.92,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:14:36.080242,342.97,12.366,16.016,12.314,0.278,1.877,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.397,23.113,-22.516,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.088,0.0,1249518.0,2018-02-04 14:35:20.214000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.92,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:14:46.080236,342.97,12.369,16.016,12.317,0.275,1.877,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.397,23.119,-22.522,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.091,0.0,1249528.0,2018-02-04 14:35:30.215000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.92,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:14:56.080224,342.97,12.369,16.016,12.317,0.275,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.397,23.452,-22.855,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.094,0.0,1249538.0,2018-02-04 14:35:40.216000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.92,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:15:06.080251,342.98,12.369,16.016,12.317,0.278,1.872,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.4,1399.4,4145.0,1.0,13.0,6.0,3.427,23.057,-22.43,16.025,4.167,18.243,12.103,13.51,38.6,42.7,-4.1,0.0,0.0,1.0,10.779,20.898,347.097,0.0,1249548.0,2018-02-04 14:35:50.218000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.92,42.48,277.64,12620.0,0.0,0.0
2020-06-18 00:15:16.080252,342.98,12.369,16.016,12.317,0.28,1.855,37.0,38.0,38.0,25.0,5.0,0.0,12.369,13.44,1470.7,1470.7,19.0,1.0,0.0,11.478,1399.5,1399.5,4145.0,1.0,13.0,6.0,3.458,22.848,-22.19,16.025,4.167,18.243,12.103,13.51,38.6,42.8,-4.2,0.0,0.0,1.0,10.779,20.898,347.099,0.0,1249558.0,2018-02-04 14:36:00.219000+00:00,2.0,0.0,0.0,0.0,1931.0,-0.0,-0.0,0.0,0.0,208.92,42.48,277.64,12620.0,0.0,0.0
