time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-21 00:47:23.292415,328.05,0,12.61,0.583,12.61,0.0,1.16,20.0,22.0,22.0,25.0,3.0,0.0,12.613,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.2,1711.2,6932.0,1.0,1101.0,6.0,0.0,14.628,-17.428,117.73,7.874,4.696,10.498,12.607,12.665,0.0,1.1,0.0,0.0,1,9.439,19.47,44.861,161501.0,2019-10-21 14:22:44.634000,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.3,64.51,43.23,330.07,15003.0,0.0,0.0
2019-10-21 00:48:23.292406,328.07,0,12.613,0.583,12.61,0.0,1.097,20.0,22.0,22.0,25.0,3.0,0.0,12.613,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.2,1711.2,6932.0,1.0,1101.0,6.0,0.0,13.833,-16.633,117.738,7.874,4.696,10.498,12.607,12.665,0.0,1.1,0.0,0.0,1,9.439,19.47,44.878,161561.0,2019-10-21 14:23:44.642000,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.3,64.51,43.23,330.07,15003.0,0.0,0.0
2019-10-21 00:49:23.292386,328.08,0,12.613,0.58,12.601,0.0,1.094,20.0,22.0,22.0,25.0,3.0,0.0,12.613,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.2,1711.2,6932.0,1.0,1101.0,6.0,0.0,13.785,-16.585,117.461,7.874,4.696,10.498,12.607,12.665,0.0,1.1,0.0,0.0,1,9.439,19.47,44.895,161621.0,2019-10-21 14:24:44.650000,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.3,64.52,43.23,330.07,15003.0,0.0,0.0
2019-10-21 00:50:23.292406,328.1,0,12.613,0.58,12.579,0.0,1.119,20.0,22.0,22.0,25.0,3.0,0.0,12.613,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.3,1711.3,6932.0,1.0,1101.0,6.0,0.0,14.076,-16.876,117.457,7.874,4.696,10.498,12.607,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,44.911,161681.0,2019-10-21 14:25:44.659000,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.3,64.53,43.23,330.07,15003.0,0.0,0.0
2019-10-21 00:51:23.292384,328.12,0,12.61,0.583,12.579,0.0,1.092,20.0,22.0,22.0,25.0,3.0,0.0,12.61,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.3,1711.3,6932.0,1.0,1101.0,6.0,0.0,13.736,-16.536,117.47,7.874,4.696,10.498,12.582,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,44.928,161741.0,2019-10-21 14:26:44.667000,0.0,0.0,0.0,0.0,1966.0,1.0,1.0,0.2,0.317,64.56,43.25,330.05,15002.0,0.0,0.0
2019-10-21 00:52:23.292387,328.13,0,12.604,0.583,12.576,0.0,1.135,20.0,22.0,22.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.3,1711.3,6932.0,1.0,1101.0,6.0,0.0,14.274,-17.074,117.76,7.874,4.696,10.498,12.582,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,44.945,161801.0,2019-10-21 14:27:44.675000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.2,0.317,64.57,43.25,330.05,15002.0,0.0,0.0
2019-10-21 00:53:23.292425,328.15,0,12.607,0.58,12.576,0.0,1.094,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.3,1711.3,6932.0,1.0,1101.0,6.0,0.0,13.758,-16.558,117.772,7.874,4.696,10.498,12.582,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,44.961,161861.0,2019-10-21 14:28:44.683000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.2,0.317,64.58,43.25,330.05,15002.0,0.0,0.0
2019-10-21 00:54:23.292387,328.17,0,12.604,0.586,12.573,0.0,1.155,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.3,1711.3,6932.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.483,7.874,4.696,10.498,12.582,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,44.978,161921.0,2019-10-21 14:29:44.691000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.2,0.3,64.58,43.25,330.05,15002.0,0.0,0.0
2019-10-21 00:55:23.292382,328.18,0,12.604,0.583,12.573,0.0,1.114,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.3,1711.3,6932.0,1.0,1101.0,6.0,0.0,14.006,-16.806,117.49,7.874,4.696,10.498,12.582,12.665,0.0,1.2,0.0,0.0,1,9.439,19.47,44.995,161981.0,2019-10-21 14:30:44.699000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.2,0.25,64.59,43.25,330.05,15002.0,0.0,0.0
2019-10-21 00:56:23.292406,328.2,0,12.604,0.586,12.573,0.0,1.14,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.4,1711.4,6933.0,1.0,1101.0,6.0,0.0,14.333,-17.133,117.775,7.874,4.696,10.498,12.582,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,45.011,162041.0,2019-10-21 14:31:44.707000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.25,64.6,43.25,330.05,15002.0,0.0,0.0
2019-10-21 00:57:23.292541,328.22,0,12.604,0.583,12.573,0.0,1.123,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.4,1711.4,6933.0,1.0,1101.0,6.0,0.0,14.119,-16.919,117.78,7.874,4.696,10.498,12.582,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,45.028,162100.0,2019-10-21 14:32:43.715000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.25,64.61,43.25,330.05,15002.0,0.0,0.0
2019-10-21 00:58:23.292605,328.23,0,12.604,0.583,12.573,0.0,1.152,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.4,1711.4,6933.0,1.0,1101.0,6.0,0.0,14.484,-17.284,117.777,7.874,4.696,10.498,12.582,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,45.045,162161.0,2019-10-21 14:33:44.723000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.25,64.62,43.25,330.05,15002.0,0.0,0.0
2019-10-21 00:59:23.292512,328.25,0,12.604,0.586,12.573,0.0,1.155,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.4,1711.4,6933.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.776,7.874,4.696,10.498,12.582,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,45.061,162221.0,2019-10-21 14:34:44.731000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.25,64.62,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:00:23.292378,328.27,0,12.604,0.586,12.573,0.0,1.099,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.4,1711.4,6933.0,1.0,1101.0,6.0,0.0,13.818,-16.618,117.499,7.874,4.696,10.498,12.582,12.665,0.0,1.3,0.0,0.0,1,9.439,19.47,45.078,162280.0,2019-10-21 14:35:43.738000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.233,64.63,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:01:23.292383,328.28,0,12.604,0.586,12.573,0.0,1.128,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.5,1711.5,6933.0,1.0,1101.0,6.0,0.0,14.182,-16.982,117.502,7.874,4.696,10.498,12.582,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,45.094,162340.0,2019-10-21 14:36:43.746000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.233,64.64,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:02:23.292382,328.3,0,12.604,0.586,12.573,0.0,1.14,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.5,1711.5,6933.0,1.0,1101.0,6.0,0.0,14.333,-17.133,117.505,7.874,4.696,10.498,12.582,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,45.111,162400.0,2019-10-21 14:37:43.755000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.233,64.65,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:03:23.292352,328.32,0,12.604,0.589,12.573,0.0,1.14,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.5,1711.5,6933.0,1.0,1101.0,6.0,0.0,14.333,-17.133,117.506,7.874,4.696,10.498,12.582,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,45.128,162460.0,2019-10-21 14:38:43.763000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.217,64.66,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:04:23.292370,328.33,0,12.604,0.586,12.573,0.0,1.119,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.5,1711.5,6933.0,1.0,1101.0,6.0,0.0,14.069,-16.869,117.513,7.874,4.696,10.498,12.582,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,45.144,162520.0,2019-10-21 14:39:43.772000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.217,64.66,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:05:23.292389,328.35,0,12.604,0.586,12.573,0.0,1.092,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.5,1711.5,6933.0,1.0,1101.0,6.0,0.0,13.73,-16.53,117.805,7.874,4.696,10.498,12.582,12.665,0.0,1.4,0.0,0.0,1,9.439,19.47,45.161,162580.0,2019-10-21 14:40:43.780000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.2,64.67,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:06:23.292370,328.37,0,12.604,0.589,12.573,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.6,1711.6,6933.0,1.0,1101.0,6.0,0.0,14.61,-17.41,117.515,7.874,4.696,10.498,12.582,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,45.178,162640.0,2019-10-21 14:41:43.789000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.2,64.68,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:07:23.292398,328.38,0,12.604,0.586,12.573,0.0,1.138,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.6,1711.6,6933.0,1.0,1101.0,6.0,0.0,14.308,-17.108,117.518,7.874,4.696,10.498,12.582,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,45.194,162700.0,2019-10-21 14:42:43.797000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.2,64.69,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:08:23.292393,328.4,0,12.604,0.589,12.573,0.0,1.092,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.6,1711.6,6933.0,1.0,1101.0,6.0,0.0,13.73,-16.53,117.817,7.874,4.696,10.498,12.582,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,45.211,162760.0,2019-10-21 14:43:43.806000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.183,64.7,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:09:23.292367,328.42,0,12.604,0.589,12.573,0.0,1.094,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.6,1711.6,6933.0,1.0,1101.0,6.0,0.0,13.755,-16.555,117.826,7.874,4.696,10.498,12.582,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,45.228,162820.0,2019-10-21 14:44:43.814000,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.183,64.7,43.25,330.05,15002.0,0.0,0.0
2019-10-21 01:10:23.292360,328.43,0,12.604,0.592,12.573,0.0,1.097,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.6,1711.6,6933.0,1.0,1101.0,6.0,0.0,13.793,-16.593,117.55,7.874,4.696,10.498,12.582,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,45.244,162880.0,2019-10-21 14:45:43.822000,0.0,0.0,0.0,0.0,1966.0,1.0,1.0,0.2,0.2,64.73,43.25,330.03,15001.0,0.0,0.0
2019-10-21 01:11:23.292404,328.45,0,12.604,0.589,12.573,0.0,1.121,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.6,1711.6,6933.0,1.0,1101.0,6.0,0.0,14.094,-16.894,117.556,7.874,4.696,10.498,12.579,12.665,0.0,1.5,0.0,0.0,1,9.439,19.47,45.261,162940.0,2019-10-21 14:46:43.830000,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.2,0.2,64.74,43.27,330.02,15001.0,0.0,0.0
2019-10-21 01:12:23.292710,328.47,0,12.604,0.589,12.573,0.0,1.152,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.7,1711.7,6933.0,1.0,1101.0,6.0,0.0,14.484,-17.284,117.844,7.874,4.696,10.498,12.579,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,45.278,163000.0,2019-10-21 14:47:43.838000,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.2,0.2,64.75,43.27,330.02,15001.0,0.0,0.0
2019-10-21 01:13:23.292649,328.48,0,12.604,0.592,12.573,0.0,1.114,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.7,1711.7,6933.0,1.0,1101.0,6.0,0.0,14.006,-16.806,117.852,7.874,4.696,10.498,12.579,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,45.294,163060.0,2019-10-21 14:48:43.846000,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.2,0.183,64.76,43.27,330.02,15001.0,0.0,0.0
2019-10-21 01:14:23.292494,328.5,0,12.604,0.589,12.573,0.0,1.114,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.7,1711.7,6933.0,1.0,1101.0,6.0,0.0,14.006,-16.806,117.86,7.874,4.696,10.498,12.579,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,45.311,163121.0,2019-10-21 14:49:44.855000,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.2,0.183,64.77,43.27,330.02,15001.0,0.0,0.0
2019-10-21 01:15:23.292430,328.52,0,12.604,0.589,12.573,0.0,1.155,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.7,1711.7,6933.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.859,7.874,4.696,10.498,12.579,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,45.328,163180.0,2019-10-21 14:50:43.863000,0.0,0.0,0.0,0.0,1968.0,1.0,1.0,0.2,0.183,64.8,43.3,330.0,15000.0,0.0,0.0
2019-10-21 01:16:23.292373,328.53,0,12.604,0.592,12.573,0.0,1.123,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.7,1711.7,6933.0,1.0,1101.0,6.0,0.0,14.119,-16.919,117.865,7.874,4.696,10.498,12.576,12.665,0.0,1.6,0.0,0.0,1,9.439,19.47,45.344,163240.0,2019-10-21 14:51:43.872000,0.0,0.0,0.0,0.0,1969.0,1.0,1.0,0.4,0.167,64.83,43.32,329.98,14999.0,0.0,0.0
2019-10-21 01:17:23.292411,328.55,0,12.604,0.592,12.573,0.0,1.092,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.8,1711.8,6933.0,1.0,1101.0,6.0,0.0,13.73,-16.53,117.878,7.874,4.696,10.498,12.576,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,45.361,163300.0,2019-10-21 14:52:43.881000,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.4,0.15,64.83,43.32,329.98,14999.0,0.0,0.0
2019-10-21 01:18:23.292400,328.57,0,12.604,0.589,12.573,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.8,1711.8,6933.0,1.0,1101.0,6.0,0.0,14.547,-17.347,117.877,7.874,4.696,10.498,12.576,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,45.378,163360.0,2019-10-21 14:53:43.890000,0.0,0.0,0.0,0.0,1970.0,1.0,1.0,0.6,0.15,64.86,43.34,329.96,14998.0,0.0,0.0
2019-10-21 01:19:23.292376,328.58,0,12.604,0.592,12.573,0.0,1.104,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.8,1711.8,6933.0,1.0,1101.0,6.0,0.0,13.881,-16.681,117.884,7.874,4.696,10.498,12.576,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,45.394,163420.0,2019-10-21 14:54:43.899000,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.6,0.15,64.87,43.34,329.96,14998.0,0.0,0.0
2019-10-21 01:20:23.292407,328.6,0,12.604,0.592,12.573,0.0,1.145,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.8,1711.8,6933.0,1.0,1101.0,6.0,0.0,14.396,-17.196,117.885,7.874,4.696,10.498,12.576,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,45.411,163480.0,2019-10-21 14:55:43.907000,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.4,0.15,64.88,43.34,329.96,14998.0,0.0,0.0
2019-10-21 01:21:23.292383,328.62,0,12.604,0.592,12.573,0.0,1.092,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.8,1711.8,6933.0,1.0,1101.0,6.0,0.0,13.73,-16.53,117.896,7.874,4.696,10.498,12.576,12.665,0.0,1.7,0.0,0.0,1,9.439,19.47,45.428,163540.0,2019-10-21 14:56:43.916000,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.2,0.15,64.89,43.34,329.96,14998.0,0.0,0.0
2019-10-21 01:22:23.292344,328.63,0,12.604,0.592,12.573,0.0,1.092,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.9,1711.9,6933.0,1.0,1101.0,6.0,0.0,13.73,-16.53,117.621,7.874,4.696,10.498,12.576,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,45.444,163600.0,2019-10-21 14:57:43.925000,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.2,0.133,64.9,43.34,329.96,14998.0,0.0,0.0
2019-10-21 01:23:23.292376,328.65,0,12.604,0.589,12.573,0.0,1.135,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.9,1711.9,6933.0,1.0,1101.0,6.0,0.0,14.27,-17.07,117.912,7.874,4.696,10.498,12.576,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,45.461,163660.0,2019-10-21 14:58:43.934000,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.133,64.9,43.34,329.96,14998.0,0.0,0.0
2019-10-21 01:24:23.292366,328.67,0,12.604,0.589,12.573,0.0,1.15,20.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.9,1711.9,6933.0,1.0,1101.0,6.0,0.0,14.459,-17.259,117.624,7.874,4.696,10.498,12.573,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,45.478,163720.0,2019-10-21 14:59:43.942000,0.0,0.0,0.0,0.0,1971.0,1.0,1.0,0.2,0.133,64.93,43.36,329.94,14997.0,0.0,0.0
2019-10-21 01:25:23.292362,328.68,0,12.604,0.592,12.573,0.0,1.138,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.9,1711.9,6933.0,1.0,1101.0,6.0,0.0,14.308,-17.108,117.627,7.874,4.696,10.498,12.573,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,45.494,163780.0,2019-10-21 15:00:43.951000,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.2,0.133,64.94,43.36,329.94,14997.0,0.0,0.0
2019-10-21 01:26:23.292482,328.7,0,12.604,0.592,12.573,0.0,1.155,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.9,1711.9,6933.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.923,7.874,4.696,10.498,12.573,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,45.511,163840.0,2019-10-21 15:01:43.959000,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.2,0.133,64.95,43.36,329.94,14997.0,0.0,0.0
2019-10-21 01:27:23.293045,328.72,0,12.604,0.589,12.573,0.0,1.155,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1711.9,1711.9,6933.0,1.0,1101.0,6.0,0.0,14.522,-17.322,117.922,7.874,4.696,10.498,12.573,12.665,0.0,1.8,0.0,0.0,1,9.439,19.47,45.528,163900.0,2019-10-21 15:02:43.967000,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.2,0.117,64.96,43.36,329.94,14997.0,0.0,0.0
2019-10-21 01:28:23.292643,328.73,0,12.604,0.592,12.573,0.0,1.145,20.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1712.0,1712.0,6933.0,1.0,1101.0,6.0,0.0,14.396,-17.196,117.929,7.874,4.696,10.498,12.573,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,45.544,163960.0,2019-10-21 15:03:43.975000,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.2,0.117,64.97,43.36,329.94,14997.0,0.0,0.0
2019-10-21 01:29:23.305500,328.75,0,12.604,0.589,12.573,0.0,1.128,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1712.0,1712.0,6933.0,1.0,1101.0,6.0,0.0,14.182,-16.982,117.933,7.874,4.696,10.498,12.573,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,45.561,164021.0,2019-10-21 15:04:44.983000,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.117,64.97,43.36,329.94,14997.0,0.0,0.0
2019-10-21 01:30:23.292381,328.77,0,12.604,0.592,12.573,0.0,1.126,20.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1712.0,1712.0,6933.0,1.0,1101.0,6.0,0.0,14.157,-16.957,117.65,7.874,4.696,10.498,12.573,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,45.578,164080.0,2019-10-21 15:05:43.991000,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.1,64.98,43.36,329.94,14997.0,0.0,0.0
2019-10-21 01:31:23.292424,328.78,0,12.595,0.592,12.573,0.0,1.102,20.0,21.0,21.0,25.0,3.0,0.0,12.595,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1712.0,1712.0,6933.0,1.0,1101.0,6.0,0.0,13.855,-16.655,117.944,7.874,4.696,10.498,12.564,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,45.594,164140.0,2019-10-21 15:06:43.997000,0.0,0.0,0.0,0.0,1972.0,1.0,1.0,0.2,0.117,65.01,43.38,329.91,14996.0,0.0,0.0
2019-10-21 01:32:23.292413,328.8,0,12.592,0.592,12.573,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.595,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1712.0,1712.0,6933.0,1.0,1101.0,6.0,0.0,14.547,-17.347,117.655,7.874,4.696,10.498,12.561,12.665,0.0,1.9,0.0,0.0,1,9.439,19.47,45.611,164200.0,2019-10-21 15:07:44.003000,0.0,0.0,0.0,0.0,1973.0,1.0,1.0,0.4,0.133,65.04,43.41,329.89,14995.0,0.0,0.0
2019-10-21 01:33:23.292417,328.82,0,12.595,0.589,12.573,0.0,1.104,20.0,21.0,21.0,25.0,3.0,0.0,12.595,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1712.1,1712.1,6933.0,1.0,1101.0,6.0,0.0,13.881,-16.681,117.951,7.874,4.696,10.498,12.561,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,45.628,164260.0,2019-10-21 15:08:44.011000,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.4,0.133,65.05,43.41,329.89,14995.0,0.0,0.0
2019-10-21 01:34:23.292411,328.83,0,12.592,0.589,12.573,0.0,1.102,20.0,21.0,21.0,25.0,3.0,0.0,12.595,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1712.1,1712.1,6933.0,1.0,1101.0,6.0,0.0,13.855,-16.655,117.961,7.874,4.696,10.498,12.561,12.665,0.0,2.0,0.0,0.0,1,9.439,19.47,45.644,164320.0,2019-10-21 15:09:44.018000,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.4,0.133,65.06,43.41,329.89,14995.0,0.0,0.0
