time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-17 03:53:23.292375,235.15,0,12.497,0.702,12.463,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.497,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1610.9,1610.9,6839.0,1.0,1101.0,6.0,0.0,15.379,7.825,4.348,10.434,12.469,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,58.007,208825.0,2019-10-17 17:28:38.362000,0.0,0.0,0.0,0.0,6209.0,1.0,1.0,1.8,1.517,163.62,136.6,119.35,5425.0,0.0,0.0
2019-10-17 03:54:23.292356,235.17,0,12.497,0.696,12.463,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.5,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1610.9,1610.9,6839.0,1.0,1101.0,6.0,0.0,15.379,7.825,4.348,10.434,12.469,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,58.024,208885.0,2019-10-17 17:29:38.370000,0.0,0.0,0.0,0.0,6210.0,1.0,1.0,2.0,1.5,163.65,136.62,119.32,5424.0,0.0,0.0
2019-10-17 03:55:23.292357,235.18,0,12.494,0.69,12.46,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.497,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1610.9,1610.9,6839.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.466,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,58.04,208945.0,2019-10-17 17:30:38.378000,0.0,0.0,0.0,0.0,6212.0,2.0,2.0,1.4,1.517,163.7,136.66,119.28,5422.0,0.0,0.0
2019-10-17 03:56:23.292388,235.2,0,12.497,0.693,12.463,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.497,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1610.9,1610.9,6839.0,1.0,1101.0,6.0,0.0,15.379,7.825,4.348,10.434,12.466,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,58.057,209005.0,2019-10-17 17:31:38.385000,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,1.2,1.5,163.71,136.66,119.28,5422.0,0.0,0.0
2019-10-17 03:57:23.292370,235.22,0,12.494,0.705,12.46,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.494,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1610.9,1610.9,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.466,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,58.074,209065.0,2019-10-17 17:32:38.393000,0.0,0.0,0.0,0.0,6214.0,2.0,2.0,1.2,1.483,163.76,136.71,119.24,5420.0,0.0,0.0
2019-10-17 03:58:23.292358,235.23,0,12.491,0.693,12.46,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.0,1611.0,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.466,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,58.09,209125.0,2019-10-17 17:33:38.402000,0.0,0.0,0.0,0.0,6219.0,5.0,5.0,2.0,1.55,163.88,136.82,119.13,5415.0,0.0,0.0
2019-10-17 03:59:23.292388,235.25,0,12.491,0.705,12.46,0.0,1.244,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.0,1611.0,6840.0,1.0,1101.0,6.0,0.0,15.5,7.825,4.348,10.434,12.466,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,58.107,209185.0,2019-10-17 17:34:38.410000,0.0,0.0,0.0,0.0,6220.0,1.0,1.0,2.0,1.533,163.91,136.84,119.1,5414.0,0.0,0.0
2019-10-17 04:00:23.292360,235.27,0,12.491,0.699,12.46,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.0,1611.0,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.466,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,58.124,209245.0,2019-10-17 17:35:38.417000,0.0,0.0,0.0,0.0,6221.0,1.0,1.0,1.8,1.533,163.94,136.86,119.08,5413.0,0.0,0.0
2019-10-17 04:01:23.292382,235.28,0,12.491,0.705,12.46,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.0,1611.0,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.466,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,58.14,209305.0,2019-10-17 17:36:38.425000,0.0,0.0,0.0,0.0,6221.0,0.0,0.0,1.8,1.5,163.95,136.86,119.08,5413.0,0.0,0.0
2019-10-17 04:02:23.292385,235.3,0,12.491,0.702,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1611.0,1611.0,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.466,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,58.157,209365.0,2019-10-17 17:37:38.433000,0.0,0.0,0.0,0.0,6221.0,0.0,0.0,1.4,1.467,163.95,136.86,119.08,5413.0,0.0,0.0
2019-10-17 04:03:23.292381,235.32,0,12.491,0.699,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.1,1611.1,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.466,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,58.174,209425.0,2019-10-17 17:38:38.441000,0.0,0.0,0.0,0.0,6222.0,1.0,1.0,0.6,1.467,163.98,136.88,119.06,5412.0,0.0,0.0
2019-10-17 04:04:23.292361,235.33,0,12.491,0.702,12.46,0.0,1.244,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.1,1611.1,6840.0,1.0,1101.0,6.0,0.0,15.5,7.825,4.348,10.434,12.463,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,58.19,209485.0,2019-10-17 17:39:38.449000,0.0,0.0,0.0,0.0,6223.0,1.0,1.0,0.6,1.45,164.01,136.91,119.04,5411.0,0.0,0.0
2019-10-17 04:05:23.292415,235.35,0,12.491,0.708,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.1,1611.1,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.463,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,58.207,209545.0,2019-10-17 17:40:38.456000,0.0,0.0,0.0,0.0,6224.0,1.0,1.0,0.6,1.45,164.04,136.93,119.02,5410.0,0.0,0.0
2019-10-17 04:06:23.292561,235.37,0,12.491,0.714,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.1,1611.1,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.463,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,58.224,209605.0,2019-10-17 17:41:38.465000,0.0,0.0,0.0,0.0,6227.0,3.0,3.0,1.2,1.467,164.12,136.99,118.95,5407.0,0.0,0.0
2019-10-17 04:07:23.292377,235.38,0,12.491,0.705,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.2,1611.2,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.463,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,58.24,209665.0,2019-10-17 17:42:38.473000,0.0,0.0,0.0,0.0,6228.0,1.0,1.0,1.4,1.467,164.15,137.02,118.93,5406.0,0.0,0.0
2019-10-17 04:08:23.292376,235.4,0,12.491,0.708,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1611.2,1611.2,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.463,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,58.257,209725.0,2019-10-17 17:43:38.482000,0.0,0.0,0.0,0.0,6228.0,0.0,0.0,1.2,1.433,164.15,137.02,118.93,5406.0,0.0,0.0
2019-10-17 04:09:23.292356,235.42,0,12.491,0.708,12.46,0.0,1.237,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.2,1611.2,6840.0,1.0,1101.0,6.0,0.0,15.413,7.825,4.348,10.434,12.463,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,58.274,209785.0,2019-10-17 17:44:38.490000,0.0,0.0,0.0,0.0,6230.0,2.0,2.0,1.4,1.45,164.21,137.06,118.88,5404.0,0.0,0.0
2019-10-17 04:10:23.292354,235.43,0,12.491,0.705,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.2,1611.2,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.463,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,58.29,209845.0,2019-10-17 17:45:38.498000,0.0,0.0,0.0,0.0,6232.0,2.0,2.0,1.6,1.433,164.26,137.1,118.84,5402.0,0.0,0.0
2019-10-17 04:11:23.292415,235.45,0,12.491,0.708,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.2,1611.2,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.463,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,58.307,209905.0,2019-10-17 17:46:38.506000,0.0,0.0,0.0,0.0,6233.0,1.0,1.0,1.2,1.417,164.29,137.13,118.82,5401.0,0.0,0.0
2019-10-17 04:12:23.292364,235.47,0,12.491,0.714,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.3,1611.3,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.463,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,58.324,209965.0,2019-10-17 17:47:38.514000,0.0,0.0,0.0,0.0,6235.0,2.0,2.0,1.4,1.433,164.34,137.17,118.77,5399.0,0.0,0.0
2019-10-17 04:13:23.292368,235.48,0,12.491,0.708,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.3,1611.3,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.463,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,58.34,210025.0,2019-10-17 17:48:38.523000,0.0,0.0,0.0,0.0,6238.0,3.0,3.0,2.0,1.483,164.41,137.24,118.71,5396.0,0.0,0.0
2019-10-17 04:14:23.292413,235.5,0,12.491,0.711,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.3,1611.3,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.463,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,58.357,210085.0,2019-10-17 17:49:38.531000,0.0,0.0,0.0,0.0,6241.0,3.0,3.0,2.2,1.533,164.49,137.3,118.64,5393.0,0.0,0.0
2019-10-17 04:15:23.292374,235.52,0,12.491,0.708,12.46,0.0,1.244,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.3,1611.3,6840.0,1.0,1101.0,6.0,0.0,15.5,7.825,4.348,10.434,12.463,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,58.374,210145.0,2019-10-17 17:50:38.540000,0.0,0.0,0.0,0.0,6244.0,3.0,3.0,2.4,1.55,164.56,137.37,118.58,5390.0,0.0,0.0
2019-10-17 04:16:23.292380,235.53,0,12.491,0.711,12.46,0.0,1.244,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.3,1611.3,6840.0,1.0,1101.0,6.0,0.0,15.5,7.825,4.348,10.434,12.463,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,58.39,210205.0,2019-10-17 17:51:38.548000,0.0,0.0,0.0,0.0,6245.0,1.0,1.0,2.4,1.55,164.59,137.39,118.55,5389.0,0.0,0.0
2019-10-17 04:17:23.292387,235.55,0,12.485,0.705,12.454,0.0,1.365,13.0,15.0,15.0,25.0,3.0,0.0,12.488,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.4,1611.4,6840.0,1.0,1101.0,6.0,0.0,17.0,7.825,4.348,10.434,12.46,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,58.407,210265.0,2019-10-17 17:52:38.557000,0.0,0.0,0.0,0.0,6249.0,4.0,4.0,2.8,1.6,164.69,137.48,118.47,5385.0,0.0,0.0
2019-10-17 04:18:23.292372,235.57,0,12.491,0.711,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.4,1611.4,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.46,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,58.424,210325.0,2019-10-17 17:53:38.565000,0.0,0.0,0.0,0.0,6250.0,1.0,1.0,2.4,1.617,164.72,137.5,118.44,5384.0,0.0,0.0
2019-10-17 04:19:23.292370,235.58,0,12.491,0.714,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.4,1611.4,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.46,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,58.44,210385.0,2019-10-17 17:54:38.574000,0.0,0.0,0.0,0.0,6253.0,3.0,3.0,2.4,1.633,164.79,137.57,118.38,5381.0,0.0,0.0
2019-10-17 04:20:23.292374,235.6,0,12.491,0.714,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.4,1611.4,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.46,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,58.457,210445.0,2019-10-17 17:55:38.583000,0.0,0.0,0.0,0.0,6254.0,1.0,1.0,2.0,1.633,164.82,137.59,118.36,5380.0,0.0,0.0
2019-10-17 04:21:23.292560,235.62,0,12.491,0.711,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.4,1611.4,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.46,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,58.474,210505.0,2019-10-17 17:56:38.592000,0.0,0.0,0.0,0.0,6256.0,2.0,2.0,2.2,1.633,164.87,137.63,118.31,5378.0,0.0,0.0
2019-10-17 04:22:23.292357,235.63,0,12.485,0.714,12.451,0.0,1.358,13.0,15.0,15.0,25.0,3.0,0.0,12.488,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.5,1611.5,6840.0,1.0,1101.0,6.0,0.0,16.908,7.825,4.348,10.434,12.46,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,58.49,210565.0,2019-10-17 17:57:38.600000,0.0,0.0,0.0,0.0,6257.0,1.0,1.0,1.6,1.583,164.9,137.65,118.29,5377.0,0.0,0.0
2019-10-17 04:23:23.292450,235.65,0,12.491,0.711,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.5,1611.5,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.46,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,58.507,210625.0,2019-10-17 17:58:38.609000,0.0,0.0,0.0,0.0,6259.0,2.0,2.0,1.8,1.55,164.95,137.7,118.25,5375.0,0.0,0.0
2019-10-17 04:24:23.292358,235.67,0,12.491,0.714,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.5,1611.5,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.46,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,58.524,210685.0,2019-10-17 17:59:38.618000,0.0,0.0,0.0,0.0,6260.0,1.0,1.0,1.4,1.533,164.98,137.72,118.22,5374.0,0.0,0.0
2019-10-17 04:25:23.292370,235.68,0,12.491,0.705,12.46,0.0,1.234,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.5,1611.5,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.46,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,58.54,210745.0,2019-10-17 18:00:38.627000,0.0,0.0,0.0,0.0,6261.0,1.0,1.0,1.4,1.483,165.01,137.74,118.2,5373.0,0.0,0.0
2019-10-17 04:26:23.292389,235.7,0,12.491,0.705,12.46,0.0,1.237,13.0,14.0,14.0,25.0,3.0,0.0,12.488,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.5,1611.5,6840.0,1.0,1101.0,6.0,0.0,15.413,7.825,4.348,10.434,12.448,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,58.557,210805.0,2019-10-17 18:01:38.636000,0.0,0.0,0.0,0.0,6266.0,5.0,5.0,2.0,1.567,165.13,137.85,118.09,5368.0,0.0,0.0
2019-10-17 04:27:23.292359,235.72,0,12.491,0.696,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.6,1611.6,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,58.574,210865.0,2019-10-17 18:02:38.645000,0.0,0.0,0.0,0.0,6268.0,2.0,2.0,2.2,1.533,165.18,137.9,118.05,5366.0,0.0,0.0
2019-10-17 04:28:23.292363,235.73,0,12.491,0.705,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.488,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.6,1611.6,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,58.59,210925.0,2019-10-17 18:03:38.653000,0.0,0.0,0.0,0.0,6271.0,3.0,3.0,2.4,1.583,165.25,137.96,117.98,5363.0,0.0,0.0
2019-10-17 04:29:23.292376,235.75,0,12.491,0.705,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.6,1611.6,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,58.607,210985.0,2019-10-17 18:04:38.661000,0.0,0.0,0.0,0.0,6276.0,5.0,5.0,3.2,1.617,165.37,138.07,117.87,5358.0,0.0,0.0
2019-10-17 04:30:23.292369,235.77,0,12.491,0.714,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.6,1611.6,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,58.624,211045.0,2019-10-17 18:05:38.670000,0.0,0.0,0.0,0.0,6279.0,3.0,3.0,3.6,1.65,165.45,138.14,117.81,5355.0,0.0,0.0
2019-10-17 04:31:23.292368,235.78,0,12.491,0.72,12.46,0.0,1.244,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.7,1611.7,6840.0,1.0,1101.0,6.0,0.0,15.5,7.825,4.348,10.434,12.448,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,58.64,211105.0,2019-10-17 18:06:38.678000,0.0,0.0,0.0,0.0,6280.0,1.0,1.0,2.8,1.65,165.48,138.16,117.78,5354.0,0.0,0.0
2019-10-17 04:32:23.292387,235.8,0,12.491,0.717,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1611.7,1611.7,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,58.657,211165.0,2019-10-17 18:07:38.686000,0.0,0.0,0.0,0.0,6280.0,0.0,0.0,2.4,1.6,165.48,138.16,117.78,5354.0,0.0,0.0
2019-10-17 04:33:23.292368,235.82,0,12.491,0.72,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.7,1611.7,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,58.674,211225.0,2019-10-17 18:08:38.695000,0.0,0.0,0.0,0.0,6281.0,1.0,1.0,2.0,1.6,165.51,138.18,117.76,5353.0,0.0,0.0
2019-10-17 04:34:23.292351,235.83,0,12.491,0.723,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.488,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.7,1611.7,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,58.69,211285.0,2019-10-17 18:09:38.703000,0.0,0.0,0.0,0.0,6283.0,2.0,2.0,1.4,1.617,165.57,138.23,117.72,5351.0,0.0,0.0
2019-10-17 04:35:23.292378,235.85,0,12.491,0.72,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.7,1611.7,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,58.707,211345.0,2019-10-17 18:10:38.711000,0.0,0.0,0.0,0.0,6285.0,2.0,2.0,1.2,1.633,165.62,138.27,117.67,5349.0,0.0,0.0
2019-10-17 04:36:23.292634,235.87,0,12.491,0.723,12.46,0.0,1.244,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.8,1611.8,6840.0,1.0,1101.0,6.0,0.0,15.5,7.825,4.348,10.434,12.448,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,58.724,211405.0,2019-10-17 18:11:38.720000,0.0,0.0,0.0,0.0,6285.0,0.0,0.0,1.0,1.633,165.62,138.27,117.67,5349.0,0.0,0.0
2019-10-17 04:37:23.292416,235.88,0,12.491,0.72,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.8,1611.8,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,58.74,211465.0,2019-10-17 18:12:38.728000,0.0,0.0,0.0,0.0,6287.0,2.0,2.0,1.4,1.65,165.68,138.31,117.63,5347.0,0.0,0.0
2019-10-17 04:38:23.292372,235.9,0,12.491,0.723,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.8,1611.8,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,58.757,211525.0,2019-10-17 18:13:38.737000,0.0,0.0,0.0,0.0,6289.0,2.0,2.0,1.6,1.667,165.73,138.36,117.59,5345.0,0.0,0.0
2019-10-17 04:39:23.292356,235.92,0,12.488,0.72,12.457,0.0,1.237,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.8,1611.8,6840.0,1.0,1101.0,6.0,0.0,15.409,7.825,4.348,10.434,12.448,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,58.774,211585.0,2019-10-17 18:14:38.745000,0.0,0.0,0.0,0.0,6289.0,0.0,0.0,1.2,1.65,165.74,138.36,117.59,5345.0,0.0,0.0
2019-10-17 04:40:23.292355,235.93,0,12.491,0.726,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.488,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.8,1611.8,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,58.79,211645.0,2019-10-17 18:15:38.754000,0.0,0.0,0.0,0.0,6292.0,3.0,3.0,1.4,1.667,165.81,138.42,117.52,5342.0,0.0,0.0
2019-10-17 04:41:23.292369,235.95,0,12.488,0.726,12.46,0.0,1.244,13.0,14.0,14.0,25.0,3.0,0.0,12.488,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.9,1611.9,6840.0,1.0,1101.0,6.0,0.0,15.5,7.825,4.348,10.434,12.448,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,58.807,211705.0,2019-10-17 18:16:38.762000,0.0,0.0,0.0,0.0,6293.0,1.0,1.0,1.6,1.683,165.84,138.45,117.5,5341.0,0.0,0.0
2019-10-17 04:42:23.292349,235.97,0,12.491,0.726,12.46,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.485,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1611.9,1611.9,6840.0,1.0,1101.0,6.0,0.0,15.376,7.825,4.348,10.434,12.448,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,58.824,211765.0,2019-10-17 18:17:38.771000,0.0,0.0,0.0,0.0,6299.0,6.0,6.0,2.4,1.75,165.98,138.58,117.37,5335.0,0.0,0.0
